#FlowCdf
#time(x)(seconds) flowsCDF1 flowsCDF2
1,0.005988023952095809,0.00625
2,0.005988023952095809,0.0125
3,0.01197604790419162,0.015625
4,0.01197604790419162,0.021875
5,0.01796407185628742,0.028125
6,0.01796407185628742,0.028125
7,0.01796407185628742,0.028125
8,0.01796407185628742,0.028125
9,0.01796407185628742,0.028125
10,0.02395209580838323,0.028125
11,0.02395209580838323,0.028125
12,0.02395209580838323,0.028125
13,0.02395209580838323,0.0375
14,0.04191616766467066,0.05
15,0.04191616766467066,0.06875000000000001
16,0.04191616766467066,0.06875000000000001
17,0.04191616766467066,0.06875000000000001
18,0.04191616766467066,0.06875000000000001
19,0.04191616766467066,0.06875000000000001
20,0.04191616766467066,0.06875000000000001
21,0.04191616766467066,0.06875000000000001
22,0.04790419161676647,0.06875000000000001
23,0.04790419161676647,0.06875000000000001
24,0.04790419161676647,0.06875000000000001
25,0.04790419161676647,0.06875000000000001
26,0.04790419161676647,0.06875000000000001
27,0.04790419161676647,0.06875000000000001
28,0.04790419161676647,0.07187499999999999
29,0.04790419161676647,0.075
30,0.04790419161676647,0.075
31,0.04790419161676647,0.075
32,0.04790419161676647,0.075
33,0.04790419161676647,0.075
34,0.04790419161676647,0.075
35,0.04790419161676647,0.075
36,0.04790419161676647,0.075
37,0.04790419161676647,0.075
38,0.04790419161676647,0.075
39,0.04790419161676647,0.075
40,0.04790419161676647,0.075
41,0.04790419161676647,0.075
42,0.04790419161676647,0.075
43,0.04790419161676647,0.075
44,0.04790419161676647,0.075
45,0.04790419161676647,0.075
46,0.04790419161676647,0.075
47,0.04790419161676647,0.075
48,0.04790419161676647,0.075
49,0.04790419161676647,0.075
50,0.04790419161676647,0.075
51,0.04790419161676647,0.075
52,0.04790419161676647,0.075
53,0.04790419161676647,0.075
54,0.04790419161676647,0.075
55,0.04790419161676647,0.075
56,0.04790419161676647,0.075
57,0.04790419161676647,0.075
58,0.04790419161676647,0.075
59,0.04790419161676647,0.075
60,0.04790419161676647,0.075
61,0.04790419161676647,0.075
62,0.04790419161676647,0.075
63,0.04790419161676647,0.078125
64,0.04790419161676647,0.078125
65,0.05988023952095808,0.08125
66,0.05988023952095808,0.08437500000000001
67,0.0718562874251497,0.08749999999999999
68,0.07784431137724551,0.1
69,0.07784431137724551,0.10625
70,0.07784431137724551,0.10625
71,0.07784431137724551,0.10625
72,0.08383233532934131,0.10625
73,0.1017964071856287,0.121875
74,0.155688622754491,0.153125
75,0.2095808383233533,0.190625
76,0.2275449101796407,0.19375
77,0.2275449101796407,0.19375
78,0.2275449101796407,0.23125
79,0.2275449101796407,0.240625
80,0.2275449101796407,0.25
81,0.2275449101796407,0.25
82,0.2275449101796407,0.25
83,0.2275449101796407,0.25
84,0.2335329341317365,0.25
85,0.2335329341317365,0.25
86,0.281437125748503,0.26875
87,0.281437125748503,0.2875
88,0.281437125748503,0.290625
89,0.281437125748503,0.290625
90,0.2874251497005988,0.290625
91,0.2874251497005988,0.29375
92,0.2874251497005988,0.29375
93,0.2874251497005988,0.29375
94,0.2874251497005988,0.29375
95,0.2874251497005988,0.29375
96,0.2874251497005988,0.29375
97,0.2874251497005988,0.29375
98,0.2874251497005988,0.29375
99,0.2874251497005988,0.29375
100,0.2874251497005988,0.29375
101,0.2874251497005988,0.29375
102,0.2874251497005988,0.29375
103,0.2874251497005988,0.296875
104,0.2874251497005988,0.3
105,0.2874251497005988,0.3
106,0.2874251497005988,0.3
107,0.2874251497005988,0.3
108,0.2874251497005988,0.3
109,0.2874251497005988,0.3
110,0.2874251497005988,0.3
111,0.2874251497005988,0.3
112,0.2874251497005988,0.3
113,0.2874251497005988,0.303125
114,0.2874251497005988,0.3125
115,0.2874251497005988,0.31875
116,0.2874251497005988,0.31875
117,0.2874251497005988,0.31875
118,0.2874251497005988,0.325
119,0.2874251497005988,0.325
120,0.2874251497005988,0.328125
121,0.311377245508982,0.35625
122,0.311377245508982,0.38125
123,0.311377245508982,0.38125
124,0.311377245508982,0.38125
125,0.311377245508982,0.38125
126,0.311377245508982,0.38125
127,0.311377245508982,0.38125
128,0.311377245508982,0.384375
129,0.311377245508982,0.384375
130,0.3173652694610778,0.3875
131,0.3233532934131736,0.3875
132,0.3233532934131736,0.3875
133,0.3233532934131736,0.3875
134,0.3293413173652694,0.3875
135,0.3293413173652694,0.3875
136,0.3293413173652694,0.3875
137,0.3293413173652694,0.3875
138,0.3293413173652694,0.3875
139,0.3293413173652694,0.3875
140,0.3293413173652694,0.3875
141,0.3293413173652694,0.3875
142,0.3293413173652694,0.3875
143,0.3293413173652694,0.3875
144,0.3293413173652694,0.3875
145,0.3293413173652694,0.3875
146,0.3293413173652694,0.3875
147,0.3293413173652694,0.3875
148,0.3293413173652694,0.3875
149,0.3293413173652694,0.3875
150,0.3293413173652694,0.3875
151,0.3293413173652694,0.3875
152,0.3293413173652694,0.3875
153,0.3293413173652694,0.3875
154,0.3293413173652694,0.3875
155,0.3293413173652694,0.3875
156,0.3293413173652694,0.3875
157,0.3293413173652694,0.3875
158,0.3293413173652694,0.390625
159,0.3293413173652694,0.390625
