#QQplot - Weibull
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
4.354644240660667e-07,2.505e-05,0.2588378232095491,0.2588378232095491
4.356546852236076e-07,2.505e-05,0.2619943820291777,0.2619943820291777
4.368248574727753e-07,2.505e-05,0.2651509408488064,0.2651509408488064
4.698609495906127e-07,2.505e-05,0.268307499668435,0.268307499668435
4.816975625196489e-07,2.505e-05,0.2714640584880637,0.2714640584880637
5.077279945976951e-07,2.505e-05,0.2746206173076923,0.2746206173076923
5.160784843781874e-07,2.505e-05,0.2777771761273209,0.2777771761273209
5.407201125352123e-07,2.505e-05,0.2809337349469496,0.2809337349469496
5.410644367466213e-07,2.505e-05,0.2840902937665782,0.2840902937665782
5.555126852884914e-07,2.505e-05,0.2872468525862069,0.2872468525862069
5.914438788782102e-07,2.605e-05,0.2904034114058355,0.2904034114058355
6.023896076642388e-07,2.605e-05,0.2935599702254642,0.2935599702254642
6.279148829879643e-07,2.605e-05,0.2967165290450928,0.2967165290450928
6.460290277763928e-07,2.605e-05,0.2998730878647214,0.2998730878647214
6.971724238618946e-07,2.605e-05,0.3030296466843501,0.3030296466843501
7.287444216079224e-07,2.605e-05,0.3061862055039787,0.3061862055039787
7.503181686404535e-07,2.605e-05,0.3093427643236074,0.3093427643236074
7.60219649828132e-07,2.605e-05,0.312499323143236,0.312499323143236
7.616511959548572e-07,2.605e-05,0.3156558819628647,0.3156558819628647
7.73093198119746e-07,2.605e-05,0.3188124407824933,0.3188124407824933
7.770275080775583e-07,2.605e-05,0.321968999602122,0.321968999602122
7.881069717160528e-07,2.605e-05,0.3251255584217506,0.3251255584217506
8.031412456460066e-07,2.605e-05,0.3282821172413793,0.3282821172413793
8.160098854219098e-07,2.605e-05,0.3314386760610079,0.3314386760610079
8.353225859704633e-07,2.605e-05,0.3345952348806366,0.3345952348806366
8.76808393427917e-07,2.605e-05,0.3377517937002652,0.3377517937002652
9.221251631478721e-07,2.605e-05,0.3409083525198939,0.3409083525198939
1.015155459727962e-06,2.605e-05,0.3440649113395225,0.3440649113395225
1.0308898152927e-06,2.605e-05,0.3472214701591512,0.3472214701591512
1.057398908185763e-06,2.605e-05,0.3503780289787798,0.3503780289787798
1.076646314475657e-06,2.605e-05,0.3535345877984085,0.3535345877984085
1.080912424868e-06,2.605e-05,0.3566911466180371,0.3566911466180371
1.127781935670999e-06,2.605e-05,0.3598477054376658,0.3598477054376658
1.132444939661665e-06,2.605e-05,0.3630042642572944,0.3630042642572944
1.170584885782434e-06,2.605e-05,0.366160823076923,0.366160823076923
1.199255411241991e-06,2.705e-05,0.3693173818965517,0.3693173818965517
1.208314598485929e-06,2.705e-05,0.3724739407161803,0.3724739407161803
1.238218918779956e-06,2.705e-05,0.375630499535809,0.375630499535809
1.283614819145383e-06,2.705e-05,0.3787870583554376,0.3787870583554376
1.328344666042108e-06,2.705e-05,0.3819436171750663,0.3819436171750663
1.388666800786216e-06,2.705e-05,0.3851001759946949,0.3851001759946949
1.44325396462718e-06,2.705e-05,0.3882567348143235,0.3882567348143235
1.540830288616133e-06,2.705e-05,0.3914132936339522,0.3914132936339522
1.649092749814779e-06,2.705e-05,0.3945698524535808,0.3945698524535808
1.699706228629999e-06,2.705e-05,0.3977264112732095,0.3977264112732095
1.703912347644996e-06,2.705e-05,0.4008829700928381,0.4008829700928381
1.739907504176016e-06,2.705e-05,0.4040395289124668,0.4040395289124668
1.753209405118525e-06,2.705e-05,0.4071960877320955,0.4071960877320955
1.771306799690472e-06,2.705e-05,0.4103526465517241,0.4103526465517241
1.829170841940712e-06,2.705e-05,0.4135092053713528,0.4135092053713528
1.870636987814859e-06,2.705e-05,0.4166657641909814,0.4166657641909814
1.885081515317863e-06,2.705e-05,0.4198223230106101,0.4198223230106101
1.902493195713804e-06,2.705e-05,0.4229788818302387,0.4229788818302387
1.947090836602388e-06,2.705e-05,0.4261354406498674,0.4261354406498674
1.974151756987483e-06,2.705e-05,0.429291999469496,0.429291999469496
1.977869979702137e-06,2.705e-05,0.4324485582891247,0.4324485582891247
1.980438125421859e-06,2.705e-05,0.4356051171087533,0.4356051171087533
1.995307551782398e-06,2.705e-05,0.4387616759283819,0.4387616759283819
2.040254704568978e-06,2.705e-05,0.4419182347480106,0.4419182347480106
2.112990780884566e-06,2.705e-05,0.4450747935676392,0.4450747935676392
2.115900414255162e-06,2.705e-05,0.4482313523872679,0.4482313523872679
2.139725500003692e-06,2.705e-05,0.4513879112068965,0.4513879112068965
2.379814517622801e-06,2.705e-05,0.4545444700265251,0.4545444700265251
2.607306956932706e-06,2.705e-05,0.4577010288461538,0.4577010288461538
2.648441989649652e-06,2.705e-05,0.4608575876657824,0.4608575876657824
2.662979830176058e-06,2.705e-05,0.4640141464854111,0.4640141464854111
2.665316612192926e-06,2.705e-05,0.4671707053050397,0.4671707053050397
2.698054225425544e-06,2.705e-05,0.4703272641246684,0.4703272641246684
2.746224859791679e-06,2.705e-05,0.473483822944297,0.473483822944297
2.757637093054759e-06,2.705e-05,0.4766403817639257,0.4766403817639257
2.815356528678704e-06,2.705e-05,0.4797969405835543,0.4797969405835543
2.991370422306475e-06,2.705e-05,0.482953499403183,0.482953499403183
3.059110531798488e-06,2.705e-05,0.4861100582228116,0.4861100582228116
3.126208134647723e-06,2.705e-05,0.4892666170424403,0.4892666170424403
3.282504781573079e-06,2.705e-05,0.4924231758620689,0.4924231758620689
3.290911183111615e-06,2.805e-05,0.4955797346816976,0.4955797346816976
3.3584601459072e-06,2.805e-05,0.4987362935013262,0.4987362935013262
3.378454584985402e-06,2.805e-05,0.5018928523209548,0.5018928523209548
3.382758415717467e-06,2.805e-05,0.5050494111405835,0.5050494111405835
3.55472942744146e-06,2.805e-05,0.5082059699602122,0.5082059699602122
3.567435485423121e-06,2.805e-05,0.5113625287798408,0.5113625287798408
3.580360786350845e-06,2.805e-05,0.5145190875994694,0.5145190875994694
3.874591374617801e-06,2.805e-05,0.5176756464190981,0.5176756464190981
3.888295801204018e-06,2.805e-05,0.5208322052387268,0.5208322052387268
4.018919663324661e-06,2.805e-05,0.5239887640583554,0.5239887640583554
4.045812118243929e-06,2.805e-05,0.527145322877984,0.527145322877984
4.073656181005117e-06,2.905e-05,0.5303018816976127,0.5303018816976127
4.114728467225361e-06,2.905e-05,0.5334584405172413,0.5334584405172413
4.201486834586856e-06,2.905e-05,0.53661499933687,0.53661499933687
4.350346021049664e-06,2.905e-05,0.5397715581564986,0.5397715581564986
4.377233064741438e-06,2.905e-05,0.5429281169761273,0.5429281169761273
4.508265587539225e-06,3.005e-05,0.5460846757957559,0.5460846757957559
4.635494302707299e-06,3.005e-05,0.5492412346153845,0.5492412346153845
4.686289694478341e-06,3.105e-05,0.5523977934350132,0.5523977934350132
4.816061698688932e-06,3.105e-05,0.5555543522546419,0.5555543522546419
4.838625709080623e-06,3.105e-05,0.5587109110742705,0.5587109110742705
4.975718045344292e-06,3.105e-05,0.5618674698938991,0.5618674698938991
5.117547121701352e-06,3.105e-05,0.5650240287135277,0.5650240287135277
5.21266350484039e-06,3.105e-05,0.5681805875331565,0.5681805875331565
5.512896143871023e-06,3.105e-05,0.5713371463527851,0.5713371463527851
5.786516136400858e-06,3.105e-05,0.5744937051724137,0.5744937051724137
5.797312669639029e-06,3.105e-05,0.5776502639920423,0.5776502639920423
6.094048854698896e-06,3.105e-05,0.5808068228116711,0.5808068228116711
6.268126924472198e-06,3.205e-05,0.5839633816312997,0.5839633816312997
6.268179301069548e-06,3.205e-05,0.5871199404509283,0.5871199404509283
6.364562938200332e-06,3.205e-05,0.5902764992705569,0.5902764992705569
6.504432412519209e-06,3.205e-05,0.5934330580901857,0.5934330580901857
6.555613895364943e-06,3.205e-05,0.5965896169098143,0.5965896169098143
6.557758486948968e-06,3.205e-05,0.5997461757294429,0.5997461757294429
6.62256531507252e-06,3.205e-05,0.6029027345490715,0.6029027345490715
6.633632955557881e-06,3.205e-05,0.6060592933687002,0.6060592933687002
6.63593055190333e-06,3.205e-05,0.6092158521883289,0.6092158521883289
6.892151773850957e-06,3.205e-05,0.6123724110079575,0.6123724110079575
6.922445430773764e-06,3.205e-05,0.6155289698275862,0.6155289698275862
6.960568417341281e-06,3.205e-05,0.6186855286472148,0.6186855286472148
7.036134589195589e-06,3.205e-05,0.6218420874668434,0.6218420874668434
7.144468223771282e-06,3.205e-05,0.6249986462864721,0.6249986462864721
7.416155795001404e-06,3.205e-05,0.6281552051061008,0.6281552051061008
7.449274805359305e-06,3.205e-05,0.6313117639257294,0.6313117639257294
8.121421417672489e-06,3.305e-05,0.634468322745358,0.634468322745358
8.144525026300503e-06,3.305e-05,0.6376248815649866,0.6376248815649866
8.237977917752809e-06,3.305e-05,0.6407814403846154,0.6407814403846154
8.269714906573724e-06,3.305e-05,0.643937999204244,0.643937999204244
8.52711867041368e-06,3.305e-05,0.6470945580238726,0.6470945580238726
8.659956660721574e-06,3.305e-05,0.6502511168435012,0.6502511168435012
8.719601500860578e-06,3.305e-05,0.65340767566313,0.65340767566313
8.727719850768069e-06,3.305e-05,0.6565642344827586,0.6565642344827586
8.809565176610863e-06,3.305e-05,0.6597207933023872,0.6597207933023872
8.938204090714977e-06,3.305e-05,0.6628773521220158,0.6628773521220158
9.040158651302663e-06,3.405e-05,0.6660339109416445,0.6660339109416445
9.261407189630345e-06,3.405e-05,0.6691904697612732,0.6691904697612732
9.274899696867594e-06,3.405e-05,0.6723470285809018,0.6723470285809018
9.380850134026743e-06,3.405e-05,0.6755035874005304,0.6755035874005304
9.464078072564529e-06,3.405e-05,0.6786601462201591,0.6786601462201591
9.637924743545471e-06,3.405e-05,0.6818167050397878,0.6818167050397878
1.000062116359615e-05,3.405e-05,0.6849732638594164,0.6849732638594164
1.00945101808633e-05,3.405e-05,0.688129822679045,0.688129822679045
1.015914481860463e-05,3.405e-05,0.6912863814986737,0.6912863814986737
1.033964946263292e-05,3.405e-05,0.6944429403183023,0.6944429403183023
1.0419115674009e-05,3.405e-05,0.697599499137931,0.697599499137931
1.0900695750744e-05,3.405e-05,0.7007560579575596,0.7007560579575596
1.100735347960703e-05,3.405e-05,0.7039126167771883,0.7039126167771883
1.14303314322566e-05,3.405e-05,0.7070691755968169,0.7070691755968169
1.156157235778952e-05,3.405e-05,0.7102257344164455,0.7102257344164455
1.218679173447608e-05,3.405e-05,0.7133822932360742,0.7133822932360742
1.238446982313408e-05,3.405e-05,0.7165388520557029,0.7165388520557029
1.243227636252503e-05,3.405e-05,0.7196954108753315,0.7196954108753315
1.30275088846636e-05,3.405e-05,0.7228519696949601,0.7228519696949601
1.321990315093634e-05,3.405e-05,0.7260085285145887,0.7260085285145887
1.351343296236357e-05,3.405e-05,0.7291650873342175,0.7291650873342175
1.371231959841e-05,3.405e-05,0.7323216461538461,0.7323216461538461
1.42729573791247e-05,3.405e-05,0.7354782049734747,0.7354782049734747
1.473565489128005e-05,3.405e-05,0.7386347637931033,0.7386347637931033
1.504994486304432e-05,3.405e-05,0.7417913226127321,0.7417913226127321
1.529394370130979e-05,3.405e-05,0.7449478814323607,0.7449478814323607
1.615238388972166e-05,3.405e-05,0.7481044402519893,0.7481044402519893
1.632672944797603e-05,3.405e-05,0.7512609990716179,0.7512609990716179
1.64019500978894e-05,3.505e-05,0.7544175578912466,0.7544175578912466
1.696557799441698e-05,3.505e-05,0.7575741167108753,0.7575741167108753
1.725286389297184e-05,3.505e-05,0.7607306755305039,0.7607306755305039
1.735861732249424e-05,3.505e-05,0.7638872343501325,0.7638872343501325
1.743859276871314e-05,3.505e-05,0.7670437931697612,0.7670437931697612
1.764780711303184e-05,3.505e-05,0.7702003519893899,0.7702003519893899
1.801551757699131e-05,3.505e-05,0.7733569108090185,0.7733569108090185
1.803904394049978e-05,3.505e-05,0.7765134696286471,0.7765134696286471
1.846629508199175e-05,3.505e-05,0.7796700284482758,0.7796700284482758
1.906863725748456e-05,3.505e-05,0.7828265872679044,0.7828265872679044
1.957084772608093e-05,3.505e-05,0.7859831460875331,0.7859831460875331
1.966521899705345e-05,3.505e-05,0.7891397049071617,0.7891397049071617
1.967368511544264e-05,3.505e-05,0.7922962637267904,0.7922962637267904
1.989426387711338e-05,3.505e-05,0.795452822546419,0.795452822546419
1.995582388778759e-05,3.505e-05,0.7986093813660476,0.7986093813660476
1.996023441111802e-05,3.505e-05,0.8017659401856763,0.8017659401856763
2.00137341178878e-05,3.505e-05,0.804922499005305,0.804922499005305
2.01209262808686e-05,3.505e-05,0.8080790578249336,0.8080790578249336
2.083957055882642e-05,3.505e-05,0.8112356166445622,0.8112356166445622
2.195681409498008e-05,3.505e-05,0.814392175464191,0.814392175464191
2.269163843772426e-05,3.505e-05,0.8175487342838196,0.8175487342838196
2.284190999176291e-05,3.505e-05,0.8207052931034482,0.8207052931034482
2.286628577999467e-05,3.505e-05,0.8238618519230768,0.8238618519230768
2.291892314964593e-05,3.505e-05,0.8270184107427055,0.8270184107427055
2.306146353525924e-05,3.505e-05,0.8301749695623342,0.8301749695623342
2.318685124027491e-05,3.505e-05,0.8333315283819628,0.8333315283819628
2.391521305815213e-05,3.505e-05,0.8364880872015914,0.8364880872015914
2.396491539171651e-05,3.505e-05,0.8396446460212201,0.8396446460212201
2.445040534063238e-05,3.505e-05,0.8428012048408487,0.8428012048408487
2.506272312556414e-05,3.605e-05,0.8459577636604774,0.8459577636604774
2.535854444455934e-05,3.605e-05,0.849114322480106,0.849114322480106
2.642853115743919e-05,3.605e-05,0.8522708812997347,0.8522708812997347
2.668562519100558e-05,3.605e-05,0.8554274401193633,0.8554274401193633
2.697645666505451e-05,3.605e-05,0.858583998938992,0.858583998938992
2.781513103751289e-05,3.605e-05,0.8617405577586206,0.8617405577586206
2.783399679626406e-05,3.605e-05,0.8648971165782493,0.8648971165782493
2.800368091092994e-05,3.605e-05,0.8680536753978779,0.8680536753978779
2.813378726794999e-05,3.605e-05,0.8712102342175065,0.8712102342175065
2.827996038750742e-05,3.605e-05,0.8743667930371352,0.8743667930371352
2.875908128633123e-05,3.705e-05,0.8775233518567639,0.8775233518567639
2.945540357380556e-05,3.705e-05,0.8806799106763925,0.8806799106763925
2.960640391656912e-05,3.705e-05,0.8838364694960211,0.8838364694960211
2.961024455449005e-05,3.705e-05,0.8869930283156497,0.8869930283156497
2.965040648791317e-05,3.705e-05,0.8901495871352785,0.8901495871352785
2.99461404843176e-05,3.705e-05,0.8933061459549071,0.8933061459549071
3.014842212031979e-05,3.705e-05,0.8964627047745357,0.8964627047745357
3.021715508784704e-05,3.705e-05,0.8996192635941643,0.8996192635941643
3.034592570562021e-05,3.705e-05,0.9027758224137931,0.9027758224137931
3.064375355725676e-05,3.805e-05,0.9059323812334217,0.9059323812334217
3.076256491187449e-05,3.805e-05,0.9090889400530503,0.9090889400530503
3.134825031700481e-05,3.805e-05,0.9122454988726789,0.9122454988726789
3.134889898058745e-05,3.805e-05,0.9154020576923076,0.9154020576923076
3.138351304265936e-05,3.905e-05,0.9185586165119363,0.9185586165119363
3.155077403720323e-05,3.905e-05,0.9217151753315649,0.9217151753315649
3.162234515826742e-05,3.905e-05,0.9248717341511935,0.9248717341511935
3.235365206656254e-05,3.905e-05,0.9280282929708222,0.9280282929708222
3.265370876977822e-05,3.905e-05,0.9311848517904509,0.9311848517904509
3.273688055252103e-05,3.905e-05,0.9343414106100795,0.9343414106100795
3.287287919350425e-05,3.905e-05,0.9374979694297081,0.9374979694297081
3.350976896305045e-05,3.905e-05,0.9406545282493368,0.9406545282493368
3.405691569411296e-05,4.005e-05,0.9438110870689654,0.9438110870689654
3.447043052430065e-05,4.005e-05,0.9469676458885941,0.9469676458885941
3.451813924388753e-05,4.005e-05,0.9501242047082227,0.9501242047082227
3.454061741569885e-05,4.005e-05,0.9532807635278514,0.9532807635278514
3.492206152852646e-05,4.005e-05,0.95643732234748,0.95643732234748
3.61522372189984e-05,4.005e-05,0.9595938811671086,0.9595938811671086
3.830866854515013e-05,4.005e-05,0.9627504399867373,0.9627504399867373
3.831340043669214e-05,4.105e-05,0.965906998806366,0.965906998806366
3.83388877008813e-05,4.105e-05,0.9690635576259946,0.9690635576259946
3.854418626145164e-05,4.105e-05,0.9722201164456232,0.9722201164456232
3.857454067986967e-05,4.105e-05,0.9753766752652518,0.9753766752652518
3.868227856073351e-05,4.105e-05,0.9785332340848806,0.9785332340848806
3.92770961589006e-05,4.105e-05,0.9816897929045092,0.9816897929045092
3.951621119614122e-05,4.105e-05,0.9848463517241378,0.9848463517241378
3.955484426442159e-05,4.105e-05,0.9880029105437664,0.9880029105437664
3.986941415731023e-05,4.105e-05,0.9911594693633952,0.9911594693633952
4.00906391244302e-05,4.105e-05,0.9943160281830238,0.9943160281830238
4.079371985783695e-05,4.105e-05,0.9974725870026524,0.9974725870026524
4.180876291783092e-05,4.205e-05,1.000629145822281,1.000629145822281
4.230980832151972e-05,4.205e-05,1.00378570464191,1.00378570464191
4.348513842786819e-05,4.205e-05,1.006942263461538,1.006942263461538
4.38681180181502e-05,4.205e-05,1.010098822281167,1.010098822281167
4.425973331856933e-05,4.205e-05,1.013255381100796,1.013255381100796
4.560564635577852e-05,4.205e-05,1.016411939920424,1.016411939920424
4.709465107385549e-05,4.205e-05,1.019568498740053,1.019568498740053
4.729841322097195e-05,4.205e-05,1.022725057559682,1.022725057559682
4.798770900605664e-05,4.205e-05,1.02588161637931,1.02588161637931
4.830338057962671e-05,4.205e-05,1.029038175198939,1.029038175198939
4.874226825681874e-05,4.305e-05,1.032194734018568,1.032194734018568
4.938111832294413e-05,4.305e-05,1.035351292838196,1.035351292838196
4.944508686107139e-05,4.305e-05,1.038507851657825,1.038507851657825
4.99023135231095e-05,4.305e-05,1.041664410477454,1.041664410477454
4.994071613365116e-05,4.305e-05,1.044820969297082,1.044820969297082
5.020636048337507e-05,4.305e-05,1.047977528116711,1.047977528116711
5.100757368052285e-05,4.305e-05,1.051134086936339,1.051134086936339
5.130708536480125e-05,4.305e-05,1.054290645755968,1.054290645755968
5.140566371347098e-05,4.305e-05,1.057447204575597,1.057447204575597
5.145924023216183e-05,4.305e-05,1.060603763395225,1.060603763395225
5.163190271232631e-05,4.405e-05,1.063760322214854,1.063760322214854
5.191429054158026e-05,4.405e-05,1.066916881034483,1.066916881034483
5.212028909177288e-05,4.405e-05,1.070073439854111,1.070073439854111
5.240736305084695e-05,4.405e-05,1.07322999867374,1.07322999867374
5.260960785409131e-05,4.405e-05,1.076386557493369,1.076386557493369
5.262198757952195e-05,4.405e-05,1.079543116312997,1.079543116312997
5.281338491700823e-05,4.405e-05,1.082699675132626,1.082699675132626
5.330192237912556e-05,4.405e-05,1.085856233952255,1.085856233952255
5.383122293621148e-05,4.405e-05,1.089012792771883,1.089012792771883
5.399838498671131e-05,4.405e-05,1.092169351591512,1.092169351591512
5.41073056507358e-05,4.505e-05,1.095325910411141,1.095325910411141
5.469701824390567e-05,4.505e-05,1.098482469230769,1.098482469230769
5.488408849377279e-05,4.505e-05,1.101639028050398,1.101639028050398
5.588797431649883e-05,4.505e-05,1.104795586870026,1.104795586870026
5.648007808713245e-05,4.505e-05,1.107952145689655,1.107952145689655
5.698895561153065e-05,4.505e-05,1.111108704509284,1.111108704509284
5.751774675285419e-05,4.505e-05,1.114265263328912,1.114265263328912
5.807505375027266e-05,4.505e-05,1.117421822148541,1.117421822148541
5.82638674163569e-05,4.505e-05,1.12057838096817,1.12057838096817
5.867117904948593e-05,4.505e-05,1.123734939787798,1.123734939787798
5.881275125459815e-05,4.505e-05,1.126891498607427,1.126891498607427
5.926718640279266e-05,4.505e-05,1.130048057427055,1.130048057427055
6.012522897782255e-05,4.505e-05,1.133204616246684,1.133204616246684
6.017450353661659e-05,4.505e-05,1.136361175066313,1.136361175066313
6.046818053422996e-05,4.505e-05,1.139517733885941,1.139517733885941
6.078863547694718e-05,4.605e-05,1.14267429270557,1.14267429270557
6.113921693251921e-05,4.605e-05,1.145830851525199,1.145830851525199
6.155462434172298e-05,4.605e-05,1.148987410344827,1.148987410344827
6.160089993911266e-05,4.605e-05,1.152143969164456,1.152143969164456
6.17776521171948e-05,4.605e-05,1.155300527984085,1.155300527984085
6.28831474800795e-05,4.605e-05,1.158457086803713,1.158457086803713
6.314454797716575e-05,4.605e-05,1.161613645623342,1.161613645623342
6.391695569708101e-05,4.605e-05,1.164770204442971,1.164770204442971
6.470162169765041e-05,4.605e-05,1.167926763262599,1.167926763262599
6.506222216872181e-05,4.605e-05,1.171083322082228,1.171083322082228
6.589107543316791e-05,4.605e-05,1.174239880901857,1.174239880901857
6.649154918738434e-05,4.605e-05,1.177396439721485,1.177396439721485
6.70888577645775e-05,4.605e-05,1.180552998541114,1.180552998541114
6.886690456178978e-05,4.605e-05,1.183709557360743,1.183709557360743
6.959700470552837e-05,4.605e-05,1.186866116180371,1.186866116180371
6.973806141826844e-05,4.605e-05,1.190022675,1.190022675
7.197071663287338e-05,4.605e-05,1.193179233819629,1.193179233819629
7.268956238080727e-05,4.605e-05,1.196335792639257,1.196335792639257
7.383287345954796e-05,4.605e-05,1.199492351458886,1.199492351458886
7.429576033518185e-05,4.605e-05,1.202648910278515,1.202648910278515
7.468716259907372e-05,4.605e-05,1.205805469098143,1.205805469098143
7.483042549115231e-05,4.605e-05,1.208962027917772,1.208962027917772
7.530099422327462e-05,4.605e-05,1.2121185867374,1.2121185867374
7.556195115567715e-05,4.705e-05,1.215275145557029,1.215275145557029
7.582444719605482e-05,4.705e-05,1.218431704376658,1.218431704376658
7.584478073390527e-05,4.705e-05,1.221588263196286,1.221588263196286
7.609895816775667e-05,4.705e-05,1.224744822015915,1.224744822015915
7.713903271568348e-05,4.705e-05,1.227901380835544,1.227901380835544
7.888665293197979e-05,4.705e-05,1.231057939655172,1.231057939655172
7.956033187030426e-05,4.705e-05,1.234214498474801,1.234214498474801
