#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.034334100290507e-08,5e-08,0,0
5.037946001673974e-08,6.050000000000001e-06,0.003156558819628647,0.003156558819628647
5.037999167750462e-08,1.005e-05,0.006313117639257294,0.006313117639257294
5.038780206357906e-08,1.205e-05,0.009469676458885941,0.009469676458885941
5.053310073777331e-08,1.705e-05,0.01262623527851459,0.01262623527851459
5.057875304660005e-08,1.805e-05,0.01578279409814324,0.01578279409814324
5.095008971833848e-08,1.805e-05,0.01893935291777188,0.01893935291777188
5.098560208021054e-08,1.905e-05,0.02209591173740053,0.02209591173740053
5.102194635639353e-08,2.005e-05,0.02525247055702918,0.02525247055702918
5.123103736326351e-08,2.005e-05,0.02840902937665782,0.02840902937665782
5.123710539486936e-08,2.105e-05,0.03156558819628647,0.03156558819628647
5.129363077716306e-08,2.105e-05,0.03472214701591512,0.03472214701591512
5.141117728476343e-08,2.105e-05,0.03787870583554376,0.03787870583554376
5.144610442753262e-08,2.105e-05,0.04103526465517241,0.04103526465517241
5.149041703398617e-08,2.105e-05,0.04419182347480106,0.04419182347480106
5.153631744889169e-08,2.205e-05,0.0473483822944297,0.0473483822944297
5.164465959106993e-08,2.205e-05,0.05050494111405835,0.05050494111405835
5.169039229802583e-08,2.205e-05,0.053661499933687,0.053661499933687
5.169910301606274e-08,2.205e-05,0.05681805875331564,0.05681805875331564
5.257891853742741e-08,2.205e-05,0.05997461757294429,0.05997461757294429
5.258612955610667e-08,2.205e-05,0.06313117639257294,0.06313117639257294
5.260737420548883e-08,2.305e-05,0.06628773521220159,0.06628773521220159
5.271497132695051e-08,2.305e-05,0.06944429403183024,0.06944429403183024
5.284218388678498e-08,2.305e-05,0.07260085285145888,0.07260085285145888
5.290470300774304e-08,2.305e-05,0.07575741167108753,0.07575741167108753
5.291563245095235e-08,2.305e-05,0.07891397049071618,0.07891397049071618
5.297873828796019e-08,2.305e-05,0.08207052931034482,0.08207052931034482
5.304230667413045e-08,2.305e-05,0.08522708812997347,0.08522708812997347
5.307134248361131e-08,2.305e-05,0.08838364694960212,0.08838364694960212
5.317929073236951e-08,2.305e-05,0.09154020576923076,0.09154020576923076
5.319481143121306e-08,2.305e-05,0.09469676458885941,0.09469676458885941
5.324022583683821e-08,2.305e-05,0.09785332340848805,0.09785332340848805
5.324213456346914e-08,2.305e-05,0.1010098822281167,0.1010098822281167
5.324580998621078e-08,2.305e-05,0.1041664410477453,0.1041664410477453
5.332357004220589e-08,2.305e-05,0.107322999867374,0.107322999867374
5.359490042501837e-08,2.305e-05,0.1104795586870026,0.1104795586870026
5.380627198687536e-08,2.305e-05,0.1136361175066313,0.1136361175066313
5.394622792754869e-08,2.305e-05,0.1167926763262599,0.1167926763262599
5.395571148764044e-08,2.305e-05,0.1199492351458886,0.1199492351458886
5.412163532774411e-08,2.305e-05,0.1231057939655172,0.1231057939655172
5.412774448571155e-08,2.305e-05,0.1262623527851459,0.1262623527851459
5.42173977097823e-08,2.305e-05,0.1294189116047745,0.1294189116047745
5.422892529730933e-08,2.305e-05,0.1325754704244032,0.1325754704244032
5.430467554961189e-08,2.405e-05,0.1357320292440318,0.1357320292440318
5.434985446547865e-08,2.405e-05,0.1388885880636605,0.1388885880636605
5.466219307645007e-08,2.405e-05,0.1420451468832891,0.1420451468832891
5.472511318035083e-08,2.405e-05,0.1452017057029178,0.1452017057029178
5.506137694473273e-08,2.405e-05,0.1483582645225464,0.1483582645225464
5.512574099152656e-08,2.405e-05,0.1515148233421751,0.1515148233421751
5.528191133331174e-08,2.405e-05,0.1546713821618037,0.1546713821618037
5.573189852669754e-08,2.405e-05,0.1578279409814324,0.1578279409814324
5.582836175457186e-08,2.405e-05,0.160984499801061,0.160984499801061
5.584819779180427e-08,2.405e-05,0.1641410586206896,0.1641410586206896
5.58810053050016e-08,2.405e-05,0.1672976174403183,0.1672976174403183
5.599423187842226e-08,2.405e-05,0.1704541762599469,0.1704541762599469
5.604946483010934e-08,2.405e-05,0.1736107350795756,0.1736107350795756
5.609646441731053e-08,2.405e-05,0.1767672938992042,0.1767672938992042
5.618649539863111e-08,2.405e-05,0.1799238527188329,0.1799238527188329
5.635163993687375e-08,2.405e-05,0.1830804115384615,0.1830804115384615
5.657940779255809e-08,2.405e-05,0.1862369703580902,0.1862369703580902
5.67748422729331e-08,2.405e-05,0.1893935291777188,0.1893935291777188
5.699052823738628e-08,2.405e-05,0.1925500879973475,0.1925500879973475
5.711594357345544e-08,2.405e-05,0.1957066468169761,0.1957066468169761
5.716371103688894e-08,2.405e-05,0.1988632056366048,0.1988632056366048
5.717144353522191e-08,2.405e-05,0.2020197644562334,0.2020197644562334
5.719323036115229e-08,2.405e-05,0.205176323275862,0.205176323275862
5.728142607888271e-08,2.405e-05,0.2083328820954907,0.2083328820954907
5.730639018623569e-08,2.405e-05,0.2114894409151193,0.2114894409151193
5.738042355273143e-08,2.405e-05,0.214645999734748,0.214645999734748
5.7414398715247e-08,2.405e-05,0.2178025585543766,0.2178025585543766
5.74984170217935e-08,2.405e-05,0.2209591173740053,0.2209591173740053
5.765766711336003e-08,2.405e-05,0.2241156761936339,0.2241156761936339
5.777417166758713e-08,2.405e-05,0.2272722350132626,0.2272722350132626
5.7784727974965e-08,2.405e-05,0.2304287938328912,0.2304287938328912
5.785506914752174e-08,2.405e-05,0.2335853526525199,0.2335853526525199
5.786140027395229e-08,2.405e-05,0.2367419114721485,0.2367419114721485
5.79342235132033e-08,2.505e-05,0.2398984702917772,0.2398984702917772
5.793970685890867e-08,2.505e-05,0.2430550291114058,0.2430550291114058
5.798234202518857e-08,2.505e-05,0.2462115879310345,0.2462115879310345
5.808773999448151e-08,2.505e-05,0.2493681467506631,0.2493681467506631
5.809506787781513e-08,2.505e-05,0.2525247055702918,0.2525247055702918
5.824854883703264e-08,2.505e-05,0.2556812643899204,0.2556812643899204
5.82547646503584e-08,2.505e-05,0.2588378232095491,0.2588378232095491
5.826747680471613e-08,2.505e-05,0.2619943820291777,0.2619943820291777
5.834932089208106e-08,2.505e-05,0.2651509408488064,0.2651509408488064
5.873173581844529e-08,2.505e-05,0.268307499668435,0.268307499668435
5.882669023898995e-08,2.505e-05,0.2714640584880637,0.2714640584880637
5.88411534641711e-08,2.505e-05,0.2746206173076923,0.2746206173076923
5.891282488953954e-08,2.505e-05,0.2777771761273209,0.2777771761273209
5.895573656683671e-08,2.505e-05,0.2809337349469496,0.2809337349469496
5.902671287888979e-08,2.505e-05,0.2840902937665782,0.2840902937665782
5.912206431615499e-08,2.505e-05,0.2872468525862069,0.2872468525862069
5.917396933605227e-08,2.605e-05,0.2904034114058355,0.2904034114058355
5.922184114793887e-08,2.605e-05,0.2935599702254642,0.2935599702254642
5.949260914836202e-08,2.605e-05,0.2967165290450928,0.2967165290450928
5.957151113395288e-08,2.605e-05,0.2998730878647214,0.2998730878647214
5.96112435117993e-08,2.605e-05,0.3030296466843501,0.3030296466843501
5.968797281634022e-08,2.605e-05,0.3061862055039787,0.3061862055039787
5.971499756682124e-08,2.605e-05,0.3093427643236074,0.3093427643236074
5.975643480001663e-08,2.605e-05,0.312499323143236,0.312499323143236
5.978046927709304e-08,2.605e-05,0.3156558819628647,0.3156558819628647
5.981743749712913e-08,2.605e-05,0.3188124407824933,0.3188124407824933
5.984143567137555e-08,2.605e-05,0.321968999602122,0.321968999602122
6.021630828889392e-08,2.605e-05,0.3251255584217506,0.3251255584217506
6.031717790850713e-08,2.605e-05,0.3282821172413793,0.3282821172413793
6.058008278240802e-08,2.605e-05,0.3314386760610079,0.3314386760610079
6.062164625013758e-08,2.605e-05,0.3345952348806366,0.3345952348806366
6.079886222409374e-08,2.605e-05,0.3377517937002652,0.3377517937002652
6.086121645994603e-08,2.605e-05,0.3409083525198939,0.3409083525198939
6.092984983015744e-08,2.605e-05,0.3440649113395225,0.3440649113395225
6.109935779606629e-08,2.605e-05,0.3472214701591512,0.3472214701591512
6.112501075635422e-08,2.605e-05,0.3503780289787798,0.3503780289787798
6.131351628578969e-08,2.605e-05,0.3535345877984085,0.3535345877984085
6.146378810451438e-08,2.605e-05,0.3566911466180371,0.3566911466180371
6.165317431271165e-08,2.605e-05,0.3598477054376658,0.3598477054376658
6.190733489317583e-08,2.605e-05,0.3630042642572944,0.3630042642572944
6.190736295026861e-08,2.605e-05,0.366160823076923,0.366160823076923
6.214849064115575e-08,2.705e-05,0.3693173818965517,0.3693173818965517
6.229354401591379e-08,2.705e-05,0.3724739407161803,0.3724739407161803
6.233083608326127e-08,2.705e-05,0.375630499535809,0.375630499535809
6.235520062451966e-08,2.705e-05,0.3787870583554376,0.3787870583554376
6.239847641201826e-08,2.705e-05,0.3819436171750663,0.3819436171750663
6.254779056359537e-08,2.705e-05,0.3851001759946949,0.3851001759946949
6.285050463074455e-08,2.705e-05,0.3882567348143235,0.3882567348143235
6.303741130954739e-08,2.705e-05,0.3914132936339522,0.3914132936339522
6.31286295595927e-08,2.705e-05,0.3945698524535808,0.3945698524535808
6.346053444785463e-08,2.705e-05,0.3977264112732095,0.3977264112732095
6.35103908863331e-08,2.705e-05,0.4008829700928381,0.4008829700928381
6.357075542760635e-08,2.705e-05,0.4040395289124668,0.4040395289124668
6.357688255459629e-08,2.705e-05,0.4071960877320955,0.4071960877320955
6.376954922583296e-08,2.705e-05,0.4103526465517241,0.4103526465517241
6.384174641876039e-08,2.705e-05,0.4135092053713528,0.4135092053713528
6.395007074762929e-08,2.705e-05,0.4166657641909814,0.4166657641909814
6.402808378492682e-08,2.705e-05,0.4198223230106101,0.4198223230106101
6.403081313483345e-08,2.705e-05,0.4229788818302387,0.4229788818302387
6.432773588472203e-08,2.705e-05,0.4261354406498674,0.4261354406498674
6.441420417673069e-08,2.705e-05,0.429291999469496,0.429291999469496
6.44710536676094e-08,2.705e-05,0.4324485582891247,0.4324485582891247
6.46447782107369e-08,2.705e-05,0.4356051171087533,0.4356051171087533
6.476808860400087e-08,2.705e-05,0.4387616759283819,0.4387616759283819
6.489863578758942e-08,2.705e-05,0.4419182347480106,0.4419182347480106
6.532986047488557e-08,2.705e-05,0.4450747935676392,0.4450747935676392
6.559974005050087e-08,2.705e-05,0.4482313523872679,0.4482313523872679
6.565534574985232e-08,2.705e-05,0.4513879112068965,0.4513879112068965
6.569080159503801e-08,2.705e-05,0.4545444700265251,0.4545444700265251
6.592609637305332e-08,2.705e-05,0.4577010288461538,0.4577010288461538
6.617140522988411e-08,2.705e-05,0.4608575876657824,0.4608575876657824
6.6285516799709e-08,2.705e-05,0.4640141464854111,0.4640141464854111
6.640809534196085e-08,2.705e-05,0.4671707053050397,0.4671707053050397
6.654233513602297e-08,2.705e-05,0.4703272641246684,0.4703272641246684
6.664810960500218e-08,2.705e-05,0.473483822944297,0.473483822944297
6.668126766690082e-08,2.705e-05,0.4766403817639257,0.4766403817639257
6.669487556031822e-08,2.705e-05,0.4797969405835543,0.4797969405835543
6.67011235666368e-08,2.705e-05,0.482953499403183,0.482953499403183
6.681467999190616e-08,2.705e-05,0.4861100582228116,0.4861100582228116
6.695293099059175e-08,2.705e-05,0.4892666170424403,0.4892666170424403
6.696421874798474e-08,2.705e-05,0.4924231758620689,0.4924231758620689
6.702874112976813e-08,2.805e-05,0.4955797346816976,0.4955797346816976
6.708581193042531e-08,2.805e-05,0.4987362935013262,0.4987362935013262
6.715936279519952e-08,2.805e-05,0.5018928523209548,0.5018928523209548
6.722807072210823e-08,2.805e-05,0.5050494111405835,0.5050494111405835
6.723364690085733e-08,2.805e-05,0.5082059699602122,0.5082059699602122
6.741106541691956e-08,2.805e-05,0.5113625287798408,0.5113625287798408
6.743847214001889e-08,2.805e-05,0.5145190875994694,0.5145190875994694
6.746025099609035e-08,2.805e-05,0.5176756464190981,0.5176756464190981
6.790630530425931e-08,2.805e-05,0.5208322052387268,0.5208322052387268
6.795484377291512e-08,2.805e-05,0.5239887640583554,0.5239887640583554
6.796656528575268e-08,2.805e-05,0.527145322877984,0.527145322877984
6.803763562150609e-08,2.905e-05,0.5303018816976127,0.5303018816976127
6.81826244965517e-08,2.905e-05,0.5334584405172413,0.5334584405172413
6.820449937883669e-08,2.905e-05,0.53661499933687,0.53661499933687
6.837057699834135e-08,2.905e-05,0.5397715581564986,0.5397715581564986
6.844096338110242e-08,2.905e-05,0.5429281169761273,0.5429281169761273
6.88627379022896e-08,3.005e-05,0.5460846757957559,0.5460846757957559
6.894242735050472e-08,3.005e-05,0.5492412346153845,0.5492412346153845
6.898074459415377e-08,3.105e-05,0.5523977934350132,0.5523977934350132
6.899060518048187e-08,3.105e-05,0.5555543522546419,0.5555543522546419
6.899741147167924e-08,3.105e-05,0.5587109110742705,0.5587109110742705
6.910998926570009e-08,3.105e-05,0.5618674698938991,0.5618674698938991
6.929939223995509e-08,3.105e-05,0.5650240287135277,0.5650240287135277
6.938725763533565e-08,3.105e-05,0.5681805875331565,0.5681805875331565
6.944149248482268e-08,3.105e-05,0.5713371463527851,0.5713371463527851
6.951355081988449e-08,3.105e-05,0.5744937051724137,0.5744937051724137
6.97489037619383e-08,3.105e-05,0.5776502639920423,0.5776502639920423
6.991894464627543e-08,3.105e-05,0.5808068228116711,0.5808068228116711
7.018621973247325e-08,3.205e-05,0.5839633816312997,0.5839633816312997
7.022970140090735e-08,3.205e-05,0.5871199404509283,0.5871199404509283
7.03289861896437e-08,3.205e-05,0.5902764992705569,0.5902764992705569
7.074404245789411e-08,3.205e-05,0.5934330580901857,0.5934330580901857
7.075664086382189e-08,3.205e-05,0.5965896169098143,0.5965896169098143
7.088626355035387e-08,3.205e-05,0.5997461757294429,0.5997461757294429
7.098523703307953e-08,3.205e-05,0.6029027345490715,0.6029027345490715
7.099205838673431e-08,3.205e-05,0.6060592933687002,0.6060592933687002
7.103937755399409e-08,3.205e-05,0.6092158521883289,0.6092158521883289
7.108371768912048e-08,3.205e-05,0.6123724110079575,0.6123724110079575
7.120079012387921e-08,3.205e-05,0.6155289698275862,0.6155289698275862
7.131701375900776e-08,3.205e-05,0.6186855286472148,0.6186855286472148
7.137146747743799e-08,3.205e-05,0.6218420874668434,0.6218420874668434
7.153085192610082e-08,3.205e-05,0.6249986462864721,0.6249986462864721
7.158444389708469e-08,3.205e-05,0.6281552051061008,0.6281552051061008
7.160882579568548e-08,3.205e-05,0.6313117639257294,0.6313117639257294
7.164281620155096e-08,3.305e-05,0.634468322745358,0.634468322745358
7.171495154201855e-08,3.305e-05,0.6376248815649866,0.6376248815649866
7.177656104716281e-08,3.305e-05,0.6407814403846154,0.6407814403846154
7.208353688848523e-08,3.305e-05,0.643937999204244,0.643937999204244
7.224713092835712e-08,3.305e-05,0.6470945580238726,0.6470945580238726
