#QQplot - Pareto(MLH)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
6.912427535199125e-08,2.405e-05,0.2304287938328912,0.2304287938328912
6.963427241796112e-08,2.405e-05,0.2335853526525199,0.2335853526525199
7.016016630475624e-08,2.405e-05,0.2367419114721485,0.2367419114721485
7.026998681717465e-08,2.505e-05,0.2398984702917772,0.2398984702917772
7.116176725044398e-08,2.505e-05,0.2430550291114058,0.2430550291114058
7.13838388985903e-08,2.505e-05,0.2462115879310345,0.2462115879310345
7.148150975489911e-08,2.505e-05,0.2493681467506631,0.2493681467506631
7.17646518343925e-08,2.505e-05,0.2525247055702918,0.2525247055702918
7.250276958033363e-08,2.505e-05,0.2556812643899204,0.2556812643899204
7.272731647791069e-08,2.505e-05,0.2588378232095491,0.2588378232095491
7.278073118375922e-08,2.505e-05,0.2619943820291777,0.2619943820291777
7.3043014532374e-08,2.505e-05,0.2651509408488064,0.2651509408488064
7.375228805485365e-08,2.505e-05,0.268307499668435,0.268307499668435
7.381435201764928e-08,2.505e-05,0.2714640584880637,0.2714640584880637
7.412230682911577e-08,2.505e-05,0.2746206173076923,0.2746206173076923
7.423787430701571e-08,2.505e-05,0.2777771761273209,0.2777771761273209
7.440118624556658e-08,2.505e-05,0.2809337349469496,0.2809337349469496
7.457758464677612e-08,2.505e-05,0.2840902937665782,0.2840902937665782
7.470151217132246e-08,2.505e-05,0.2872468525862069,0.2872468525862069
7.495889077160554e-08,2.605e-05,0.2904034114058355,0.2904034114058355
7.506047828100264e-08,2.605e-05,0.2935599702254642,0.2935599702254642
7.512608479759757e-08,2.605e-05,0.2967165290450928,0.2967165290450928
7.74222357507073e-08,2.605e-05,0.2998730878647214,0.2998730878647214
7.750081008136915e-08,2.605e-05,0.3030296466843501,0.3030296466843501
7.784661964945755e-08,2.605e-05,0.3061862055039787,0.3061862055039787
7.806600184264947e-08,2.605e-05,0.3093427643236074,0.3093427643236074
7.812376769677094e-08,2.605e-05,0.312499323143236,0.312499323143236
7.840919443603727e-08,2.605e-05,0.3156558819628647,0.3156558819628647
7.889759518995014e-08,2.605e-05,0.3188124407824933,0.3188124407824933
7.940654558048658e-08,2.605e-05,0.321968999602122,0.321968999602122
7.94162146661536e-08,2.605e-05,0.3251255584217506,0.3251255584217506
7.944784404829057e-08,2.605e-05,0.3282821172413793,0.3282821172413793
7.948123099973603e-08,2.605e-05,0.3314386760610079,0.3314386760610079
8.012512763241338e-08,2.605e-05,0.3345952348806366,0.3345952348806366
8.113582753571429e-08,2.605e-05,0.3377517937002652,0.3377517937002652
8.143602265937967e-08,2.605e-05,0.3409083525198939,0.3409083525198939
8.155655255298127e-08,2.605e-05,0.3440649113395225,0.3440649113395225
8.220337886773902e-08,2.605e-05,0.3472214701591512,0.3472214701591512
8.247877361908519e-08,2.605e-05,0.3503780289787798,0.3503780289787798
8.293040467428018e-08,2.605e-05,0.3535345877984085,0.3535345877984085
8.327949544673818e-08,2.605e-05,0.3566911466180371,0.3566911466180371
8.335658152772449e-08,2.605e-05,0.3598477054376658,0.3598477054376658
8.48891894124473e-08,2.605e-05,0.3630042642572944,0.3630042642572944
8.597490863962615e-08,2.605e-05,0.366160823076923,0.366160823076923
8.601685115963528e-08,2.705e-05,0.3693173818965517,0.3693173818965517
8.634953832117255e-08,2.705e-05,0.3724739407161803,0.3724739407161803
8.656198846393335e-08,2.705e-05,0.375630499535809,0.375630499535809
8.722711672057558e-08,2.705e-05,0.3787870583554376,0.3787870583554376
8.764977106666199e-08,2.705e-05,0.3819436171750663,0.3819436171750663
8.825509274976145e-08,2.705e-05,0.3851001759946949,0.3851001759946949
8.826327738554276e-08,2.705e-05,0.3882567348143235,0.3882567348143235
8.92499229949007e-08,2.705e-05,0.3914132936339522,0.3914132936339522
8.98029267015976e-08,2.705e-05,0.3945698524535808,0.3945698524535808
8.999509794194869e-08,2.705e-05,0.3977264112732095,0.3977264112732095
9.048278451344333e-08,2.705e-05,0.4008829700928381,0.4008829700928381
9.090165405526908e-08,2.705e-05,0.4040395289124668,0.4040395289124668
9.113350262658798e-08,2.705e-05,0.4071960877320955,0.4071960877320955
9.114859064330587e-08,2.705e-05,0.4103526465517241,0.4103526465517241
9.150264974889263e-08,2.705e-05,0.4135092053713528,0.4135092053713528
9.311895179082464e-08,2.705e-05,0.4166657641909814,0.4166657641909814
9.323651751829271e-08,2.705e-05,0.4198223230106101,0.4198223230106101
9.329571132196339e-08,2.705e-05,0.4229788818302387,0.4229788818302387
9.362829807040132e-08,2.705e-05,0.4261354406498674,0.4261354406498674
9.389750097817593e-08,2.705e-05,0.429291999469496,0.429291999469496
9.395310703446901e-08,2.705e-05,0.4324485582891247,0.4324485582891247
9.395618019550999e-08,2.705e-05,0.4356051171087533,0.4356051171087533
9.401041027961936e-08,2.705e-05,0.4387616759283819,0.4387616759283819
9.406468339608063e-08,2.705e-05,0.4419182347480106,0.4419182347480106
9.439876097562238e-08,2.705e-05,0.4450747935676392,0.4450747935676392
9.442296958697523e-08,2.705e-05,0.4482313523872679,0.4482313523872679
9.581345758313015e-08,2.705e-05,0.4513879112068965,0.4513879112068965
9.594569752537235e-08,2.705e-05,0.4545444700265251,0.4545444700265251
9.630179921410447e-08,2.705e-05,0.4577010288461538,0.4577010288461538
9.656666760854156e-08,2.705e-05,0.4608575876657824,0.4608575876657824
9.673738583228472e-08,2.705e-05,0.4640141464854111,0.4640141464854111
9.684017386763578e-08,2.705e-05,0.4671707053050397,0.4671707053050397
9.728434815942222e-08,2.705e-05,0.4703272641246684,0.4703272641246684
9.743153077571024e-08,2.705e-05,0.473483822944297,0.473483822944297
9.763373298483686e-08,2.705e-05,0.4766403817639257,0.4766403817639257
9.769114079305907e-08,2.705e-05,0.4797969405835543,0.4797969405835543
9.848339179102108e-08,2.705e-05,0.482953499403183,0.482953499403183
9.903027142439142e-08,2.705e-05,0.4861100582228116,0.4861100582228116
9.936035739334877e-08,2.705e-05,0.4892666170424403,0.4892666170424403
1.003838644487904e-07,2.705e-05,0.4924231758620689,0.4924231758620689
1.005973184049384e-07,2.805e-05,0.4955797346816976,0.4955797346816976
1.006073590898039e-07,2.805e-05,0.4987362935013262,0.4987362935013262
1.008716497029662e-07,2.805e-05,0.5018928523209548,0.5018928523209548
1.013470751101061e-07,2.805e-05,0.5050494111405835,0.5050494111405835
1.015364409488862e-07,2.805e-05,0.5082059699602122,0.5082059699602122
1.026502115132851e-07,2.805e-05,0.5113625287798408,0.5113625287798408
1.026587792917229e-07,2.805e-05,0.5145190875994694,0.5145190875994694
1.030957633516039e-07,2.805e-05,0.5176756464190981,0.5176756464190981
1.035422181007997e-07,2.805e-05,0.5208322052387268,0.5208322052387268
1.035834442501886e-07,2.805e-05,0.5239887640583554,0.5239887640583554
1.038694656241448e-07,2.805e-05,0.527145322877984,0.527145322877984
1.041376069790184e-07,2.905e-05,0.5303018816976127,0.5303018816976127
1.0424720176232e-07,2.905e-05,0.5334584405172413,0.5334584405172413
1.062895026064724e-07,2.905e-05,0.53661499933687,0.53661499933687
1.067468951365272e-07,2.905e-05,0.5397715581564986,0.5397715581564986
1.073561787049473e-07,2.905e-05,0.5429281169761273,0.5429281169761273
1.087918061090789e-07,3.005e-05,0.5460846757957559,0.5460846757957559
1.088526554499233e-07,3.005e-05,0.5492412346153845,0.5492412346153845
1.088533436295779e-07,3.105e-05,0.5523977934350132,0.5523977934350132
1.093414570783816e-07,3.105e-05,0.5555543522546419,0.5555543522546419
1.094042664491877e-07,3.105e-05,0.5587109110742705,0.5587109110742705
1.094647033891249e-07,3.105e-05,0.5618674698938991,0.5618674698938991
1.10806792303674e-07,3.105e-05,0.5650240287135277,0.5650240287135277
1.112688597259808e-07,3.105e-05,0.5681805875331565,0.5681805875331565
1.123288994608388e-07,3.105e-05,0.5713371463527851,0.5713371463527851
1.128461091228595e-07,3.105e-05,0.5744937051724137,0.5744937051724137
1.140788715665227e-07,3.105e-05,0.5776502639920423,0.5776502639920423
1.143333197712731e-07,3.105e-05,0.5808068228116711,0.5808068228116711
1.143659024143458e-07,3.205e-05,0.5839633816312997,0.5839633816312997
1.15439403343772e-07,3.205e-05,0.5871199404509283,0.5871199404509283
1.175443097246005e-07,3.205e-05,0.5902764992705569,0.5902764992705569
1.179543831664434e-07,3.205e-05,0.5934330580901857,0.5934330580901857
1.196353684519314e-07,3.205e-05,0.5965896169098143,0.5965896169098143
1.197566073942329e-07,3.205e-05,0.5997461757294429,0.5997461757294429
1.197601041327639e-07,3.205e-05,0.6029027345490715,0.6029027345490715
1.207227826583569e-07,3.205e-05,0.6060592933687002,0.6060592933687002
1.212892319499866e-07,3.205e-05,0.6092158521883289,0.6092158521883289
1.216517147267026e-07,3.205e-05,0.6123724110079575,0.6123724110079575
1.217539411440039e-07,3.205e-05,0.6155289698275862,0.6155289698275862
1.223442879156778e-07,3.205e-05,0.6186855286472148,0.6186855286472148
1.225045368284314e-07,3.205e-05,0.6218420874668434,0.6218420874668434
1.235128538962545e-07,3.205e-05,0.6249986462864721,0.6249986462864721
1.240316857851077e-07,3.205e-05,0.6281552051061008,0.6281552051061008
1.249837936116418e-07,3.205e-05,0.6313117639257294,0.6313117639257294
1.260972562098163e-07,3.305e-05,0.634468322745358,0.634468322745358
1.281999170484061e-07,3.305e-05,0.6376248815649866,0.6376248815649866
1.283361302349831e-07,3.305e-05,0.6407814403846154,0.6407814403846154
1.286540370018208e-07,3.305e-05,0.643937999204244,0.643937999204244
1.29346848296037e-07,3.305e-05,0.6470945580238726,0.6470945580238726
1.297331822027175e-07,3.305e-05,0.6502511168435012,0.6502511168435012
1.299531382081457e-07,3.305e-05,0.65340767566313,0.65340767566313
1.313681910195593e-07,3.305e-05,0.6565642344827586,0.6565642344827586
1.326603334939636e-07,3.305e-05,0.6597207933023872,0.6597207933023872
1.327499989784228e-07,3.305e-05,0.6628773521220158,0.6628773521220158
1.344673180733275e-07,3.405e-05,0.6660339109416445,0.6660339109416445
1.345944319305638e-07,3.405e-05,0.6691904697612732,0.6691904697612732
1.357469221239456e-07,3.405e-05,0.6723470285809018,0.6723470285809018
1.365400981542296e-07,3.405e-05,0.6755035874005304,0.6755035874005304
1.368034903399356e-07,3.405e-05,0.6786601462201591,0.6786601462201591
1.384494443896835e-07,3.405e-05,0.6818167050397878,0.6818167050397878
1.390623382806221e-07,3.405e-05,0.6849732638594164,0.6849732638594164
1.392820629290838e-07,3.405e-05,0.688129822679045,0.688129822679045
1.397474867990853e-07,3.405e-05,0.6912863814986737,0.6912863814986737
1.408586453604715e-07,3.405e-05,0.6944429403183023,0.6944429403183023
1.422146243851872e-07,3.405e-05,0.697599499137931,0.697599499137931
1.423667957538235e-07,3.405e-05,0.7007560579575596,0.7007560579575596
1.42609101766313e-07,3.405e-05,0.7039126167771883,0.7039126167771883
1.431914689151347e-07,3.405e-05,0.7070691755968169,0.7070691755968169
1.439726762115287e-07,3.405e-05,0.7102257344164455,0.7102257344164455
1.445596364022508e-07,3.405e-05,0.7133822932360742,0.7133822932360742
1.448280267452645e-07,3.405e-05,0.7165388520557029,0.7165388520557029
1.450304734029244e-07,3.405e-05,0.7196954108753315,0.7196954108753315
1.46086103124225e-07,3.405e-05,0.7228519696949601,0.7228519696949601
1.461998747721544e-07,3.405e-05,0.7260085285145887,0.7260085285145887
1.465206175112177e-07,3.405e-05,0.7291650873342175,0.7291650873342175
1.476911444899141e-07,3.405e-05,0.7323216461538461,0.7323216461538461
1.487661382503179e-07,3.405e-05,0.7354782049734747,0.7354782049734747
1.507046662674518e-07,3.405e-05,0.7386347637931033,0.7386347637931033
1.516414816250219e-07,3.405e-05,0.7417913226127321,0.7417913226127321
1.528739999494093e-07,3.405e-05,0.7449478814323607,0.7449478814323607
1.529860877654769e-07,3.405e-05,0.7481044402519893,0.7481044402519893
1.530997208952184e-07,3.405e-05,0.7512609990716179,0.7512609990716179
1.535485192662995e-07,3.505e-05,0.7544175578912466,0.7544175578912466
1.540524356790467e-07,3.505e-05,0.7575741167108753,0.7575741167108753
1.541535999323432e-07,3.505e-05,0.7607306755305039,0.7607306755305039
1.545005206442153e-07,3.505e-05,0.7638872343501325,0.7638872343501325
1.547359912005297e-07,3.505e-05,0.7670437931697612,0.7670437931697612
1.575279554647266e-07,3.505e-05,0.7702003519893899,0.7702003519893899
1.585010577132639e-07,3.505e-05,0.7733569108090185,0.7733569108090185
1.587379943597846e-07,3.505e-05,0.7765134696286471,0.7765134696286471
1.595488233938105e-07,3.505e-05,0.7796700284482758,0.7796700284482758
1.600203032361473e-07,3.505e-05,0.7828265872679044,0.7828265872679044
1.60419656530348e-07,3.505e-05,0.7859831460875331,0.7859831460875331
1.607788404896992e-07,3.505e-05,0.7891397049071617,0.7891397049071617
1.608492163568215e-07,3.505e-05,0.7922962637267904,0.7922962637267904
1.610841303542318e-07,3.505e-05,0.795452822546419,0.795452822546419
1.617545114321306e-07,3.505e-05,0.7986093813660476,0.7986093813660476
1.618190309346596e-07,3.505e-05,0.8017659401856763,0.8017659401856763
1.623973592078879e-07,3.505e-05,0.804922499005305,0.804922499005305
1.631753424800825e-07,3.505e-05,0.8080790578249336,0.8080790578249336
1.63718940748027e-07,3.505e-05,0.8112356166445622,0.8112356166445622
1.65092996908097e-07,3.505e-05,0.814392175464191,0.814392175464191
1.670600990994048e-07,3.505e-05,0.8175487342838196,0.8175487342838196
1.672945202681458e-07,3.505e-05,0.8207052931034482,0.8207052931034482
1.681417210493722e-07,3.505e-05,0.8238618519230768,0.8238618519230768
1.700416355696742e-07,3.505e-05,0.8270184107427055,0.8270184107427055
1.719050723998263e-07,3.505e-05,0.8301749695623342,0.8301749695623342
1.73282745410413e-07,3.505e-05,0.8333315283819628,0.8333315283819628
1.743711708790833e-07,3.505e-05,0.8364880872015914,0.8364880872015914
1.751635635605204e-07,3.505e-05,0.8396446460212201,0.8396446460212201
1.755824940140901e-07,3.505e-05,0.8428012048408487,0.8428012048408487
1.756821767520734e-07,3.605e-05,0.8459577636604774,0.8459577636604774
1.761993476505908e-07,3.605e-05,0.849114322480106,0.849114322480106
1.774684329119067e-07,3.605e-05,0.8522708812997347,0.8522708812997347
1.777940639181626e-07,3.605e-05,0.8554274401193633,0.8554274401193633
1.785189983876056e-07,3.605e-05,0.858583998938992,0.858583998938992
1.80320083797998e-07,3.605e-05,0.8617405577586206,0.8617405577586206
1.823253868795078e-07,3.605e-05,0.8648971165782493,0.8648971165782493
1.823704057313395e-07,3.605e-05,0.8680536753978779,0.8680536753978779
1.827112246697969e-07,3.605e-05,0.8712102342175065,0.8712102342175065
1.832105634568399e-07,3.605e-05,0.8743667930371352,0.8743667930371352
1.841605480146281e-07,3.705e-05,0.8775233518567639,0.8775233518567639
1.855587906059407e-07,3.705e-05,0.8806799106763925,0.8806799106763925
1.867595055185171e-07,3.705e-05,0.8838364694960211,0.8838364694960211
1.869446326330313e-07,3.705e-05,0.8869930283156497,0.8869930283156497
1.881419805947871e-07,3.705e-05,0.8901495871352785,0.8901495871352785
1.89187310457216e-07,3.705e-05,0.8933061459549071,0.8933061459549071
1.895196337209793e-07,3.705e-05,0.8964627047745357,0.8964627047745357
1.902062651888843e-07,3.705e-05,0.8996192635941643,0.8996192635941643
1.904353141610666e-07,3.705e-05,0.9027758224137931,0.9027758224137931
1.905259947446716e-07,3.805e-05,0.9059323812334217,0.9059323812334217
1.905655616376439e-07,3.805e-05,0.9090889400530503,0.9090889400530503
1.912993460095173e-07,3.805e-05,0.9122454988726789,0.9122454988726789
1.920510982664146e-07,3.805e-05,0.9154020576923076,0.9154020576923076
1.926125021084584e-07,3.905e-05,0.9185586165119363,0.9185586165119363
1.933324942211563e-07,3.905e-05,0.9217151753315649,0.9217151753315649
1.936441313195364e-07,3.905e-05,0.9248717341511935,0.9248717341511935
1.941711931629429e-07,3.905e-05,0.9280282929708222,0.9280282929708222
1.945167940949909e-07,3.905e-05,0.9311848517904509,0.9311848517904509
1.949973459572704e-07,3.905e-05,0.9343414106100795,0.9343414106100795
1.958942190264489e-07,3.905e-05,0.9374979694297081,0.9374979694297081
1.964555399527405e-07,3.905e-05,0.9406545282493368,0.9406545282493368
1.968663907582163e-07,4.005e-05,0.9438110870689654,0.9438110870689654
2.000783946069601e-07,4.005e-05,0.9469676458885941,0.9469676458885941
2.005946416094456e-07,4.005e-05,0.9501242047082227,0.9501242047082227
2.017049076949498e-07,4.005e-05,0.9532807635278514,0.9532807635278514
2.017129053244735e-07,4.005e-05,0.95643732234748,0.95643732234748
2.020658695271912e-07,4.005e-05,0.9595938811671086,0.9595938811671086
2.024093752321625e-07,4.005e-05,0.9627504399867373,0.9627504399867373
2.035367058332805e-07,4.105e-05,0.965906998806366,0.965906998806366
2.110041639410337e-07,4.105e-05,0.9690635576259946,0.9690635576259946
2.118995210872065e-07,4.105e-05,0.9722201164456232,0.9722201164456232
2.123151838118347e-07,4.105e-05,0.9753766752652518,0.9753766752652518
2.127246486538662e-07,4.105e-05,0.9785332340848806,0.9785332340848806
2.129456646283449e-07,4.105e-05,0.9816897929045092,0.9816897929045092
2.129975876161424e-07,4.105e-05,0.9848463517241378,0.9848463517241378
2.160550084379787e-07,4.105e-05,0.9880029105437664,0.9880029105437664
2.178838884573353e-07,4.105e-05,0.9911594693633952,0.9911594693633952
2.184497818509094e-07,4.105e-05,0.9943160281830238,0.9943160281830238
2.197131336436289e-07,4.105e-05,0.9974725870026524,0.9974725870026524
2.197242562237473e-07,4.205e-05,1.000629145822281,1.000629145822281
2.207080866352895e-07,4.205e-05,1.00378570464191,1.00378570464191
2.216954021221536e-07,4.205e-05,1.006942263461538,1.006942263461538
2.22393318619386e-07,4.205e-05,1.010098822281167,1.010098822281167
2.241048812138714e-07,4.205e-05,1.013255381100796,1.013255381100796
2.262824384677066e-07,4.205e-05,1.016411939920424,1.016411939920424
2.269611690842525e-07,4.205e-05,1.019568498740053,1.019568498740053
2.281492964785589e-07,4.205e-05,1.022725057559682,1.022725057559682
2.325682858036731e-07,4.205e-05,1.02588161637931,1.02588161637931
2.362313735578488e-07,4.205e-05,1.029038175198939,1.029038175198939
2.3963197354811e-07,4.305e-05,1.032194734018568,1.032194734018568
2.398965844083163e-07,4.305e-05,1.035351292838196,1.035351292838196
2.419255219800803e-07,4.305e-05,1.038507851657825,1.038507851657825
2.421613806806514e-07,4.305e-05,1.041664410477454,1.041664410477454
2.430692042648296e-07,4.305e-05,1.044820969297082,1.044820969297082
2.436057017396868e-07,4.305e-05,1.047977528116711,1.047977528116711
2.442371736600443e-07,4.305e-05,1.051134086936339,1.051134086936339
2.445130569164381e-07,4.305e-05,1.054290645755968,1.054290645755968
2.450151219939001e-07,4.305e-05,1.057447204575597,1.057447204575597
2.457766081638254e-07,4.305e-05,1.060603763395225,1.060603763395225
2.461336381140426e-07,4.405e-05,1.063760322214854,1.063760322214854
2.476324770432898e-07,4.405e-05,1.066916881034483,1.066916881034483
2.479920088549396e-07,4.405e-05,1.070073439854111,1.070073439854111
2.537087690994139e-07,4.405e-05,1.07322999867374,1.07322999867374
2.549436577896753e-07,4.405e-05,1.076386557493369,1.076386557493369
2.562758359620491e-07,4.405e-05,1.079543116312997,1.079543116312997
2.564453990511911e-07,4.405e-05,1.082699675132626,1.082699675132626
2.607714949460499e-07,4.405e-05,1.085856233952255,1.085856233952255
2.609278648290328e-07,4.405e-05,1.089012792771883,1.089012792771883
2.620760792314515e-07,4.405e-05,1.092169351591512,1.092169351591512
2.621603486300349e-07,4.505e-05,1.095325910411141,1.095325910411141
2.665548853027298e-07,4.505e-05,1.098482469230769,1.098482469230769
2.666758543389903e-07,4.505e-05,1.101639028050398,1.101639028050398
2.685306184469961e-07,4.505e-05,1.104795586870026,1.104795586870026
2.7392412262208e-07,4.505e-05,1.107952145689655,1.107952145689655
2.740621279603538e-07,4.505e-05,1.111108704509284,1.111108704509284
2.746990672924248e-07,4.505e-05,1.114265263328912,1.114265263328912
2.776941124430501e-07,4.505e-05,1.117421822148541,1.117421822148541
2.793475088192598e-07,4.505e-05,1.12057838096817,1.12057838096817
2.843032635591568e-07,4.505e-05,1.123734939787798,1.123734939787798
2.849213821630504e-07,4.505e-05,1.126891498607427,1.126891498607427
2.850112172015117e-07,4.505e-05,1.130048057427055,1.130048057427055
2.852953810352528e-07,4.505e-05,1.133204616246684,1.133204616246684
2.888848818366104e-07,4.505e-05,1.136361175066313,1.136361175066313
2.956627624659279e-07,4.505e-05,1.139517733885941,1.139517733885941
2.970996317090635e-07,4.605e-05,1.14267429270557,1.14267429270557
2.997726042199136e-07,4.605e-05,1.145830851525199,1.145830851525199
3.001071307958309e-07,4.605e-05,1.148987410344827,1.148987410344827
3.004488921091823e-07,4.605e-05,1.152143969164456,1.152143969164456
3.007339261368389e-07,4.605e-05,1.155300527984085,1.155300527984085
3.029706521382996e-07,4.605e-05,1.158457086803713,1.158457086803713
3.07620805407893e-07,4.605e-05,1.161613645623342,1.161613645623342
3.096683281273744e-07,4.605e-05,1.164770204442971,1.164770204442971
3.112839766735277e-07,4.605e-05,1.167926763262599,1.167926763262599
3.113064552666719e-07,4.605e-05,1.171083322082228,1.171083322082228
3.115296659030209e-07,4.605e-05,1.174239880901857,1.174239880901857
3.136578269568002e-07,4.605e-05,1.177396439721485,1.177396439721485
3.169059666733311e-07,4.605e-05,1.180552998541114,1.180552998541114
3.175990681593942e-07,4.605e-05,1.183709557360743,1.183709557360743
3.183800773484887e-07,4.605e-05,1.186866116180371,1.186866116180371
3.192421068287696e-07,4.605e-05,1.190022675,1.190022675
3.208651628484216e-07,4.605e-05,1.193179233819629,1.193179233819629
3.215810800135429e-07,4.605e-05,1.196335792639257,1.196335792639257
3.216694288853364e-07,4.605e-05,1.199492351458886,1.199492351458886
3.291358623781234e-07,4.605e-05,1.202648910278515,1.202648910278515
3.309750016509061e-07,4.605e-05,1.205805469098143,1.205805469098143
3.316777057874581e-07,4.605e-05,1.208962027917772,1.208962027917772
3.317814045435849e-07,4.605e-05,1.2121185867374,1.2121185867374
3.3392915013197e-07,4.705e-05,1.215275145557029,1.215275145557029
3.342528787542012e-07,4.705e-05,1.218431704376658,1.218431704376658
3.35711233036346e-07,4.705e-05,1.221588263196286,1.221588263196286
3.383445276695394e-07,4.705e-05,1.224744822015915,1.224744822015915
3.393032911596729e-07,4.705e-05,1.227901380835544,1.227901380835544
3.394614413445727e-07,4.705e-05,1.231057939655172,1.231057939655172
3.397168643286092e-07,4.705e-05,1.234214498474801,1.234214498474801
