#QQplot - Exponential(Me)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.0008379933312575604,5e-08,0,0
0.003509440283446705,6.050000000000001e-06,0.003156558819628647,0.003156558819628647
0.006865081717206586,1.005e-05,0.006313117639257294,0.006313117639257294
0.007462836430760534,1.205e-05,0.009469676458885941,0.009469676458885941
0.0135924648099121,1.705e-05,0.01262623527851459,0.01262623527851459
0.0144939680956964,1.805e-05,0.01578279409814324,0.01578279409814324
0.01954277170898234,1.805e-05,0.01893935291777188,0.01893935291777188
0.02047206157915691,1.905e-05,0.02209591173740053,0.02209591173740053
0.0234859653183285,2.005e-05,0.02525247055702918,0.02525247055702918
0.03550203941903786,2.005e-05,0.02840902937665782,0.02840902937665782
0.03586587586820191,2.105e-05,0.03156558819628647,0.03156558819628647
0.03849526079650224,2.105e-05,0.03472214701591512,0.03472214701591512
0.04178086707330095,2.105e-05,0.03787870583554376,0.03787870583554376
0.04240167486953373,2.105e-05,0.04103526465517241,0.04103526465517241
0.04361405674213872,2.105e-05,0.04419182347480106,0.04419182347480106
0.04429753759870991,2.205e-05,0.0473483822944297,0.0473483822944297
0.04712439757365715,2.205e-05,0.05050494111405835,0.05050494111405835
0.0535282701467973,2.205e-05,0.053661499933687,0.053661499933687
0.05505481292649408,2.205e-05,0.05681805875331564,0.05681805875331564
0.05797605308987612,2.205e-05,0.05997461757294429,0.05997461757294429
0.05829839323435472,2.205e-05,0.06313117639257294,0.06313117639257294
0.06205386331240793,2.305e-05,0.06628773521220159,0.06628773521220159
0.06319724209359324,2.305e-05,0.06944429403183024,0.06944429403183024
0.06749841151261064,2.305e-05,0.07260085285145888,0.07260085285145888
0.07047758587235614,2.305e-05,0.07575741167108753,0.07575741167108753
0.07204443711784626,2.305e-05,0.07891397049071618,0.07891397049071618
0.07798445134986177,2.305e-05,0.08207052931034482,0.08207052931034482
0.07915876427488233,2.305e-05,0.08522708812997347,0.08522708812997347
0.08008030135926053,2.305e-05,0.08838364694960212,0.08838364694960212
0.08101262881208851,2.305e-05,0.09154020576923076,0.09154020576923076
0.08228851899384129,2.305e-05,0.09469676458885941,0.09469676458885941
0.08558734037767375,2.305e-05,0.09785332340848805,0.09785332340848805
0.0897202840403096,2.305e-05,0.1010098822281167,0.1010098822281167
