#QQplot - Cauchy
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.04476738961658686,5e-08,0,0
0.04828196002022525,6.050000000000001e-06,0.003156558819628647,0.003156558819628647
0.0563546576460378,1.005e-05,0.006313117639257294,0.006313117639257294
0.0583565135955836,1.205e-05,0.009469676458885941,0.009469676458885941
0.0601521115901875,1.705e-05,0.01262623527851459,0.01262623527851459
0.07416631310990809,1.805e-05,0.01578279409814324,0.01578279409814324
0.07550328114432106,1.805e-05,0.01893935291777188,0.01893935291777188
0.08001084887745555,1.905e-05,0.02209591173740053,0.02209591173740053
0.08389647058924125,2.005e-05,0.02525247055702918,0.02525247055702918
0.08545632912006527,2.005e-05,0.02840902937665782,0.02840902937665782
0.08768659056077072,2.105e-05,0.03156558819628647,0.03156558819628647
0.09333485656559157,2.105e-05,0.03472214701591512,0.03472214701591512
0.09483060486094652,2.105e-05,0.03787870583554376,0.03787870583554376
0.0950407261720108,2.105e-05,0.04103526465517241,0.04103526465517241
0.09647701611008359,2.105e-05,0.04419182347480106,0.04419182347480106
0.09657510477348526,2.205e-05,0.0473483822944297,0.0473483822944297
0.09661331142703627,2.205e-05,0.05050494111405835,0.05050494111405835
0.09664936704155279,2.205e-05,0.053661499933687,0.053661499933687
0.09692923798922659,2.205e-05,0.05681805875331564,0.05681805875331564
0.09810909612633101,2.205e-05,0.05997461757294429,0.05997461757294429
0.09824764936453342,2.205e-05,0.06313117639257294,0.06313117639257294
0.09848580839202276,2.305e-05,0.06628773521220159,0.06628773521220159
0.09886467964617265,2.305e-05,0.06944429403183024,0.06944429403183024
0.0990623818326383,2.305e-05,0.07260085285145888,0.07260085285145888
0.09919166868305153,2.305e-05,0.07575741167108753,0.07575741167108753
0.09930221722561058,2.305e-05,0.07891397049071618,0.07891397049071618
0.09932405364098253,2.305e-05,0.08207052931034482,0.08207052931034482
0.09935487552572729,2.305e-05,0.08522708812997347,0.08522708812997347
0.09937247004498224,2.305e-05,0.08838364694960212,0.08838364694960212
0.0996121580508707,2.305e-05,0.09154020576923076,0.09154020576923076
0.09989220262887365,2.305e-05,0.09469676458885941,0.09469676458885941
0.09998669292792044,2.305e-05,0.09785332340848805,0.09785332340848805
0.1000000082688617,2.305e-05,0.1010098822281167,0.1010098822281167
0.1002848258214851,2.305e-05,0.1041664410477453,0.1041664410477453
0.1005085318477308,2.305e-05,0.107322999867374,0.107322999867374
0.1005362043676306,2.305e-05,0.1104795586870026,0.1104795586870026
0.100648834057713,2.305e-05,0.1136361175066313,0.1136361175066313
0.1009263256718953,2.305e-05,0.1167926763262599,0.1167926763262599
0.1010529625107297,2.305e-05,0.1199492351458886,0.1199492351458886
0.1011293606783333,2.305e-05,0.1231057939655172,0.1231057939655172
0.1011301722014459,2.305e-05,0.1262623527851459,0.1262623527851459
0.1011942326461232,2.305e-05,0.1294189116047745,0.1294189116047745
0.1012641526715507,2.305e-05,0.1325754704244032,0.1325754704244032
0.1012863071760355,2.405e-05,0.1357320292440318,0.1357320292440318
0.1014867225360662,2.405e-05,0.1388885880636605,0.1388885880636605
0.1015037699835959,2.405e-05,0.1420451468832891,0.1420451468832891
0.1015299665672156,2.405e-05,0.1452017057029178,0.1452017057029178
0.1018103039950266,2.405e-05,0.1483582645225464,0.1483582645225464
0.1018443548302713,2.405e-05,0.1515148233421751,0.1515148233421751
0.1018745654253602,2.405e-05,0.1546713821618037,0.1546713821618037
0.1019510728631603,2.405e-05,0.1578279409814324,0.1578279409814324
0.1019963190533258,2.405e-05,0.160984499801061,0.160984499801061
0.1020108635082799,2.405e-05,0.1641410586206896,0.1641410586206896
0.1020174095417024,2.405e-05,0.1672976174403183,0.1672976174403183
0.1020743429547286,2.405e-05,0.1704541762599469,0.1704541762599469
0.1021145387073082,2.405e-05,0.1736107350795756,0.1736107350795756
0.1022183757084805,2.405e-05,0.1767672938992042,0.1767672938992042
0.1022425015445123,2.405e-05,0.1799238527188329,0.1799238527188329
0.1023501223737359,2.405e-05,0.1830804115384615,0.1830804115384615
0.1023766270873487,2.405e-05,0.1862369703580902,0.1862369703580902
0.1024047917046276,2.405e-05,0.1893935291777188,0.1893935291777188
0.1024407712386118,2.405e-05,0.1925500879973475,0.1925500879973475
0.1025365567397475,2.405e-05,0.1957066468169761,0.1957066468169761
0.1025899317728781,2.405e-05,0.1988632056366048,0.1988632056366048
0.1025928264652606,2.405e-05,0.2020197644562334,0.2020197644562334
0.1027171837518053,2.405e-05,0.205176323275862,0.205176323275862
0.1027575204711115,2.405e-05,0.2083328820954907,0.2083328820954907
0.1027606983831903,2.405e-05,0.2114894409151193,0.2114894409151193
0.102826701237674,2.405e-05,0.214645999734748,0.214645999734748
0.1028859229497061,2.405e-05,0.2178025585543766,0.2178025585543766
0.1029284875706631,2.405e-05,0.2209591173740053,0.2209591173740053
0.1029289619103621,2.405e-05,0.2241156761936339,0.2241156761936339
0.1029300108139357,2.405e-05,0.2272722350132626,0.2272722350132626
0.1029465169386708,2.405e-05,0.2304287938328912,0.2304287938328912
0.1029518241370369,2.405e-05,0.2335853526525199,0.2335853526525199
0.1029592338533916,2.405e-05,0.2367419114721485,0.2367419114721485
0.1029775883618846,2.505e-05,0.2398984702917772,0.2398984702917772
0.1030038794451886,2.505e-05,0.2430550291114058,0.2430550291114058
0.1030068992600691,2.505e-05,0.2462115879310345,0.2462115879310345
0.1030420356967939,2.505e-05,0.2493681467506631,0.2493681467506631
0.1030447685502387,2.505e-05,0.2525247055702918,0.2525247055702918
0.1030748621324819,2.505e-05,0.2556812643899204,0.2556812643899204
0.1030929408667959,2.505e-05,0.2588378232095491,0.2588378232095491
0.1031126887540909,2.505e-05,0.2619943820291777,0.2619943820291777
0.1031200064523512,2.505e-05,0.2651509408488064,0.2651509408488064
0.103120821884027,2.505e-05,0.268307499668435,0.268307499668435
0.1031330491529604,2.505e-05,0.2714640584880637,0.2714640584880637
0.1031379827258732,2.505e-05,0.2746206173076923,0.2746206173076923
0.1031654462738437,2.505e-05,0.2777771761273209,0.2777771761273209
0.1031820798822105,2.505e-05,0.2809337349469496,0.2809337349469496
0.1031902657015949,2.505e-05,0.2840902937665782,0.2840902937665782
0.1032073856881773,2.505e-05,0.2872468525862069,0.2872468525862069
0.1032196666604145,2.605e-05,0.2904034114058355,0.2904034114058355
0.1032254847188555,2.605e-05,0.2935599702254642,0.2935599702254642
0.1032256721280616,2.605e-05,0.2967165290450928,0.2967165290450928
0.1032835566349089,2.605e-05,0.2998730878647214,0.2998730878647214
0.1032914844806933,2.605e-05,0.3030296466843501,0.3030296466843501
0.1032926524905551,2.605e-05,0.3061862055039787,0.3061862055039787
0.1033118063643061,2.605e-05,0.3093427643236074,0.3093427643236074
0.1033441000881489,2.605e-05,0.312499323143236,0.312499323143236
0.1033783798160484,2.605e-05,0.3156558819628647,0.3156558819628647
0.1033963652107432,2.605e-05,0.3188124407824933,0.3188124407824933
0.1034075167352406,2.605e-05,0.321968999602122,0.321968999602122
0.1034561898165786,2.605e-05,0.3251255584217506,0.3251255584217506
0.1034665779818929,2.605e-05,0.3282821172413793,0.3282821172413793
0.1034821801100583,2.605e-05,0.3314386760610079,0.3314386760610079
0.1034986865688213,2.605e-05,0.3345952348806366,0.3345952348806366
0.1035149276001053,2.605e-05,0.3377517937002652,0.3377517937002652
0.103525296075749,2.605e-05,0.3409083525198939,0.3409083525198939
0.1035503090775687,2.605e-05,0.3440649113395225,0.3440649113395225
0.1035636688375706,2.605e-05,0.3472214701591512,0.3472214701591512
0.1035714621944479,2.605e-05,0.3503780289787798,0.3503780289787798
0.1035799449569089,2.605e-05,0.3535345877984085,0.3535345877984085
0.1035854940708901,2.605e-05,0.3566911466180371,0.3566911466180371
0.1035925648132114,2.605e-05,0.3598477054376658,0.3598477054376658
0.1035938234943258,2.605e-05,0.3630042642572944,0.3630042642572944
0.1035996955847433,2.605e-05,0.366160823076923,0.366160823076923
0.1036131366098939,2.705e-05,0.3693173818965517,0.3693173818965517
0.1036162906958286,2.705e-05,0.3724739407161803,0.3724739407161803
0.1036306396971686,2.705e-05,0.375630499535809,0.375630499535809
0.1036588746278885,2.705e-05,0.3787870583554376,0.3787870583554376
0.1036710535268309,2.705e-05,0.3819436171750663,0.3819436171750663
0.1036740543711441,2.705e-05,0.3851001759946949,0.3851001759946949
0.1036931029694375,2.705e-05,0.3882567348143235,0.3882567348143235
0.1037034797337131,2.705e-05,0.3914132936339522,0.3914132936339522
0.1037079382030871,2.705e-05,0.3945698524535808,0.3945698524535808
0.103708212698876,2.705e-05,0.3977264112732095,0.3977264112732095
0.1037096704954186,2.705e-05,0.4008829700928381,0.4008829700928381
0.1037318038369268,2.705e-05,0.4040395289124668,0.4040395289124668
0.1037322301486314,2.705e-05,0.4071960877320955,0.4071960877320955
0.1037510999207919,2.705e-05,0.4103526465517241,0.4103526465517241
0.1037574674560548,2.705e-05,0.4135092053713528,0.4135092053713528
0.1037731400809124,2.705e-05,0.4166657641909814,0.4166657641909814
0.1037746633626007,2.705e-05,0.4198223230106101,0.4198223230106101
0.1037833180834128,2.705e-05,0.4229788818302387,0.4229788818302387
0.1037843334235915,2.705e-05,0.4261354406498674,0.4261354406498674
0.1037881592068175,2.705e-05,0.429291999469496,0.429291999469496
0.1037960231847643,2.705e-05,0.4324485582891247,0.4324485582891247
0.1037972775351047,2.705e-05,0.4356051171087533,0.4356051171087533
0.103801501730427,2.705e-05,0.4387616759283819,0.4387616759283819
0.1038067339528338,2.705e-05,0.4419182347480106,0.4419182347480106
0.1038082939108388,2.705e-05,0.4450747935676392,0.4450747935676392
0.1038152790554092,2.705e-05,0.4482313523872679,0.4482313523872679
0.103815707831221,2.705e-05,0.4513879112068965,0.4513879112068965
0.1038169774863935,2.705e-05,0.4545444700265251,0.4545444700265251
0.1038174019073583,2.705e-05,0.4577010288461538,0.4577010288461538
0.1038260806339316,2.705e-05,0.4608575876657824,0.4608575876657824
0.1038266747734636,2.705e-05,0.4640141464854111,0.4640141464854111
0.1038274344681949,2.705e-05,0.4671707053050397,0.4671707053050397
0.1038283418675388,2.705e-05,0.4703272641246684,0.4703272641246684
0.1038298308619915,2.705e-05,0.473483822944297,0.473483822944297
0.1038328909010716,2.705e-05,0.4766403817639257,0.4766403817639257
0.1038390103783098,2.705e-05,0.4797969405835543,0.4797969405835543
0.1038429169964354,2.705e-05,0.482953499403183,0.482953499403183
0.1038444264723938,2.705e-05,0.4861100582228116,0.4861100582228116
0.1038491242720417,2.705e-05,0.4892666170424403,0.4892666170424403
0.103849637072505,2.705e-05,0.4924231758620689,0.4924231758620689
0.103862159403815,2.805e-05,0.4955797346816976,0.4955797346816976
0.1038636251099278,2.805e-05,0.4987362935013262,0.4987362935013262
0.1038649998567635,2.805e-05,0.5018928523209548,0.5018928523209548
0.1038738656821169,2.805e-05,0.5050494111405835,0.5050494111405835
0.1038754611683935,2.805e-05,0.5082059699602122,0.5082059699602122
0.1038772815307752,2.805e-05,0.5113625287798408,0.5113625287798408
0.1038780971607853,2.805e-05,0.5145190875994694,0.5145190875994694
0.1038966596747514,2.805e-05,0.5176756464190981,0.5176756464190981
0.1038979064709867,2.805e-05,0.5208322052387268,0.5208322052387268
0.1039028168868689,2.805e-05,0.5239887640583554,0.5239887640583554
0.1039058577385584,2.805e-05,0.527145322877984,0.527145322877984
0.1039127927951287,2.905e-05,0.5303018816976127,0.5303018816976127
0.1039144430652538,2.905e-05,0.5334584405172413,0.5334584405172413
0.1039197490189414,2.905e-05,0.53661499933687,0.53661499933687
0.1039232317002353,2.905e-05,0.5397715581564986,0.5397715581564986
0.1039316065862088,2.905e-05,0.5429281169761273,0.5429281169761273
0.1039358671512222,3.005e-05,0.5460846757957559,0.5460846757957559
0.1039658638232482,3.005e-05,0.5492412346153845,0.5492412346153845
0.1039768754572918,3.105e-05,0.5523977934350132,0.5523977934350132
0.1039885420979144,3.105e-05,0.5555543522546419,0.5555543522546419
0.103992190007258,3.105e-05,0.5587109110742705,0.5587109110742705
0.1039930398386465,3.105e-05,0.5618674698938991,0.5618674698938991
0.1039944083559619,3.105e-05,0.5650240287135277,0.5650240287135277
0.1039954930528495,3.105e-05,0.5681805875331565,0.5681805875331565
0.1039996412203178,3.105e-05,0.5713371463527851,0.5713371463527851
0.1040016171571303,3.105e-05,0.5744937051724137,0.5744937051724137
0.1040102463963855,3.105e-05,0.5776502639920423,0.5776502639920423
0.1040103688205017,3.105e-05,0.5808068228116711,0.5808068228116711
0.1040141076859463,3.205e-05,0.5839633816312997,0.5839633816312997
0.1040165087373154,3.205e-05,0.5871199404509283,0.5871199404509283
0.1040211229051371,3.205e-05,0.5902764992705569,0.5902764992705569
0.1040277484797421,3.205e-05,0.5934330580901857,0.5934330580901857
0.1040308363333073,3.205e-05,0.5965896169098143,0.5965896169098143
0.1040325479650892,3.205e-05,0.5997461757294429,0.5997461757294429
0.1040389145980814,3.205e-05,0.6029027345490715,0.6029027345490715
0.1040556447922695,3.205e-05,0.6060592933687002,0.6060592933687002
0.1040626690964103,3.205e-05,0.6092158521883289,0.6092158521883289
0.1040685950775158,3.205e-05,0.6123724110079575,0.6123724110079575
0.1040750767918104,3.205e-05,0.6155289698275862,0.6155289698275862
0.104089083559443,3.205e-05,0.6186855286472148,0.6186855286472148
