#QQplot - Cauchy
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.005602552347480326,1.05e-06,0.02542137829896907,0.02542137829896907
0.005604572817212227,1.05e-06,0.02610844257731959,0.02610844257731959
0.005607549038739316,1.05e-06,0.0267955068556701,0.0267955068556701
0.005610536602692,1.05e-06,0.02748257113402062,0.02748257113402062
0.005612247085961776,1.05e-06,0.02816963541237113,0.02816963541237113
0.005617359624914015,1.05e-06,0.02885669969072165,0.02885669969072165
0.005619306530552305,1.05e-06,0.02954376396907216,0.02954376396907216
0.005620971232337126,1.05e-06,0.03023082824742268,0.03023082824742268
0.005624512799640847,1.05e-06,0.03091789252577319,0.03091789252577319
0.005625441993919578,1.05e-06,0.03160495680412371,0.03160495680412371
0.005627789376127149,1.05e-06,0.03229202108247423,0.03229202108247423
0.005629527193023561,1.05e-06,0.03297908536082474,0.03297908536082474
0.005630058920607389,1.05e-06,0.03366614963917525,0.03366614963917525
0.005630148327495339,1.05e-06,0.03435321391752577,0.03435321391752577
0.005633957505820947,1.05e-06,0.03504027819587629,0.03504027819587629
0.005634881840267223,1.05e-06,0.0357273424742268,0.0357273424742268
0.005636160456046863,1.05e-06,0.03641440675257732,0.03641440675257732
0.005645154399917242,1.05e-06,0.03710147103092783,0.03710147103092783
0.005647238765371954,1.05e-06,0.03778853530927835,0.03778853530927835
0.00564949114566972,1.05e-06,0.03847559958762886,0.03847559958762886
0.005649855688627243,1.05e-06,0.03916266386597938,0.03916266386597938
0.005651264868351558,1.05e-06,0.0398497281443299,0.0398497281443299
0.005651360757925149,1.05e-06,0.04053679242268041,0.04053679242268041
0.005651636969816153,1.05e-06,0.04122385670103092,0.04122385670103092
0.005653318890609287,1.05e-06,0.04191092097938144,0.04191092097938144
0.005653335562695441,1.05e-06,0.04259798525773196,0.04259798525773196
0.005654550262868007,1.05e-06,0.04328504953608247,0.04328504953608247
0.005657865624641612,1.05e-06,0.04397211381443299,0.04397211381443299
0.005660422661039045,1.05e-06,0.0446591780927835,0.0446591780927835
0.005665540239861748,1.05e-06,0.04534624237113401,0.04534624237113401
0.005666092296479107,1.05e-06,0.04603330664948453,0.04603330664948453
0.005666445910674021,1.05e-06,0.04672037092783505,0.04672037092783505
0.005669700361903927,1.05e-06,0.04740743520618557,0.04740743520618557
0.005669737937910618,1.05e-06,0.04809449948453608,0.04809449948453608
0.005669921839373347,1.05e-06,0.04878156376288659,0.04878156376288659
0.005670258405195807,1.05e-06,0.04946862804123711,0.04946862804123711
0.005670778620273226,1.05e-06,0.05015569231958762,0.05015569231958762
0.005674068709837619,1.05e-06,0.05084275659793814,0.05084275659793814
0.005675011250183679,1.05e-06,0.05152982087628866,0.05152982087628866
0.005675093705085634,1.05e-06,0.05221688515463917,0.05221688515463917
0.00567562296633459,1.05e-06,0.05290394943298968,0.05290394943298968
0.005676380025360107,1.05e-06,0.0535910137113402,0.0535910137113402
0.005677734760924684,1.05e-06,0.05427807798969072,0.05427807798969072
0.005681387903349789,1.05e-06,0.05496514226804124,0.05496514226804124
0.005681866480798207,1.05e-06,0.05565220654639175,0.05565220654639175
0.005684066566687011,1.05e-06,0.05633927082474226,0.05633927082474226
0.005684159368088382,1.05e-06,0.05702633510309278,0.05702633510309278
0.005685237944022446,1.05e-06,0.05771339938144329,0.05771339938144329
0.005685250550702101,1.05e-06,0.05840046365979381,0.05840046365979381
0.00568579444961338,1.05e-06,0.05908752793814433,0.05908752793814433
0.005686966916572052,1.05e-06,0.05977459221649484,0.05977459221649484
0.005687025082549087,1.05e-06,0.06046165649484535,0.06046165649484535
0.005687251868750838,1.05e-06,0.06114872077319587,0.06114872077319587
0.005688150788079896,1.05e-06,0.06183578505154639,0.06183578505154639
0.005689213271580124,1.05e-06,0.06252284932989691,0.06252284932989691
0.005691984528025306,1.05e-06,0.06320991360824742,0.06320991360824742
0.005693513029745155,1.05e-06,0.06389697788659793,0.06389697788659793
0.00569351651450414,1.05e-06,0.06458404216494845,0.06458404216494845
0.005693646132613769,1.05e-06,0.06527110644329896,0.06527110644329896
0.005694483538618045,1.05e-06,0.06595817072164947,0.06595817072164947
0.005694728168152992,1.05e-06,0.066645235,0.066645235
0.00569559557842708,1.05e-06,0.06733229927835051,0.06733229927835051
0.005695853938281911,1.05e-06,0.06801936355670103,0.06801936355670103
0.005696230214578915,1.05e-06,0.06870642783505154,0.06870642783505154
0.005696242183596448,1.05e-06,0.06939349211340205,0.06939349211340205
0.00569648601114979,1.05e-06,0.07008055639175258,0.07008055639175258
0.005696623625236514,1.05e-06,0.07076762067010309,0.07076762067010309
0.005696934110871184,1.05e-06,0.0714546849484536,0.0714546849484536
0.005697538183478505,1.05e-06,0.07214174922680412,0.07214174922680412
0.005698609520829864,1.05e-06,0.07282881350515463,0.07282881350515463
0.005699436205780716,1.05e-06,0.07351587778350514,0.07351587778350514
0.0057000246396376,1.05e-06,0.07420294206185567,0.07420294206185567
0.00570054790400621,1.05e-06,0.07489000634020618,0.07489000634020618
0.005700694519414969,1.05e-06,0.0755770706185567,0.0755770706185567
0.005701022052547418,1.05e-06,0.07626413489690721,0.07626413489690721
0.005701202092407427,1.05e-06,0.07695119917525772,0.07695119917525772
0.005701418241686676,1.05e-06,0.07763826345360825,0.07763826345360825
0.005701766503617644,1.05e-06,0.07832532773195876,0.07832532773195876
0.005701905651910535,1.05e-06,0.07901239201030927,0.07901239201030927
0.005702022034093787,1.05e-06,0.07969945628865979,0.07969945628865979
0.005702046189948135,1.05e-06,0.0803865205670103,0.0803865205670103
0.005702058117893514,1.05e-06,0.08107358484536081,0.08107358484536081
0.005702145597276315,1.05e-06,0.08176064912371134,0.08176064912371134
0.005702409905737248,1.05e-06,0.08244771340206185,0.08244771340206185
0.005703937751067547,1.05e-06,0.08313477768041236,0.08313477768041236
0.00570400539873856,1.05e-06,0.08382184195876288,0.08382184195876288
0.00570401843041978,1.05e-06,0.08450890623711339,0.08450890623711339
0.005704042389237021,1.05e-06,0.08519597051546392,0.08519597051546392
0.005704248800755888,1.05e-06,0.08588303479381443,0.08588303479381443
0.005706144657277237,1.05e-06,0.08657009907216494,0.08657009907216494
0.005706185508570452,1.05e-06,0.08725716335051546,0.08725716335051546
0.005706199955976552,1.05e-06,0.08794422762886597,0.08794422762886597
0.005706201824060747,1.05e-06,0.08863129190721648,0.08863129190721648
0.005706226908638594,1.05e-06,0.08931835618556701,0.08931835618556701
0.0057063711090415,1.05e-06,0.09000542046391752,0.09000542046391752
0.005706456624243698,1.05e-06,0.09069248474226803,0.09069248474226803
0.005707060496557305,1.05e-06,0.09137954902061855,0.09137954902061855
0.005707336210375394,1.05e-06,0.09206661329896906,0.09206661329896906
0.005707766133856165,1.05e-06,0.09275367757731959,0.09275367757731959
0.005708130622468233,1.05e-06,0.0934407418556701,0.0934407418556701
0.005708415288239772,1.05e-06,0.09412780613402061,0.09412780613402061
0.005708610471756554,1.05e-06,0.09481487041237113,0.09481487041237113
0.005709193025698439,1.05e-06,0.09550193469072164,0.09550193469072164
0.005709271390161886,1.05e-06,0.09618899896907215,0.09618899896907215
0.005709278687349188,1.05e-06,0.09687606324742268,0.09687606324742268
0.005709400115591992,1.05e-06,0.09756312752577319,0.09756312752577319
0.005709634407149133,1.05e-06,0.0982501918041237,0.0982501918041237
0.005709657505222504,1.05e-06,0.09893725608247422,0.09893725608247422
0.005710599713006056,1.05e-06,0.09962432036082473,0.09962432036082473
0.005710627201552884,1.05e-06,0.1003113846391752,0.1003113846391752
0.005710644074431211,1.05e-06,0.1009984489175258,0.1009984489175258
0.005710854114910982,1.05e-06,0.1016855131958763,0.1016855131958763
0.00571138445850772,1.05e-06,0.1023725774742268,0.1023725774742268
0.005712122935870947,1.05e-06,0.1030596417525773,0.1030596417525773
0.005712183079381599,1.05e-06,0.1037467060309278,0.1037467060309278
0.005712262057893633,1.05e-06,0.1044337703092783,0.1044337703092783
0.005713056390400412,1.05e-06,0.1051208345876289,0.1051208345876289
0.005713339869628251,1.05e-06,0.1058078988659794,0.1058078988659794
0.005713621307810113,1.05e-06,0.1064949631443299,0.1064949631443299
0.005713861348616667,1.05e-06,0.1071820274226804,0.1071820274226804
0.005713908020975553,1.05e-06,0.1078690917010309,0.1078690917010309
0.005714100793311454,1.05e-06,0.1085561559793814,0.1085561559793814
0.005714236999366385,1.05e-06,0.1092432202577319,0.1092432202577319
0.005714444248547807,1.05e-06,0.1099302845360825,0.1099302845360825
0.005714454587301917,1.05e-06,0.110617348814433,0.110617348814433
0.005714712836821222,1.05e-06,0.1113044130927835,0.1113044130927835
0.005714807662936007,1.05e-06,0.111991477371134,0.111991477371134
0.005715027472125164,1.05e-06,0.1126785416494845,0.1126785416494845
0.005715681837660446,1.05e-06,0.113365605927835,0.113365605927835
0.005715803431498251,1.05e-06,0.1140526702061856,0.1140526702061856
0.005715872406963161,1.05e-06,0.1147397344845361,0.1147397344845361
0.005716052884100931,1.05e-06,0.1154267987628866,0.1154267987628866
0.005716430040002848,1.05e-06,0.1161138630412371,0.1161138630412371
0.005716443292722841,1.05e-06,0.1168009273195876,0.1168009273195876
0.005716744684629743,1.05e-06,0.1174879915979381,0.1174879915979381
0.005717408096873065,1.05e-06,0.1181750558762887,0.1181750558762887
0.005717717231847605,1.05e-06,0.1188621201546392,0.1188621201546392
0.005717732200890648,1.05e-06,0.1195491844329897,0.1195491844329897
0.005717755727549147,1.05e-06,0.1202362487113402,0.1202362487113402
0.005717784136017316,1.05e-06,0.1209233129896907,0.1209233129896907
0.005717837064933673,1.05e-06,0.1216103772680412,0.1216103772680412
0.005718041896419958,1.05e-06,0.1222974415463917,0.1222974415463917
0.005718715245555963,1.05e-06,0.1229845058247423,0.1229845058247423
0.005718731939624523,1.05e-06,0.1236715701030928,0.1236715701030928
0.005718832751479213,1.05e-06,0.1243586343814433,0.1243586343814433
0.005718980525136011,1.05e-06,0.1250456986597938,0.1250456986597938
0.00571903956414522,1.05e-06,0.1257327629381443,0.1257327629381443
0.00571915090078741,1.05e-06,0.1264198272164948,0.1264198272164948
0.005719168727571606,1.05e-06,0.1271068914948454,0.1271068914948454
0.005719214348824035,1.05e-06,0.1277939557731959,0.1277939557731959
0.005719319421733195,1.05e-06,0.1284810200515464,0.1284810200515464
0.005719505449364061,1.05e-06,0.1291680843298969,0.1291680843298969
0.00571971279105296,1.05e-06,0.1298551486082474,0.1298551486082474
0.005719795561378042,1.05e-06,0.1305422128865979,0.1305422128865979
0.005719818324601626,1.05e-06,0.1312292771649484,0.1312292771649484
0.005719858091130976,1.05e-06,0.1319163414432989,0.1319163414432989
0.005719885941307983,1.05e-06,0.1326034057216495,0.1326034057216495
0.005719990818637591,1.05e-06,0.13329047,0.13329047
0.005720096019074993,1.05e-06,0.1339775342783505,0.1339775342783505
0.005720387086536675,1.05e-06,0.134664598556701,0.134664598556701
0.005720451719859036,1.05e-06,0.1353516628350515,0.1353516628350515
0.005720701857462721,1.05e-06,0.1360387271134021,0.1360387271134021
0.005720745462431477,1.05e-06,0.1367257913917526,0.1367257913917526
0.005720763918433788,1.05e-06,0.1374128556701031,0.1374128556701031
0.005720782134555478,1.05e-06,0.1380999199484536,0.1380999199484536
0.005721039273807627,1.05e-06,0.1387869842268041,0.1387869842268041
0.00572107958275314,1.05e-06,0.1394740485051546,0.1394740485051546
0.005721198741870293,1.05e-06,0.1401611127835052,0.1401611127835052
0.005721626384054202,1.05e-06,0.1408481770618557,0.1408481770618557
0.005721687748761131,1.05e-06,0.1415352413402062,0.1415352413402062
0.005722059258059664,1.05e-06,0.1422223056185567,0.1422223056185567
0.005722067881790418,1.05e-06,0.1429093698969072,0.1429093698969072
0.005722076912399245,1.05e-06,0.1435964341752577,0.1435964341752577
0.005722279862552103,1.05e-06,0.1442834984536082,0.1442834984536082
0.005722511782569209,1.05e-06,0.1449705627319587,0.1449705627319587
0.005722804282359809,1.05e-06,0.1456576270103093,0.1456576270103093
0.005722974422842032,1.05e-06,0.1463446912886598,0.1463446912886598
0.005723080190910231,1.05e-06,0.1470317555670103,0.1470317555670103
0.005723487984424854,1.05e-06,0.1477188198453608,0.1477188198453608
0.005723619538114908,1.05e-06,0.1484058841237113,0.1484058841237113
0.00572377919307517,1.05e-06,0.1490929484020618,0.1490929484020618
0.00572393382101035,1.05e-06,0.1497800126804124,0.1497800126804124
0.005724100306520669,1.05e-06,0.1504670769587629,0.1504670769587629
0.005724508310469014,1.05e-06,0.1511541412371134,0.1511541412371134
0.005724588612248865,1.05e-06,0.1518412055154639,0.1518412055154639
0.005724634737303178,1.05e-06,0.1525282697938144,0.1525282697938144
0.005724648097922353,1.05e-06,0.1532153340721649,0.1532153340721649
0.005724689048346655,1.05e-06,0.1539023983505154,0.1539023983505154
0.005724728881684374,1.05e-06,0.154589462628866,0.154589462628866
0.005725017318623122,1.05e-06,0.1552765269072165,0.1552765269072165
0.005725022137410357,1.05e-06,0.155963591185567,0.155963591185567
0.005725377963680186,1.05e-06,0.1566506554639175,0.1566506554639175
0.005725557426469277,1.05e-06,0.157337719742268,0.157337719742268
0.005725683442197909,1.05e-06,0.1580247840206185,0.1580247840206185
0.005726093219028217,1.05e-06,0.1587118482989691,0.1587118482989691
0.005726125668678838,1.05e-06,0.1593989125773196,0.1593989125773196
0.005726144392494092,1.05e-06,0.1600859768556701,0.1600859768556701
0.005726311938182752,1.05e-06,0.1607730411340206,0.1607730411340206
0.005726484384032183,1.05e-06,0.1614601054123711,0.1614601054123711
0.005726577782438542,1.05e-06,0.1621471696907216,0.1621471696907216
0.005726618685550079,1.05e-06,0.1628342339690722,0.1628342339690722
0.005726933073026911,1.05e-06,0.1635212982474227,0.1635212982474227
0.00572695936354283,1.05e-06,0.1642083625257732,0.1642083625257732
0.005726960248182018,1.05e-06,0.1648954268041237,0.1648954268041237
0.005727005738713672,1.05e-06,0.1655824910824742,0.1655824910824742
0.005727280971006686,1.05e-06,0.1662695553608247,0.1662695553608247
0.005727345524318169,1.05e-06,0.1669566196391752,0.1669566196391752
0.005727407210540541,1.05e-06,0.1676436839175258,0.1676436839175258
0.005727528235810306,1.05e-06,0.1683307481958763,0.1683307481958763
0.005727635342741508,1.05e-06,0.1690178124742268,0.1690178124742268
0.00572773522634395,1.05e-06,0.1697048767525773,0.1697048767525773
0.005727803315122174,1.05e-06,0.1703919410309278,0.1703919410309278
0.005727920238949552,1.05e-06,0.1710790053092783,0.1710790053092783
0.005727964207961028,1.05e-06,0.1717660695876289,0.1717660695876289
0.005728095274126067,1.05e-06,0.1724531338659794,0.1724531338659794
0.005728111559894551,1.05e-06,0.1731401981443299,0.1731401981443299
0.005728301990486714,1.05e-06,0.1738272624226804,0.1738272624226804
0.005728387711072479,2.05e-06,0.1745143267010309,0.1745143267010309
0.005728410780044223,2.05e-06,0.1752013909793814,0.1752013909793814
0.005728471052159327,2.05e-06,0.1758884552577319,0.1758884552577319
0.005728538820632219,2.05e-06,0.1765755195360825,0.1765755195360825
0.005728633907054215,2.05e-06,0.177262583814433,0.177262583814433
0.005728962105266136,2.05e-06,0.1779496480927835,0.1779496480927835
0.005728964826382748,2.05e-06,0.178636712371134,0.178636712371134
0.005729030170251305,2.05e-06,0.1793237766494845,0.1793237766494845
0.005729038137294826,2.05e-06,0.180010840927835,0.180010840927835
0.005729060653309169,2.05e-06,0.1806979052061856,0.1806979052061856
0.005729086416284151,2.05e-06,0.1813849694845361,0.1813849694845361
0.005729088195062588,2.05e-06,0.1820720337628866,0.1820720337628866
0.005729106401801508,2.05e-06,0.1827590980412371,0.1827590980412371
0.005729181315921926,2.05e-06,0.1834461623195876,0.1834461623195876
0.005729286376920895,2.05e-06,0.1841332265979381,0.1841332265979381
0.005729362686753495,2.05e-06,0.1848202908762887,0.1848202908762887
0.0057295978507217,2.05e-06,0.1855073551546392,0.1855073551546392
0.005729758503984115,2.05e-06,0.1861944194329897,0.1861944194329897
0.005729905259126639,2.05e-06,0.1868814837113402,0.1868814837113402
0.005729978855340361,2.05e-06,0.1875685479896907,0.1875685479896907
0.005730076026835738,2.05e-06,0.1882556122680412,0.1882556122680412
0.005730105417232955,2.05e-06,0.1889426765463917,0.1889426765463917
0.005730243960408095,2.05e-06,0.1896297408247423,0.1896297408247423
0.005730300860754172,2.05e-06,0.1903168051030928,0.1903168051030928
0.005730517435057356,2.05e-06,0.1910038693814433,0.1910038693814433
0.005730559731866603,2.05e-06,0.1916909336597938,0.1916909336597938
0.005730652254479712,2.05e-06,0.1923779979381443,0.1923779979381443
0.005730652407315729,2.05e-06,0.1930650622164948,0.1930650622164948
0.005730745883867061,2.05e-06,0.1937521264948454,0.1937521264948454
0.005730893816414312,2.05e-06,0.1944391907731959,0.1944391907731959
0.005731003248903261,2.05e-06,0.1951262550515464,0.1951262550515464
0.005731226618758328,2.05e-06,0.1958133193298969,0.1958133193298969
0.005731273630937272,2.05e-06,0.1965003836082474,0.1965003836082474
0.005731724767487931,2.05e-06,0.1971874478865979,0.1971874478865979
0.005731729207394393,2.05e-06,0.1978745121649484,0.1978745121649484
0.005731733034166449,2.05e-06,0.1985615764432989,0.1985615764432989
0.005731769501099855,2.05e-06,0.1992486407216495,0.1992486407216495
0.005731777412622307,2.05e-06,0.199935705,0.199935705
0.005731814715486701,2.05e-06,0.2006227692783505,0.2006227692783505
0.005732046625604443,2.05e-06,0.201309833556701,0.201309833556701
0.005732498510704077,2.05e-06,0.2019968978350515,0.2019968978350515
0.0057325166764062,2.05e-06,0.2026839621134021,0.2026839621134021
0.005732624338120177,2.05e-06,0.2033710263917526,0.2033710263917526
0.005732666662438052,2.05e-06,0.2040580906701031,0.2040580906701031
0.005732701849650417,2.05e-06,0.2047451549484536,0.2047451549484536
0.005732757633730775,2.05e-06,0.2054322192268041,0.2054322192268041
0.00573282680107199,2.05e-06,0.2061192835051546,0.2061192835051546
0.005733002435436556,2.05e-06,0.2068063477835052,0.2068063477835052
0.005733021299860568,2.05e-06,0.2074934120618556,0.2074934120618556
0.005733049690628381,2.05e-06,0.2081804763402062,0.2081804763402062
0.005733070232289485,2.05e-06,0.2088675406185567,0.2088675406185567
0.005733075466882479,2.05e-06,0.2095546048969072,0.2095546048969072
0.005733174253707077,2.05e-06,0.2102416691752577,0.2102416691752577
0.005733181795749844,2.05e-06,0.2109287334536082,0.2109287334536082
0.005733223773718992,2.05e-06,0.2116157977319587,0.2116157977319587
0.005733244062770758,2.05e-06,0.2123028620103093,0.2123028620103093
0.005733324654551806,2.05e-06,0.2129899262886598,0.2129899262886598
0.005733345929586636,2.05e-06,0.2136769905670103,0.2136769905670103
0.005733401715605438,2.05e-06,0.2143640548453608,0.2143640548453608
0.00573341866812976,2.05e-06,0.2150511191237113,0.2150511191237113
0.005733443248875415,2.05e-06,0.2157381834020618,0.2157381834020618
0.005733450306729263,2.05e-06,0.2164252476804124,0.2164252476804124
0.005733615283314419,2.05e-06,0.2171123119587629,0.2171123119587629
0.005733735149463523,2.05e-06,0.2177993762371134,0.2177993762371134
0.005733745239631184,2.05e-06,0.2184864405154639,0.2184864405154639
0.005733919897623601,2.05e-06,0.2191735047938144,0.2191735047938144
0.005733983660401619,2.05e-06,0.2198605690721649,0.2198605690721649
0.005734079376033585,2.05e-06,0.2205476333505154,0.2205476333505154
0.005734203088224039,2.05e-06,0.221234697628866,0.221234697628866
0.005734239301622244,2.05e-06,0.2219217619072165,0.2219217619072165
0.005734381681454999,2.05e-06,0.222608826185567,0.222608826185567
0.005734579926702977,2.05e-06,0.2232958904639175,0.2232958904639175
0.005734609073778763,2.05e-06,0.223982954742268,0.223982954742268
0.005734669957855659,2.05e-06,0.2246700190206185,0.2246700190206185
0.005734776926232114,2.05e-06,0.2253570832989691,0.2253570832989691
0.005734792656897142,2.05e-06,0.2260441475773196,0.2260441475773196
0.005734852565482089,2.05e-06,0.2267312118556701,0.2267312118556701
0.005734903896207819,2.05e-06,0.2274182761340206,0.2274182761340206
0.005734922064736263,2.05e-06,0.2281053404123711,0.2281053404123711
0.005734936232173879,2.05e-06,0.2287924046907216,0.2287924046907216
0.005735001084915754,2.05e-06,0.2294794689690721,0.2294794689690721
0.005735003560703281,2.05e-06,0.2301665332474227,0.2301665332474227
0.005735020604976082,2.05e-06,0.2308535975257732,0.2308535975257732
0.005735028219696089,2.05e-06,0.2315406618041237,0.2315406618041237
0.005735084679494726,2.05e-06,0.2322277260824742,0.2322277260824742
0.005735093844350417,2.05e-06,0.2329147903608247,0.2329147903608247
0.005735168823275986,2.05e-06,0.2336018546391752,0.2336018546391752
0.00573520215389082,2.05e-06,0.2342889189175258,0.2342889189175258
0.00573532969667047,2.05e-06,0.2349759831958763,0.2349759831958763
0.005735345472236153,2.05e-06,0.2356630474742268,0.2356630474742268
0.005735361557614847,2.05e-06,0.2363501117525773,0.2363501117525773
0.005735372433035756,2.05e-06,0.2370371760309278,0.2370371760309278
0.005735402064198451,2.05e-06,0.2377242403092783,0.2377242403092783
0.005735444122985064,2.05e-06,0.2384113045876289,0.2384113045876289
0.005735478069053955,2.05e-06,0.2390983688659794,0.2390983688659794
0.005735490139264776,2.05e-06,0.2397854331443299,0.2397854331443299
0.005735591324565307,2.05e-06,0.2404724974226804,0.2404724974226804
0.005735601263482544,2.05e-06,0.2411595617010309,0.2411595617010309
0.005735634678915432,2.05e-06,0.2418466259793814,0.2418466259793814
0.005735848364400031,2.05e-06,0.2425336902577319,0.2425336902577319
0.005735899105700266,2.05e-06,0.2432207545360825,0.2432207545360825
0.005735905881784684,2.05e-06,0.243907818814433,0.243907818814433
0.005735935987359955,2.05e-06,0.2445948830927835,0.2445948830927835
0.005735952661017756,2.05e-06,0.245281947371134,0.245281947371134
0.005735974582911627,2.05e-06,0.2459690116494845,0.2459690116494845
0.005736104943936066,2.05e-06,0.246656075927835,0.246656075927835
0.005736173586663852,2.05e-06,0.2473431402061856,0.2473431402061856
0.005736213820659094,2.05e-06,0.2480302044845361,0.2480302044845361
0.005736227899349496,2.05e-06,0.2487172687628866,0.2487172687628866
0.005736254870195357,2.05e-06,0.2494043330412371,0.2494043330412371
0.005736314332306541,2.05e-06,0.2500913973195876,0.2500913973195876
0.005736350737892601,2.05e-06,0.2507784615979382,0.2507784615979382
0.005736502537368147,2.05e-06,0.2514655258762886,0.2514655258762886
0.00573655406064382,2.05e-06,0.2521525901546391,0.2521525901546391
0.005736623708103108,2.05e-06,0.2528396544329897,0.2528396544329897
0.005736692438937278,2.05e-06,0.2535267187113402,0.2535267187113402
0.005736740312618418,2.05e-06,0.2542137829896907,0.2542137829896907
0.005736792305257138,2.05e-06,0.2549008472680412,0.2549008472680412
0.005736813936058452,2.05e-06,0.2555879115463917,0.2555879115463917
0.005736852646784389,2.05e-06,0.2562749758247422,0.2562749758247422
0.005736899257772295,2.05e-06,0.2569620401030928,0.2569620401030928
0.005736926966163913,2.05e-06,0.2576491043814433,0.2576491043814433
0.005736935048730269,2.05e-06,0.2583361686597938,0.2583361686597938
0.005736950271305504,2.05e-06,0.2590232329381443,0.2590232329381443
0.005737009432770456,2.05e-06,0.2597102972164948,0.2597102972164948
0.005737012654700825,2.05e-06,0.2603973614948453,0.2603973614948453
0.005737090040071969,2.05e-06,0.2610844257731958,0.2610844257731958
0.005737144307004732,2.05e-06,0.2617714900515464,0.2617714900515464
0.005737162171369025,2.05e-06,0.2624585543298969,0.2624585543298969
0.005737172608428029,2.05e-06,0.2631456186082474,0.2631456186082474
0.005737236718396909,2.05e-06,0.2638326828865979,0.2638326828865979
0.005737245139154171,2.05e-06,0.2645197471649484,0.2645197471649484
0.005737303241173869,2.05e-06,0.2652068114432989,0.2652068114432989
0.005737373104833974,2.05e-06,0.2658938757216495,0.2658938757216495
0.00573738080375409,2.05e-06,0.26658094,0.26658094
0.005737461432983514,2.05e-06,0.2672680042783505,0.2672680042783505
0.005737574273209784,2.05e-06,0.267955068556701,0.267955068556701
0.005737574725643544,2.05e-06,0.2686421328350515,0.2686421328350515
0.005737590395396584,2.05e-06,0.269329197113402,0.269329197113402
0.005737594421811282,2.05e-06,0.2700162613917526,0.2700162613917526
0.00573766089729945,2.05e-06,0.2707033256701031,0.2707033256701031
0.00573774474929353,2.05e-06,0.2713903899484536,0.2713903899484536
0.005737779282292678,2.05e-06,0.2720774542268041,0.2720774542268041
0.005737790365537828,2.05e-06,0.2727645185051546,0.2727645185051546
0.005737845053369414,2.05e-06,0.2734515827835051,0.2734515827835051
0.005737865499246518,2.05e-06,0.2741386470618556,0.2741386470618556
0.005737900983973442,2.05e-06,0.2748257113402062,0.2748257113402062
0.005738009815203455,2.05e-06,0.2755127756185567,0.2755127756185567
0.00573803192829776,2.05e-06,0.2761998398969072,0.2761998398969072
0.005738147135868621,2.05e-06,0.2768869041752577,0.2768869041752577
0.005738152809708527,2.05e-06,0.2775739684536082,0.2775739684536082
0.005738167893436018,2.05e-06,0.2782610327319587,0.2782610327319587
0.005738193275971503,2.05e-06,0.2789480970103093,0.2789480970103093
0.005738216282938011,2.05e-06,0.2796351612886598,0.2796351612886598
0.005738223315722823,2.05e-06,0.2803222255670103,0.2803222255670103
0.005738324338125755,2.05e-06,0.2810092898453608,0.2810092898453608
0.005738393157852253,2.05e-06,0.2816963541237113,0.2816963541237113
0.005738518179841019,2.05e-06,0.2823834184020618,0.2823834184020618
