#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.011848054992805e-08,5e-08,0,0
5.025239365615701e-08,5e-08,0.0006870642783505154,0.0006870642783505154
5.026575699719886e-08,5e-08,0.001374128556701031,0.001374128556701031
5.029439796634012e-08,5e-08,0.002061192835051546,0.002061192835051546
5.031694077818111e-08,5e-08,0.002748257113402062,0.002748257113402062
5.032025863214922e-08,5e-08,0.003435321391752577,0.003435321391752577
5.034249831160567e-08,5e-08,0.004122385670103092,0.004122385670103092
5.064095939671241e-08,1.05e-06,0.004809449948453608,0.004809449948453608
5.074374390964262e-08,1.05e-06,0.005496514226804123,0.005496514226804123
5.1001298675766e-08,1.05e-06,0.006183578505154639,0.006183578505154639
5.106748353694469e-08,1.05e-06,0.006870642783505155,0.006870642783505155
5.111879147559525e-08,1.05e-06,0.007557707061855669,0.007557707061855669
5.116933599823106e-08,1.05e-06,0.008244771340206184,0.008244771340206184
5.124521778355554e-08,1.05e-06,0.0089318356185567,0.0089318356185567
5.128319172617688e-08,1.05e-06,0.009618899896907215,0.009618899896907215
5.142644917869391e-08,1.05e-06,0.01030596417525773,0.01030596417525773
5.14398364607464e-08,1.05e-06,0.01099302845360825,0.01099302845360825
5.146147501600959e-08,1.05e-06,0.01168009273195876,0.01168009273195876
5.149792945439442e-08,1.05e-06,0.01236715701030928,0.01236715701030928
5.158329912085946e-08,1.05e-06,0.01305422128865979,0.01305422128865979
5.160925337403975e-08,1.05e-06,0.01374128556701031,0.01374128556701031
5.165849772608396e-08,1.05e-06,0.01442834984536082,0.01442834984536082
5.174402388484278e-08,1.05e-06,0.01511541412371134,0.01511541412371134
5.178538720290433e-08,1.05e-06,0.01580247840206185,0.01580247840206185
5.190127991147768e-08,1.05e-06,0.01648954268041237,0.01648954268041237
5.191172319653953e-08,1.05e-06,0.01717660695876289,0.01717660695876289
5.194402565106776e-08,1.05e-06,0.0178636712371134,0.0178636712371134
5.202162582529071e-08,1.05e-06,0.01855073551546392,0.01855073551546392
5.208519310595004e-08,1.05e-06,0.01923779979381443,0.01923779979381443
5.224657066868027e-08,1.05e-06,0.01992486407216495,0.01992486407216495
5.306921081745869e-08,1.05e-06,0.02061192835051546,0.02061192835051546
5.307622456154058e-08,1.05e-06,0.02129899262886598,0.02129899262886598
5.311680019097565e-08,1.05e-06,0.02198605690721649,0.02198605690721649
5.313961280044954e-08,1.05e-06,0.02267312118556701,0.02267312118556701
5.323439075868822e-08,1.05e-06,0.02336018546391752,0.02336018546391752
5.325869086993158e-08,1.05e-06,0.02404724974226804,0.02404724974226804
5.331309180411486e-08,1.05e-06,0.02473431402061856,0.02473431402061856
5.362673863444861e-08,1.05e-06,0.02542137829896907,0.02542137829896907
5.368130631324841e-08,1.05e-06,0.02610844257731959,0.02610844257731959
5.397258890692573e-08,1.05e-06,0.0267955068556701,0.0267955068556701
5.400534265791799e-08,1.05e-06,0.02748257113402062,0.02748257113402062
5.407011326065401e-08,1.05e-06,0.02816963541237113,0.02816963541237113
5.422289721976882e-08,1.05e-06,0.02885669969072165,0.02885669969072165
5.427344880727154e-08,1.05e-06,0.02954376396907216,0.02954376396907216
5.428515439149474e-08,1.05e-06,0.03023082824742268,0.03023082824742268
5.436759249573583e-08,1.05e-06,0.03091789252577319,0.03091789252577319
5.437010510749145e-08,1.05e-06,0.03160495680412371,0.03160495680412371
5.437269073474213e-08,1.05e-06,0.03229202108247423,0.03229202108247423
5.439673606510603e-08,1.05e-06,0.03297908536082474,0.03297908536082474
5.451290525761743e-08,1.05e-06,0.03366614963917525,0.03366614963917525
5.453787676916559e-08,1.05e-06,0.03435321391752577,0.03435321391752577
5.455329582543786e-08,1.05e-06,0.03504027819587629,0.03504027819587629
5.460817135715898e-08,1.05e-06,0.0357273424742268,0.0357273424742268
5.491546972370722e-08,1.05e-06,0.03641440675257732,0.03641440675257732
5.493183900339863e-08,1.05e-06,0.03710147103092783,0.03710147103092783
5.516920652548824e-08,1.05e-06,0.03778853530927835,0.03778853530927835
