#QQplot - Weibull
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
1.512840554391708e-16,5e-08,0,0
1.951083569748098e-16,5e-08,0.0006870642783505154,0.0006870642783505154
4.203123397923648e-14,5e-08,0.001374128556701031,0.001374128556701031
1.234728806085815e-13,5e-08,0.002061192835051546,0.002061192835051546
1.303634271253962e-13,5e-08,0.002748257113402062,0.002748257113402062
1.938344749098317e-13,5e-08,0.003435321391752577,0.003435321391752577
2.517455316971784e-13,5e-08,0.004122385670103092,0.004122385670103092
3.322284360234233e-13,1.05e-06,0.004809449948453608,0.004809449948453608
5.49542147602097e-13,1.05e-06,0.005496514226804123,0.005496514226804123
5.675029069662636e-13,1.05e-06,0.006183578505154639,0.006183578505154639
9.015632318470157e-13,1.05e-06,0.006870642783505155,0.006870642783505155
1.068554073881077e-12,1.05e-06,0.007557707061855669,0.007557707061855669
1.350116268495708e-12,1.05e-06,0.008244771340206184,0.008244771340206184
1.780102557917781e-12,1.05e-06,0.0089318356185567,0.0089318356185567
3.044406270652775e-12,1.05e-06,0.009618899896907215,0.009618899896907215
3.341703113877582e-12,1.05e-06,0.01030596417525773,0.01030596417525773
3.408296491432331e-12,1.05e-06,0.01099302845360825,0.01099302845360825
3.835816353170972e-12,1.05e-06,0.01168009273195876,0.01168009273195876
5.912631470034709e-12,1.05e-06,0.01236715701030928,0.01236715701030928
5.982350133021482e-12,1.05e-06,0.01305422128865979,0.01305422128865979
8.19498561725904e-12,1.05e-06,0.01374128556701031,0.01374128556701031
9.350251154375079e-12,1.05e-06,0.01442834984536082,0.01442834984536082
1.126756439735167e-11,1.05e-06,0.01511541412371134,0.01511541412371134
1.265395558489804e-11,1.05e-06,0.01580247840206185,0.01580247840206185
1.45508015049141e-11,1.05e-06,0.01648954268041237,0.01648954268041237
1.504882424706414e-11,1.05e-06,0.01717660695876289,0.01717660695876289
1.530193195295458e-11,1.05e-06,0.0178636712371134,0.0178636712371134
1.797446174605653e-11,1.05e-06,0.01855073551546392,0.01855073551546392
1.941317855821911e-11,1.05e-06,0.01923779979381443,0.01923779979381443
1.984837419415919e-11,1.05e-06,0.01992486407216495,0.01992486407216495
2.060316107289031e-11,1.05e-06,0.02061192835051546,0.02061192835051546
