#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.316143478395124e-08,1.05e-06,0.03435321391752577,0.03435321391752577
5.33404676777652e-08,1.05e-06,0.03504027819587629,0.03504027819587629
5.335487000675797e-08,1.05e-06,0.0357273424742268,0.0357273424742268
5.340984008153333e-08,1.05e-06,0.03641440675257732,0.03641440675257732
5.344412476815437e-08,1.05e-06,0.03710147103092783,0.03710147103092783
5.346875824572922e-08,1.05e-06,0.03778853530927835,0.03778853530927835
5.348471237144738e-08,1.05e-06,0.03847559958762886,0.03847559958762886
5.376879201594582e-08,1.05e-06,0.03916266386597938,0.03916266386597938
5.380240190867562e-08,1.05e-06,0.0398497281443299,0.0398497281443299
5.396696073308548e-08,1.05e-06,0.04053679242268041,0.04053679242268041
5.409184436978227e-08,1.05e-06,0.04122385670103092,0.04122385670103092
5.413517978338353e-08,1.05e-06,0.04191092097938144,0.04191092097938144
5.414005525154399e-08,1.05e-06,0.04259798525773196,0.04259798525773196
5.427798235547983e-08,1.05e-06,0.04328504953608247,0.04328504953608247
5.434475806090688e-08,1.05e-06,0.04397211381443299,0.04397211381443299
5.439386331636372e-08,1.05e-06,0.0446591780927835,0.0446591780927835
5.441840125977608e-08,1.05e-06,0.04534624237113401,0.04534624237113401
5.443981014159839e-08,1.05e-06,0.04603330664948453,0.04603330664948453
5.446827354965407e-08,1.05e-06,0.04672037092783505,0.04672037092783505
5.468585297503488e-08,1.05e-06,0.04740743520618557,0.04740743520618557
5.473096580499126e-08,1.05e-06,0.04809449948453608,0.04809449948453608
5.481662554484158e-08,1.05e-06,0.04878156376288659,0.04878156376288659
5.489885961552776e-08,1.05e-06,0.04946862804123711,0.04946862804123711
5.492497469722474e-08,1.05e-06,0.05015569231958762,0.05015569231958762
5.49581872375753e-08,1.05e-06,0.05084275659793814,0.05084275659793814
5.512668180851127e-08,1.05e-06,0.05152982087628866,0.05152982087628866
5.514944758422011e-08,1.05e-06,0.05221688515463917,0.05221688515463917
5.532939788824731e-08,1.05e-06,0.05290394943298968,0.05290394943298968
5.536199498437691e-08,1.05e-06,0.0535910137113402,0.0535910137113402
5.552722422263851e-08,1.05e-06,0.05427807798969072,0.05427807798969072
5.555557744715465e-08,1.05e-06,0.05496514226804124,0.05496514226804124
5.558187493456529e-08,1.05e-06,0.05565220654639175,0.05565220654639175
5.560600035896246e-08,1.05e-06,0.05633927082474226,0.05633927082474226
5.564233145343337e-08,1.05e-06,0.05702633510309278,0.05702633510309278
5.564923604529401e-08,1.05e-06,0.05771339938144329,0.05771339938144329
5.56957421582642e-08,1.05e-06,0.05840046365979381,0.05840046365979381
5.582027292292173e-08,1.05e-06,0.05908752793814433,0.05908752793814433
5.585415611308736e-08,1.05e-06,0.05977459221649484,0.05977459221649484
5.592446263345907e-08,1.05e-06,0.06046165649484535,0.06046165649484535
5.59674937684329e-08,1.05e-06,0.06114872077319587,0.06114872077319587
5.61252804719787e-08,1.05e-06,0.06183578505154639,0.06183578505154639
5.616393538596149e-08,1.05e-06,0.06252284932989691,0.06252284932989691
5.619223757433292e-08,1.05e-06,0.06320991360824742,0.06320991360824742
5.61925375482876e-08,1.05e-06,0.06389697788659793,0.06389697788659793
5.647266724647433e-08,1.05e-06,0.06458404216494845,0.06458404216494845
5.656389710941358e-08,1.05e-06,0.06527110644329896,0.06527110644329896
5.662218610560047e-08,1.05e-06,0.06595817072164947,0.06595817072164947
5.67433299885059e-08,1.05e-06,0.066645235,0.066645235
5.684506630671808e-08,1.05e-06,0.06733229927835051,0.06733229927835051
5.687941721183583e-08,1.05e-06,0.06801936355670103,0.06801936355670103
5.731293451305182e-08,1.05e-06,0.06870642783505154,0.06870642783505154
5.747620243266297e-08,1.05e-06,0.06939349211340205,0.06939349211340205
5.751021928597118e-08,1.05e-06,0.07008055639175258,0.07008055639175258
5.783345272841639e-08,1.05e-06,0.07076762067010309,0.07076762067010309
5.787540609493063e-08,1.05e-06,0.0714546849484536,0.0714546849484536
5.788981512268591e-08,1.05e-06,0.07214174922680412,0.07214174922680412
5.801358136928915e-08,1.05e-06,0.07282881350515463,0.07282881350515463
5.807902225382974e-08,1.05e-06,0.07351587778350514,0.07351587778350514
5.811046166609681e-08,1.05e-06,0.07420294206185567,0.07420294206185567
5.833511873429182e-08,1.05e-06,0.07489000634020618,0.07489000634020618
5.839695183595386e-08,1.05e-06,0.0755770706185567,0.0755770706185567
5.841768931509731e-08,1.05e-06,0.07626413489690721,0.07626413489690721
5.842589510048905e-08,1.05e-06,0.07695119917525772,0.07695119917525772
5.879814288662031e-08,1.05e-06,0.07763826345360825,0.07763826345360825
5.92952610757343e-08,1.05e-06,0.07832532773195876,0.07832532773195876
5.936746163417959e-08,1.05e-06,0.07901239201030927,0.07901239201030927
5.943515203843002e-08,1.05e-06,0.07969945628865979,0.07969945628865979
5.952849511445738e-08,1.05e-06,0.0803865205670103,0.0803865205670103
5.95921257618903e-08,1.05e-06,0.08107358484536081,0.08107358484536081
5.961122354275235e-08,1.05e-06,0.08176064912371134,0.08176064912371134
5.965027024457558e-08,1.05e-06,0.08244771340206185,0.08244771340206185
6.009605985340158e-08,1.05e-06,0.08313477768041236,0.08313477768041236
6.011967412674663e-08,1.05e-06,0.08382184195876288,0.08382184195876288
6.012078477964239e-08,1.05e-06,0.08450890623711339,0.08450890623711339
6.014920976442247e-08,1.05e-06,0.08519597051546392,0.08519597051546392
6.016813531585999e-08,1.05e-06,0.08588303479381443,0.08588303479381443
6.026747985120884e-08,1.05e-06,0.08657009907216494,0.08657009907216494
6.040185609998002e-08,1.05e-06,0.08725716335051546,0.08725716335051546
6.054997725606333e-08,1.05e-06,0.08794422762886597,0.08794422762886597
6.074134110878923e-08,1.05e-06,0.08863129190721648,0.08863129190721648
6.080796722426879e-08,1.05e-06,0.08931835618556701,0.08931835618556701
6.092688371032542e-08,1.05e-06,0.09000542046391752,0.09000542046391752
6.092758658803159e-08,1.05e-06,0.09069248474226803,0.09069248474226803
6.10079507205895e-08,1.05e-06,0.09137954902061855,0.09137954902061855
6.118754731903846e-08,1.05e-06,0.09206661329896906,0.09206661329896906
6.146834975886351e-08,1.05e-06,0.09275367757731959,0.09275367757731959
6.163230939009899e-08,1.05e-06,0.0934407418556701,0.0934407418556701
6.163406647501892e-08,1.05e-06,0.09412780613402061,0.09412780613402061
6.168160975563398e-08,1.05e-06,0.09481487041237113,0.09481487041237113
6.169796865088376e-08,1.05e-06,0.09550193469072164,0.09550193469072164
6.171237535583848e-08,1.05e-06,0.09618899896907215,0.09618899896907215
6.171516025317005e-08,1.05e-06,0.09687606324742268,0.09687606324742268
6.176602062582487e-08,1.05e-06,0.09756312752577319,0.09756312752577319
6.202530878675146e-08,1.05e-06,0.0982501918041237,0.0982501918041237
6.207956640097773e-08,1.05e-06,0.09893725608247422,0.09893725608247422
6.23517425789603e-08,1.05e-06,0.09962432036082473,0.09962432036082473
6.239427383674749e-08,1.05e-06,0.1003113846391752,0.1003113846391752
6.240459923139489e-08,1.05e-06,0.1009984489175258,0.1009984489175258
6.25037374320144e-08,1.05e-06,0.1016855131958763,0.1016855131958763
6.256397018092008e-08,1.05e-06,0.1023725774742268,0.1023725774742268
6.258770388242051e-08,1.05e-06,0.1030596417525773,0.1030596417525773
6.267767890124925e-08,1.05e-06,0.1037467060309278,0.1037467060309278
6.272050156337028e-08,1.05e-06,0.1044337703092783,0.1044337703092783
6.272551301845267e-08,1.05e-06,0.1051208345876289,0.1051208345876289
6.273038315206149e-08,1.05e-06,0.1058078988659794,0.1058078988659794
6.275368696347992e-08,1.05e-06,0.1064949631443299,0.1064949631443299
6.283197671189878e-08,1.05e-06,0.1071820274226804,0.1071820274226804
6.288114106564476e-08,1.05e-06,0.1078690917010309,0.1078690917010309
6.297170113536528e-08,1.05e-06,0.1085561559793814,0.1085561559793814
6.303752258649146e-08,1.05e-06,0.1092432202577319,0.1092432202577319
6.311841823377768e-08,1.05e-06,0.1099302845360825,0.1099302845360825
6.322341040166418e-08,1.05e-06,0.110617348814433,0.110617348814433
6.323541850547615e-08,1.05e-06,0.1113044130927835,0.1113044130927835
6.341106339843044e-08,1.05e-06,0.111991477371134,0.111991477371134
6.347334643335086e-08,1.05e-06,0.1126785416494845,0.1126785416494845
6.352378468020718e-08,1.05e-06,0.113365605927835,0.113365605927835
6.362457755488497e-08,1.05e-06,0.1140526702061856,0.1140526702061856
6.370247376583913e-08,1.05e-06,0.1147397344845361,0.1147397344845361
6.3732232502156e-08,1.05e-06,0.1154267987628866,0.1154267987628866
6.389291923536172e-08,1.05e-06,0.1161138630412371,0.1161138630412371
6.404110737080159e-08,1.05e-06,0.1168009273195876,0.1168009273195876
6.404715797313571e-08,1.05e-06,0.1174879915979381,0.1174879915979381
6.430985599427949e-08,1.05e-06,0.1181750558762887,0.1181750558762887
6.436042764949196e-08,1.05e-06,0.1188621201546392,0.1188621201546392
6.448089113400184e-08,1.05e-06,0.1195491844329897,0.1195491844329897
6.457409259721909e-08,1.05e-06,0.1202362487113402,0.1202362487113402
6.465675992974977e-08,1.05e-06,0.1209233129896907,0.1209233129896907
6.476370550987852e-08,1.05e-06,0.1216103772680412,0.1216103772680412
6.490717687370623e-08,1.05e-06,0.1222974415463917,0.1222974415463917
6.497505477715452e-08,1.05e-06,0.1229845058247423,0.1229845058247423
6.514724208971745e-08,1.05e-06,0.1236715701030928,0.1236715701030928
6.516960558455874e-08,1.05e-06,0.1243586343814433,0.1243586343814433
6.534959590972086e-08,1.05e-06,0.1250456986597938,0.1250456986597938
6.546193717273095e-08,1.05e-06,0.1257327629381443,0.1257327629381443
6.547421692143292e-08,1.05e-06,0.1264198272164948,0.1264198272164948
6.566300569987913e-08,1.05e-06,0.1271068914948454,0.1271068914948454
6.576140399619073e-08,1.05e-06,0.1277939557731959,0.1277939557731959
6.589460149331285e-08,1.05e-06,0.1284810200515464,0.1284810200515464
6.613270946401175e-08,1.05e-06,0.1291680843298969,0.1291680843298969
6.621785388922076e-08,1.05e-06,0.1298551486082474,0.1298551486082474
6.623006938007079e-08,1.05e-06,0.1305422128865979,0.1305422128865979
6.634270564589591e-08,1.05e-06,0.1312292771649484,0.1312292771649484
6.657961775378573e-08,1.05e-06,0.1319163414432989,0.1319163414432989
6.66271044678337e-08,1.05e-06,0.1326034057216495,0.1326034057216495
6.676679379933178e-08,1.05e-06,0.13329047,0.13329047
6.682387237463598e-08,1.05e-06,0.1339775342783505,0.1339775342783505
6.690284377815667e-08,1.05e-06,0.134664598556701,0.134664598556701
6.696090850295935e-08,1.05e-06,0.1353516628350515,0.1353516628350515
6.713914349376209e-08,1.05e-06,0.1360387271134021,0.1360387271134021
6.715107000831935e-08,1.05e-06,0.1367257913917526,0.1367257913917526
6.729697648798499e-08,1.05e-06,0.1374128556701031,0.1374128556701031
6.740726057081184e-08,1.05e-06,0.1380999199484536,0.1380999199484536
6.757827611356149e-08,1.05e-06,0.1387869842268041,0.1387869842268041
6.770253453151766e-08,1.05e-06,0.1394740485051546,0.1394740485051546
6.772102721594226e-08,1.05e-06,0.1401611127835052,0.1401611127835052
6.790684767586761e-08,1.05e-06,0.1408481770618557,0.1408481770618557
6.799345970079944e-08,1.05e-06,0.1415352413402062,0.1415352413402062
6.807466580088426e-08,1.05e-06,0.1422223056185567,0.1422223056185567
6.808369360711085e-08,1.05e-06,0.1429093698969072,0.1429093698969072
6.811556418983857e-08,1.05e-06,0.1435964341752577,0.1435964341752577
6.825729184102806e-08,1.05e-06,0.1442834984536082,0.1442834984536082
6.834586005437276e-08,1.05e-06,0.1449705627319587,0.1449705627319587
6.86175462788932e-08,1.05e-06,0.1456576270103093,0.1456576270103093
6.863791857433347e-08,1.05e-06,0.1463446912886598,0.1463446912886598
6.867619885610651e-08,1.05e-06,0.1470317555670103,0.1470317555670103
6.871598840154357e-08,1.05e-06,0.1477188198453608,0.1477188198453608
6.893752089431586e-08,1.05e-06,0.1484058841237113,0.1484058841237113
6.902792417507882e-08,1.05e-06,0.1490929484020618,0.1490929484020618
6.905975188282634e-08,1.05e-06,0.1497800126804124,0.1497800126804124
6.909763735145399e-08,1.05e-06,0.1504670769587629,0.1504670769587629
6.916653312440878e-08,1.05e-06,0.1511541412371134,0.1511541412371134
6.921463219858315e-08,1.05e-06,0.1518412055154639,0.1518412055154639
6.923682908202965e-08,1.05e-06,0.1525282697938144,0.1525282697938144
6.923901686286204e-08,1.05e-06,0.1532153340721649,0.1532153340721649
6.924864122643333e-08,1.05e-06,0.1539023983505154,0.1539023983505154
6.954582185046123e-08,1.05e-06,0.154589462628866,0.154589462628866
6.98048989259914e-08,1.05e-06,0.1552765269072165,0.1552765269072165
7.008783989154318e-08,1.05e-06,0.155963591185567,0.155963591185567
7.012399651210152e-08,1.05e-06,0.1566506554639175,0.1566506554639175
7.026269900776286e-08,1.05e-06,0.157337719742268,0.157337719742268
7.026613251190062e-08,1.05e-06,0.1580247840206185,0.1580247840206185
7.026741065635569e-08,1.05e-06,0.1587118482989691,0.1587118482989691
7.034049519856307e-08,1.05e-06,0.1593989125773196,0.1593989125773196
7.048141279496487e-08,1.05e-06,0.1600859768556701,0.1600859768556701
7.068526266020743e-08,1.05e-06,0.1607730411340206,0.1607730411340206
7.073215578663377e-08,1.05e-06,0.1614601054123711,0.1614601054123711
7.112866910201728e-08,1.05e-06,0.1621471696907216,0.1621471696907216
7.124045213759385e-08,1.05e-06,0.1628342339690722,0.1628342339690722
7.133304093766855e-08,1.05e-06,0.1635212982474227,0.1635212982474227
7.136089637157508e-08,1.05e-06,0.1642083625257732,0.1642083625257732
7.137966720802433e-08,1.05e-06,0.1648954268041237,0.1648954268041237
7.147414776313028e-08,1.05e-06,0.1655824910824742,0.1655824910824742
7.150510754430654e-08,1.05e-06,0.1662695553608247,0.1662695553608247
7.162199034570385e-08,1.05e-06,0.1669566196391752,0.1669566196391752
7.165014942451532e-08,1.05e-06,0.1676436839175258,0.1676436839175258
7.16956678709842e-08,1.05e-06,0.1683307481958763,0.1683307481958763
7.174648752741156e-08,1.05e-06,0.1690178124742268,0.1690178124742268
7.183923868046872e-08,1.05e-06,0.1697048767525773,0.1697048767525773
7.186991856577509e-08,1.05e-06,0.1703919410309278,0.1703919410309278
7.187659488858584e-08,1.05e-06,0.1710790053092783,0.1710790053092783
7.211809981914735e-08,1.05e-06,0.1717660695876289,0.1717660695876289
7.219298403209052e-08,1.05e-06,0.1724531338659794,0.1724531338659794
7.284244704608217e-08,1.05e-06,0.1731401981443299,0.1731401981443299
7.300603822311161e-08,1.05e-06,0.1738272624226804,0.1738272624226804
7.310261667767011e-08,2.05e-06,0.1745143267010309,0.1745143267010309
7.339883068882982e-08,2.05e-06,0.1752013909793814,0.1752013909793814
7.346871092406473e-08,2.05e-06,0.1758884552577319,0.1758884552577319
7.350663840979624e-08,2.05e-06,0.1765755195360825,0.1765755195360825
7.368297860467191e-08,2.05e-06,0.177262583814433,0.177262583814433
7.386721234186439e-08,2.05e-06,0.1779496480927835,0.1779496480927835
7.413890456838307e-08,2.05e-06,0.178636712371134,0.178636712371134
7.417765468135363e-08,2.05e-06,0.1793237766494845,0.1793237766494845
7.436785609970409e-08,2.05e-06,0.180010840927835,0.180010840927835
7.438461569194728e-08,2.05e-06,0.1806979052061856,0.1806979052061856
7.446726961769973e-08,2.05e-06,0.1813849694845361,0.1813849694845361
7.488270064844468e-08,2.05e-06,0.1820720337628866,0.1820720337628866
7.505364034764642e-08,2.05e-06,0.1827590980412371,0.1827590980412371
7.526048906093878e-08,2.05e-06,0.1834461623195876,0.1834461623195876
7.536597594532204e-08,2.05e-06,0.1841332265979381,0.1841332265979381
7.549880989459664e-08,2.05e-06,0.1848202908762887,0.1848202908762887
7.553331767032938e-08,2.05e-06,0.1855073551546392,0.1855073551546392
7.558349298206315e-08,2.05e-06,0.1861944194329897,0.1861944194329897
7.559649848174723e-08,2.05e-06,0.1868814837113402,0.1868814837113402
7.564449093404792e-08,2.05e-06,0.1875685479896907,0.1875685479896907
7.571231059171994e-08,2.05e-06,0.1882556122680412,0.1882556122680412
7.582950986201763e-08,2.05e-06,0.1889426765463917,0.1889426765463917
7.584736807748272e-08,2.05e-06,0.1896297408247423,0.1896297408247423
7.623099134672082e-08,2.05e-06,0.1903168051030928,0.1903168051030928
7.6237989555891e-08,2.05e-06,0.1910038693814433,0.1910038693814433
7.631616124030513e-08,2.05e-06,0.1916909336597938,0.1916909336597938
7.6421191872775e-08,2.05e-06,0.1923779979381443,0.1923779979381443
7.644722025884602e-08,2.05e-06,0.1930650622164948,0.1930650622164948
7.649503177986579e-08,2.05e-06,0.1937521264948454,0.1937521264948454
7.657542854857406e-08,2.05e-06,0.1944391907731959,0.1944391907731959
7.659490762910799e-08,2.05e-06,0.1951262550515464,0.1951262550515464
7.665223432694312e-08,2.05e-06,0.1958133193298969,0.1958133193298969
7.66666841869466e-08,2.05e-06,0.1965003836082474,0.1965003836082474
7.672319013502952e-08,2.05e-06,0.1971874478865979,0.1971874478865979
7.692714941401787e-08,2.05e-06,0.1978745121649484,0.1978745121649484
7.698285643955047e-08,2.05e-06,0.1985615764432989,0.1985615764432989
7.701392423436613e-08,2.05e-06,0.1992486407216495,0.1992486407216495
7.741950146599174e-08,2.05e-06,0.199935705,0.199935705
7.780356375027063e-08,2.05e-06,0.2006227692783505,0.2006227692783505
7.797322780682409e-08,2.05e-06,0.201309833556701,0.201309833556701
7.811379910123991e-08,2.05e-06,0.2019968978350515,0.2019968978350515
7.819310783185735e-08,2.05e-06,0.2026839621134021,0.2026839621134021
7.840027284945764e-08,2.05e-06,0.2033710263917526,0.2033710263917526
7.852045152784724e-08,2.05e-06,0.2040580906701031,0.2040580906701031
7.875152198465852e-08,2.05e-06,0.2047451549484536,0.2047451549484536
7.881330177026618e-08,2.05e-06,0.2054322192268041,0.2054322192268041
7.886084216073241e-08,2.05e-06,0.2061192835051546,0.2061192835051546
7.888188388457777e-08,2.05e-06,0.2068063477835052,0.2068063477835052
7.892603945462091e-08,2.05e-06,0.2074934120618556,0.2074934120618556
7.89691063393451e-08,2.05e-06,0.2081804763402062,0.2081804763402062
7.911578914993474e-08,2.05e-06,0.2088675406185567,0.2088675406185567
7.93748695380004e-08,2.05e-06,0.2095546048969072,0.2095546048969072
7.98390136644641e-08,2.05e-06,0.2102416691752577,0.2102416691752577
7.997437093819867e-08,2.05e-06,0.2109287334536082,0.2109287334536082
8.005930522693851e-08,2.05e-06,0.2116157977319587,0.2116157977319587
8.009389980971583e-08,2.05e-06,0.2123028620103093,0.2123028620103093
8.012092128958497e-08,2.05e-06,0.2129899262886598,0.2129899262886598
8.012723573307813e-08,2.05e-06,0.2136769905670103,0.2136769905670103
8.038868984431842e-08,2.05e-06,0.2143640548453608,0.2143640548453608
8.041241900283672e-08,2.05e-06,0.2150511191237113,0.2150511191237113
8.046708325525559e-08,2.05e-06,0.2157381834020618,0.2157381834020618
8.068660244079552e-08,2.05e-06,0.2164252476804124,0.2164252476804124
8.074767095972211e-08,2.05e-06,0.2171123119587629,0.2171123119587629
8.099301731055629e-08,2.05e-06,0.2177993762371134,0.2177993762371134
8.102643552038508e-08,2.05e-06,0.2184864405154639,0.2184864405154639
8.120457938923368e-08,2.05e-06,0.2191735047938144,0.2191735047938144
8.121939650402543e-08,2.05e-06,0.2198605690721649,0.2198605690721649
8.139358677392569e-08,2.05e-06,0.2205476333505154,0.2205476333505154
8.156440838630888e-08,2.05e-06,0.221234697628866,0.221234697628866
8.160955204696921e-08,2.05e-06,0.2219217619072165,0.2219217619072165
8.171440671725501e-08,2.05e-06,0.222608826185567,0.222608826185567
8.175632157930264e-08,2.05e-06,0.2232958904639175,0.2232958904639175
8.180662395602778e-08,2.05e-06,0.223982954742268,0.223982954742268
8.186126899869879e-08,2.05e-06,0.2246700190206185,0.2246700190206185
8.260251686859156e-08,2.05e-06,0.2253570832989691,0.2253570832989691
8.271356780235169e-08,2.05e-06,0.2260441475773196,0.2260441475773196
8.273710776279089e-08,2.05e-06,0.2267312118556701,0.2267312118556701
8.281037011588662e-08,2.05e-06,0.2274182761340206,0.2274182761340206
8.29055467039148e-08,2.05e-06,0.2281053404123711,0.2281053404123711
8.327096967827401e-08,2.05e-06,0.2287924046907216,0.2287924046907216
8.363054564933763e-08,2.05e-06,0.2294794689690721,0.2294794689690721
8.385387714242468e-08,2.05e-06,0.2301665332474227,0.2301665332474227
8.405903768390516e-08,2.05e-06,0.2308535975257732,0.2308535975257732
8.426374848983511e-08,2.05e-06,0.2315406618041237,0.2315406618041237
8.457863878652278e-08,2.05e-06,0.2322277260824742,0.2322277260824742
8.459520974020742e-08,2.05e-06,0.2329147903608247,0.2329147903608247
8.472905791587228e-08,2.05e-06,0.2336018546391752,0.2336018546391752
8.475023672197073e-08,2.05e-06,0.2342889189175258,0.2342889189175258
8.504126772334478e-08,2.05e-06,0.2349759831958763,0.2349759831958763
8.515471499320837e-08,2.05e-06,0.2356630474742268,0.2356630474742268
8.539362883025115e-08,2.05e-06,0.2363501117525773,0.2363501117525773
8.561143828067677e-08,2.05e-06,0.2370371760309278,0.2370371760309278
8.581603180461636e-08,2.05e-06,0.2377242403092783,0.2377242403092783
8.584576131727863e-08,2.05e-06,0.2384113045876289,0.2384113045876289
8.62032512520814e-08,2.05e-06,0.2390983688659794,0.2390983688659794
8.629603670956203e-08,2.05e-06,0.2397854331443299,0.2397854331443299
8.64435791931547e-08,2.05e-06,0.2404724974226804,0.2404724974226804
8.652429248057296e-08,2.05e-06,0.2411595617010309,0.2411595617010309
8.654410707281831e-08,2.05e-06,0.2418466259793814,0.2418466259793814
8.6670675655833e-08,2.05e-06,0.2425336902577319,0.2425336902577319
8.676080278172905e-08,2.05e-06,0.2432207545360825,0.2432207545360825
8.686878615976309e-08,2.05e-06,0.243907818814433,0.243907818814433
8.707770258970991e-08,2.05e-06,0.2445948830927835,0.2445948830927835
8.717906905114565e-08,2.05e-06,0.245281947371134,0.245281947371134
8.718521220177332e-08,2.05e-06,0.2459690116494845,0.2459690116494845
8.721385929498143e-08,2.05e-06,0.246656075927835,0.246656075927835
8.722921887920954e-08,2.05e-06,0.2473431402061856,0.2473431402061856
8.737278868228428e-08,2.05e-06,0.2480302044845361,0.2480302044845361
8.748365933878771e-08,2.05e-06,0.2487172687628866,0.2487172687628866
8.755059157977252e-08,2.05e-06,0.2494043330412371,0.2494043330412371
8.757493054854371e-08,2.05e-06,0.2500913973195876,0.2500913973195876
8.76883091755827e-08,2.05e-06,0.2507784615979382,0.2507784615979382
8.77026172904042e-08,2.05e-06,0.2514655258762886,0.2514655258762886
8.772613015531193e-08,2.05e-06,0.2521525901546391,0.2521525901546391
8.80204917227268e-08,2.05e-06,0.2528396544329897,0.2528396544329897
8.805600181573519e-08,2.05e-06,0.2535267187113402,0.2535267187113402
8.809855799118053e-08,2.05e-06,0.2542137829896907,0.2542137829896907
8.848490163806856e-08,2.05e-06,0.2549008472680412,0.2549008472680412
8.853499942131895e-08,2.05e-06,0.2555879115463917,0.2555879115463917
8.853632185907284e-08,2.05e-06,0.2562749758247422,0.2562749758247422
8.86069353353112e-08,2.05e-06,0.2569620401030928,0.2569620401030928
8.867937714330613e-08,2.05e-06,0.2576491043814433,0.2576491043814433
8.869212069146205e-08,2.05e-06,0.2583361686597938,0.2583361686597938
8.888161621839793e-08,2.05e-06,0.2590232329381443,0.2590232329381443
8.890704906556152e-08,2.05e-06,0.2597102972164948,0.2597102972164948
8.891753286175313e-08,2.05e-06,0.2603973614948453,0.2603973614948453
8.898177686384391e-08,2.05e-06,0.2610844257731958,0.2610844257731958
8.906369162763585e-08,2.05e-06,0.2617714900515464,0.2617714900515464
8.916287168117201e-08,2.05e-06,0.2624585543298969,0.2624585543298969
8.917555016469248e-08,2.05e-06,0.2631456186082474,0.2631456186082474
8.921813527225681e-08,2.05e-06,0.2638326828865979,0.2638326828865979
8.922207955626827e-08,2.05e-06,0.2645197471649484,0.2645197471649484
8.929193775246816e-08,2.05e-06,0.2652068114432989,0.2652068114432989
8.932008686352818e-08,2.05e-06,0.2658938757216495,0.2658938757216495
