#Pareto - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.61274580025244,-0.299778297356465,-11.61274580025244,-0.3344078917986595
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.50793792345919,-0.3086258521606313,-11.50793792345919,-0.3576099078971051
-11.41308013000051,-0.313784128545385,-11.41308013000051,-0.3786092079328545
-11.41308013000051,-0.313784128545385,-11.41308013000051,-0.3786092079328545
-11.41308013000051,-0.313784128545385,-11.41308013000051,-0.3786092079328545
-11.41308013000051,-0.313784128545385,-11.41308013000051,-0.3786092079328545
-11.41308013000051,-0.313784128545385,-11.41308013000051,-0.3786092079328545
-11.41308013000051,-0.313784128545385,-11.41308013000051,-0.3786092079328545
-11.41308013000051,-0.313784128545385,-11.41308013000051,-0.3786092079328545
-11.41308013000051,-0.313784128545385,-11.41308013000051,-0.3786092079328545
-11.41308013000051,-0.313784128545385,-11.41308013000051,-0.3786092079328545
-11.41308013000051,-0.313784128545385,-11.41308013000051,-0.3786092079328545
-11.41308013000051,-0.313784128545385,-11.41308013000051,-0.3786092079328545
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.32644589802761,-0.3237062510517019,-11.32644589802761,-0.3977880035197261
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.24672242419557,-0.3318111821890574,-11.24672242419557,-0.4154369186573157
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.17288816218452,-0.3394998313098441,-11.17288816218452,-0.4317820998422821
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.10413256676939,-0.3491945267266907,-11.10413256676939,-0.4470029828568958
-11.03980170838825,-0.3545669450210136,-11.03980170838825,-0.4612443324334206
-11.03980170838825,-0.3545669450210136,-11.03980170838825,-0.4612443324334206
-11.03980170838825,-0.3545669450210136,-11.03980170838825,-0.4612443324334206
-11.03980170838825,-0.3545669450210136,-11.03980170838825,-0.4612443324334206
-11.03980170838825,-0.3545669450210136,-11.03980170838825,-0.4612443324334206
-11.03980170838825,-0.3545669450210136,-11.03980170838825,-0.4612443324334206
-11.03980170838825,-0.3545669450210136,-11.03980170838825,-0.4612443324334206
-11.03980170838825,-0.3545669450210136,-11.03980170838825,-0.4612443324334206
-11.03980170838825,-0.3545669450210136,-11.03980170838825,-0.4612443324334206
-11.03980170838825,-0.3545669450210136,-11.03980170838825,-0.4612443324334206
-11.03980170838825,-0.3545669450210136,-11.03980170838825,-0.4612443324334206
-10.97936035423475,-0.3599683821652402,-10.97936035423475,-0.4746246366146396
-10.97936035423475,-0.3599683821652402,-10.97936035423475,-0.4746246366146396
-10.97936035423475,-0.3599683821652402,-10.97936035423475,-0.4746246366146396
-10.97936035423475,-0.3599683821652402,-10.97936035423475,-0.4746246366146396
-10.97936035423475,-0.3599683821652402,-10.97936035423475,-0.4746246366146396
-10.97936035423475,-0.3599683821652402,-10.97936035423475,-0.4746246366146396
-10.97936035423475,-0.3599683821652402,-10.97936035423475,-0.4746246366146396
-10.97936035423475,-0.3599683821652402,-10.97936035423475,-0.4746246366146396
-10.97936035423475,-0.3599683821652402,-10.97936035423475,-0.4746246366146396
-10.97936035423475,-0.3599683821652402,-10.97936035423475,-0.4746246366146396
-10.97936035423475,-0.3599683821652402,-10.97936035423475,-0.4746246366146396
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.92236487318538,-0.3668854057914135,-10.92236487318538,-0.4872421049701403
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.86844345639156,-0.3738506080798075,-10.86844345639156,-0.4991790472952786
-10.8172814042117,-0.3793575056010826,-10.8172814042117,-0.510505130740786
-10.8172814042117,-0.3793575056010826,-10.8172814042117,-0.510505130740786
-10.8172814042117,-0.3793575056010826,-10.8172814042117,-0.510505130740786
-10.8172814042117,-0.3793575056010826,-10.8172814042117,-0.510505130740786
-10.8172814042117,-0.3793575056010826,-10.8172814042117,-0.510505130740786
-10.8172814042117,-0.3793575056010826,-10.8172814042117,-0.510505130740786
-10.8172814042117,-0.3793575056010826,-10.8172814042117,-0.510505130740786
-10.8172814042117,-0.3793575056010826,-10.8172814042117,-0.510505130740786
-10.8172814042117,-0.3793575056010826,-10.8172814042117,-0.510505130740786
-10.8172814042117,-0.3793575056010826,-10.8172814042117,-0.510505130740786
-10.8172814042117,-0.3793575056010826,-10.8172814042117,-0.510505130740786
-10.76860999783588,-0.3808646648916539,-10.76860999783588,-0.5212798433751549
-10.76860999783588,-0.3808646648916539,-10.76860999783588,-0.5212798433751549
-10.76860999783588,-0.3808646648916539,-10.76860999783588,-0.5212798433751549
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.72219795607142,-0.3879282664104043,-10.72219795607142,-0.5315543854527998
-10.67784478852162,-0.389448408583046,-10.67784478852162,-0.5413731408650251
-10.67784478852162,-0.389448408583046,-10.67784478852162,-0.5413731408650251
-10.67784478852162,-0.389448408583046,-10.67784478852162,-0.5413731408650251
-10.6353755614125,-0.3914788661334281,-10.6353755614125,-0.5507748358637512
-10.6353755614125,-0.3914788661334281,-10.6353755614125,-0.5507748358637512
-10.6353755614125,-0.3914788661334281,-10.6353755614125,-0.5507748358637512
-10.6353755614125,-0.3914788661334281,-10.6353755614125,-0.5507748358637512
-10.5946367304334,-0.3965731206551713,-10.5946367304334,-0.5597934615732827
-10.5946367304334,-0.3965731206551713,-10.5946367304334,-0.5597934615732827
-10.5946367304334,-0.3965731206551713,-10.5946367304334,-0.5597934615732827
-10.5946367304334,-0.3965731206551713,-10.5946367304334,-0.5597934615732827
-10.5946367304334,-0.3965731206551713,-10.5946367304334,-0.5597934615732827
-10.5946367304334,-0.3965731206551713,-10.5946367304334,-0.5597934615732827
-10.5946367304334,-0.3965731206551713,-10.5946367304334,-0.5597934615732827
-10.5946367304334,-0.3965731206551713,-10.5946367304334,-0.5597934615732827
-10.5946367304334,-0.3965731206551713,-10.5946367304334,-0.5597934615732827
-10.5946367304334,-0.3965731206551713,-10.5946367304334,-0.5597934615732827
-10.5554927897649,-0.3981064713261611,-10.5554927897649,-0.5684590158172527
-10.5554927897649,-0.3981064713261611,-10.5554927897649,-0.5684590158172527
-10.5554927897649,-0.3981064713261611,-10.5554927897649,-0.5684590158172527
-10.51782355267178,-0.4037489587252432,-10.51782355267178,-0.5767981051318345
-10.51782355267178,-0.4037489587252432,-10.51782355267178,-0.5767981051318345
-10.51782355267178,-0.4037489587252432,-10.51782355267178,-0.5767981051318345
-10.51782355267178,-0.4037489587252432,-10.51782355267178,-0.5767981051318345
-10.51782355267178,-0.4037489587252432,-10.51782355267178,-0.5767981051318345
-10.51782355267178,-0.4037489587252432,-10.51782355267178,-0.5767981051318345
-10.51782355267178,-0.4037489587252432,-10.51782355267178,-0.5767981051318345
-10.51782355267178,-0.4037489587252432,-10.51782355267178,-0.5767981051318345
-10.51782355267178,-0.4037489587252432,-10.51782355267178,-0.5767981051318345
-10.51782355267178,-0.4037489587252432,-10.51782355267178,-0.5767981051318345
-10.51782355267178,-0.4037489587252432,-10.51782355267178,-0.5767981051318345
-10.48152192599557,-0.409423464537297,-10.48152192599557,-0.584834437441121
-10.48152192599557,-0.409423464537297,-10.48152192599557,-0.584834437441121
-10.48152192599557,-0.409423464537297,-10.48152192599557,-0.584834437441121
-10.48152192599557,-0.409423464537297,-10.48152192599557,-0.584834437441121
-10.48152192599557,-0.409423464537297,-10.48152192599557,-0.584834437441121
-10.48152192599557,-0.409423464537297,-10.48152192599557,-0.584834437441121
-10.48152192599557,-0.409423464537297,-10.48152192599557,-0.584834437441121
-10.48152192599557,-0.409423464537297,-10.48152192599557,-0.584834437441121
-10.48152192599557,-0.409423464537297,-10.48152192599557,-0.584834437441121
-10.48152192599557,-0.409423464537297,-10.48152192599557,-0.584834437441121
-10.48152192599557,-0.409423464537297,-10.48152192599557,-0.584834437441121
-10.44649207466635,-0.4135706970237435,-10.44649207466635,-0.592589228391327
-10.44649207466635,-0.4135706970237435,-10.44649207466635,-0.592589228391327
-10.44649207466635,-0.4135706970237435,-10.44649207466635,-0.592589228391327
-10.44649207466635,-0.4135706970237435,-10.44649207466635,-0.592589228391327
-10.44649207466635,-0.4135706970237435,-10.44649207466635,-0.592589228391327
-10.44649207466635,-0.4135706970237435,-10.44649207466635,-0.592589228391327
-10.44649207466635,-0.4135706970237435,-10.44649207466635,-0.592589228391327
-10.44649207466635,-0.4135706970237435,-10.44649207466635,-0.592589228391327
-10.41264789698306,-0.4182569852148227,-10.41264789698306,-0.6000815388881375
-10.41264789698306,-0.4182569852148227,-10.41264789698306,-0.6000815388881375
-10.41264789698306,-0.4182569852148227,-10.41264789698306,-0.6000815388881375
-10.41264789698306,-0.4182569852148227,-10.41264789698306,-0.6000815388881375
-10.41264789698306,-0.4182569852148227,-10.41264789698306,-0.6000815388881375
-10.41264789698306,-0.4182569852148227,-10.41264789698306,-0.6000815388881375
-10.41264789698306,-0.4182569852148227,-10.41264789698306,-0.6000815388881375
-10.41264789698306,-0.4182569852148227,-10.41264789698306,-0.6000815388881375
-10.41264789698306,-0.4182569852148227,-10.41264789698306,-0.6000815388881375
-10.37991174958479,-0.4208699995053556,-10.37991174958479,-0.6073285573582674
-10.37991174958479,-0.4208699995053556,-10.37991174958479,-0.6073285573582674
-10.37991174958479,-0.4208699995053556,-10.37991174958479,-0.6073285573582674
-10.37991174958479,-0.4208699995053556,-10.37991174958479,-0.6073285573582674
-10.37991174958479,-0.4208699995053556,-10.37991174958479,-0.6073285573582674
-10.3482133745976,-0.4255907006402932,-10.3482133745976,-0.614345837254112
-10.3482133745976,-0.4255907006402932,-10.3482133745976,-0.614345837254112
-10.3482133745976,-0.4255907006402932,-10.3482133745976,-0.614345837254112
-10.3482133745976,-0.4255907006402932,-10.3482133745976,-0.614345837254112
-10.3482133745976,-0.4255907006402932,-10.3482133745976,-0.614345837254112
-10.3482133745976,-0.4255907006402932,-10.3482133745976,-0.614345837254112
-10.3482133745976,-0.4255907006402932,-10.3482133745976,-0.614345837254112
-10.3482133745976,-0.4255907006402932,-10.3482133745976,-0.614345837254112
-10.3482133745976,-0.4255907006402932,-10.3482133745976,-0.614345837254112
-10.31748899166658,-0.4313908750871718,-10.31748899166658,-0.6211474980566343
-10.31748899166658,-0.4313908750871718,-10.31748899166658,-0.6211474980566343
-10.31748899166658,-0.4313908750871718,-10.31748899166658,-0.6211474980566343
-10.31748899166658,-0.4313908750871718,-10.31748899166658,-0.6211474980566343
-10.31748899166658,-0.4313908750871718,-10.31748899166658,-0.6211474980566343
-10.31748899166658,-0.4313908750871718,-10.31748899166658,-0.6211474980566343
-10.31748899166658,-0.4313908750871718,-10.31748899166658,-0.6211474980566343
-10.31748899166658,-0.4313908750871718,-10.31748899166658,-0.6211474980566343
-10.31748899166658,-0.4313908750871718,-10.31748899166658,-0.6211474980566343
-10.31748899166658,-0.4313908750871718,-10.31748899166658,-0.6211474980566343
-10.31748899166658,-0.4313908750871718,-10.31748899166658,-0.6211474980566343
-10.28768052536875,-0.4350994886093212,-10.28768052536875,-0.6277463963081127
-10.28768052536875,-0.4350994886093212,-10.28768052536875,-0.6277463963081127
-10.28768052536875,-0.4350994886093212,-10.28768052536875,-0.6277463963081127
-10.28768052536875,-0.4350994886093212,-10.28768052536875,-0.6277463963081127
-10.28768052536875,-0.4350994886093212,-10.28768052536875,-0.6277463963081127
-10.28768052536875,-0.4350994886093212,-10.28768052536875,-0.6277463963081127
-10.28768052536875,-0.4350994886093212,-10.28768052536875,-0.6277463963081127
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.25873494448368,-0.4441638002039075,-10.25873494448368,-0.6341542718821906
-10.23060369423332,-0.4479201770383835,-10.23060369423332,-0.6403818736727107
-10.23060369423332,-0.4479201770383835,-10.23060369423332,-0.6403818736727107
-10.23060369423332,-0.4479201770383835,-10.23060369423332,-0.6403818736727107
-10.23060369423332,-0.4479201770383835,-10.23060369423332,-0.6403818736727107
-10.23060369423332,-0.4479201770383835,-10.23060369423332,-0.6403818736727107
-10.23060369423332,-0.4479201770383835,-10.23060369423332,-0.6403818736727107
-10.23060369423332,-0.4479201770383835,-10.23060369423332,-0.6403818736727107
-10.20324220622218,-0.45115119761983,-10.20324220622218,-0.6464390680815262
-10.20324220622218,-0.45115119761983,-10.20324220622218,-0.6464390680815262
-10.20324220622218,-0.45115119761983,-10.20324220622218,-0.6464390680815262
-10.20324220622218,-0.45115119761983,-10.20324220622218,-0.6464390680815262
-10.20324220622218,-0.45115119761983,-10.20324220622218,-0.6464390680815262
-10.20324220622218,-0.45115119761983,-10.20324220622218,-0.6464390680815262
-10.17660947365658,-0.4554755286828333,-10.17660947365658,-0.6523349330550299
-10.17660947365658,-0.4554755286828333,-10.17660947365658,-0.6523349330550299
-10.17660947365658,-0.4554755286828333,-10.17660947365658,-0.6523349330550299
-10.17660947365658,-0.4554755286828333,-10.17660947365658,-0.6523349330550299
-10.17660947365658,-0.4554755286828333,-10.17660947365658,-0.6523349330550299
-10.17660947365658,-0.4554755286828333,-10.17660947365658,-0.6523349330550299
-10.17660947365658,-0.4554755286828333,-10.17660947365658,-0.6523349330550299
-10.17660947365658,-0.4554755286828333,-10.17660947365658,-0.6523349330550299
-10.15066768167858,-0.4598186408299987,-10.15066768167858,-0.6580778399195917
-10.15066768167858,-0.4598186408299987,-10.15066768167858,-0.6580778399195917
-10.15066768167858,-0.4598186408299987,-10.15066768167858,-0.6580778399195917
-10.15066768167858,-0.4598186408299987,-10.15066768167858,-0.6580778399195917
-10.15066768167858,-0.4598186408299987,-10.15066768167858,-0.6580778399195917
-10.15066768167858,-0.4598186408299987,-10.15066768167858,-0.6580778399195917
-10.15066768167858,-0.4598186408299987,-10.15066768167858,-0.6580778399195917
-10.15066768167858,-0.4598186408299987,-10.15066768167858,-0.6580778399195917
-10.12538188444991,-0.4641806979101647,-10.12538188444991,-0.6636755248676325
-10.12538188444991,-0.4641806979101647,-10.12538188444991,-0.6636755248676325
-10.12538188444991,-0.4641806979101647,-10.12538188444991,-0.6636755248676325
-10.12538188444991,-0.4641806979101647,-10.12538188444991,-0.6636755248676325
-10.12538188444991,-0.4641806979101647,-10.12538188444991,-0.6636755248676325
-10.12538188444991,-0.4641806979101647,-10.12538188444991,-0.6636755248676325
-10.12538188444991,-0.4641806979101647,-10.12538188444991,-0.6636755248676325
-10.12538188444991,-0.4641806979101647,-10.12538188444991,-0.6636755248676325
-10.10071972206584,-0.4658213873676248,-10.10071972206584,-0.669135151626282
-10.10071972206584,-0.4658213873676248,-10.10071972206584,-0.669135151626282
-10.10071972206584,-0.4658213873676248,-10.10071972206584,-0.669135151626282
-10.07665117154532,-0.4718603845843934,-10.07665117154532,-0.6744633665823487
-10.07665117154532,-0.4718603845843934,-10.07665117154532,-0.6744633665823487
-10.07665117154532,-0.4718603845843934,-10.07665117154532,-0.6744633665823487
-10.07665117154532,-0.4718603845843934,-10.07665117154532,-0.6744633665823487
-10.07665117154532,-0.4718603845843934,-10.07665117154532,-0.6744633665823487
-10.07665117154532,-0.4718603845843934,-10.07665117154532,-0.6744633665823487
-10.07665117154532,-0.4718603845843934,-10.07665117154532,-0.6744633665823487
-10.07665117154532,-0.4718603845843934,-10.07665117154532,-0.6744633665823487
-10.07665117154532,-0.4718603845843934,-10.07665117154532,-0.6744633665823487
-10.07665117154532,-0.4718603845843934,-10.07665117154532,-0.6744633665823487
-10.07665117154532,-0.4718603845843934,-10.07665117154532,-0.6744633665823487
-10.05314832709053,-0.4768286531534037,-10.05314832709053,-0.6796663474277183
-10.05314832709053,-0.4768286531534037,-10.05314832709053,-0.6796663474277183
-10.05314832709053,-0.4768286531534037,-10.05314832709053,-0.6796663474277183
-10.05314832709053,-0.4768286531534037,-10.05314832709053,-0.6796663474277183
-10.05314832709053,-0.4768286531534037,-10.05314832709053,-0.6796663474277183
-10.05314832709053,-0.4768286531534037,-10.05314832709053,-0.6796663474277183
-10.05314832709053,-0.4768286531534037,-10.05314832709053,-0.6796663474277183
-10.05314832709053,-0.4768286531534037,-10.05314832709053,-0.6796663474277183
-10.05314832709053,-0.4768286531534037,-10.05314832709053,-0.6796663474277183
-10.03018520558209,-0.477936072978651,-10.03018520558209,-0.6847498462181822
-10.03018520558209,-0.477936072978651,-10.03018520558209,-0.6847498462181822
-10.00773757390993,-0.4829346948834878,-10.00773757390993,-0.6897192275983324
-10.00773757390993,-0.4829346948834878,-10.00773757390993,-0.6897192275983324
-10.00773757390993,-0.4829346948834878,-10.00773757390993,-0.6897192275983324
