#QQplot - Cauchy
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.002717040246317437,5e-08,0,0
0.003450342447602016,5e-08,0.0006870642783505154,0.0006870642783505154
0.003947017863141881,5e-08,0.001374128556701031,0.001374128556701031
0.004405960619369046,5e-08,0.002061192835051546,0.002061192835051546
0.004414197829498114,5e-08,0.002748257113402062,0.002748257113402062
0.004725204273991352,5e-08,0.003435321391752577,0.003435321391752577
0.004847263324968449,5e-08,0.004122385670103092,0.004122385670103092
0.004898238470511957,1.05e-06,0.004809449948453608,0.004809449948453608
0.005058312450100896,1.05e-06,0.005496514226804123,0.005496514226804123
0.005069226914718424,1.05e-06,0.006183578505154639,0.006183578505154639
0.005087522155039284,1.05e-06,0.006870642783505155,0.006870642783505155
0.005115989269681463,1.05e-06,0.007557707061855669,0.007557707061855669
0.005167420852051134,1.05e-06,0.008244771340206184,0.008244771340206184
0.005309879526122691,1.05e-06,0.0089318356185567,0.0089318356185567
0.00531819230389927,1.05e-06,0.009618899896907215,0.009618899896907215
0.005321056099813487,1.05e-06,0.01030596417525773,0.01030596417525773
0.005364387203461645,1.05e-06,0.01099302845360825,0.01099302845360825
0.005371131967803523,1.05e-06,0.01168009273195876,0.01168009273195876
0.005373792178400533,1.05e-06,0.01236715701030928,0.01236715701030928
0.005377910203931507,1.05e-06,0.01305422128865979,0.01305422128865979
0.00544356817298446,1.05e-06,0.01374128556701031,0.01374128556701031
0.005448675841151982,1.05e-06,0.01442834984536082,0.01442834984536082
0.005471252219714814,1.05e-06,0.01511541412371134,0.01511541412371134
0.005475072166692384,1.05e-06,0.01580247840206185,0.01580247840206185
0.005477151597482569,1.05e-06,0.01648954268041237,0.01648954268041237
0.005516010923737946,1.05e-06,0.01717660695876289,0.01717660695876289
0.005525116214409038,1.05e-06,0.0178636712371134,0.0178636712371134
0.005533274396106796,1.05e-06,0.01855073551546392,0.01855073551546392
0.005537038129750651,1.05e-06,0.01923779979381443,0.01923779979381443
0.005538958813615388,1.05e-06,0.01992486407216495,0.01992486407216495
0.005541127106355782,1.05e-06,0.02061192835051546,0.02061192835051546
0.005542536336389434,1.05e-06,0.02129899262886598,0.02129899262886598
0.005549421029363692,1.05e-06,0.02198605690721649,0.02198605690721649
0.005556396842512392,1.05e-06,0.02267312118556701,0.02267312118556701
0.005561815612104985,1.05e-06,0.02336018546391752,0.02336018546391752
0.005584962434461937,1.05e-06,0.02404724974226804,0.02404724974226804
0.005602361402722775,1.05e-06,0.02473431402061856,0.02473431402061856
0.005605336100526804,1.05e-06,0.02542137829896907,0.02542137829896907
0.005605351627804745,1.05e-06,0.02610844257731959,0.02610844257731959
0.005607946530269636,1.05e-06,0.0267955068556701,0.0267955068556701
0.005608131841042418,1.05e-06,0.02748257113402062,0.02748257113402062
0.005609988540024351,1.05e-06,0.02816963541237113,0.02816963541237113
0.005610490594247455,1.05e-06,0.02885669969072165,0.02885669969072165
0.005623087282580665,1.05e-06,0.02954376396907216,0.02954376396907216
0.005628511610802542,1.05e-06,0.03023082824742268,0.03023082824742268
0.005629385202280354,1.05e-06,0.03091789252577319,0.03091789252577319
0.005630090922247674,1.05e-06,0.03160495680412371,0.03160495680412371
0.005630390364244559,1.05e-06,0.03229202108247423,0.03229202108247423
0.005633523854508156,1.05e-06,0.03297908536082474,0.03297908536082474
0.005637444466762329,1.05e-06,0.03366614963917525,0.03366614963917525
0.005638222050747195,1.05e-06,0.03435321391752577,0.03435321391752577
0.005638410997546401,1.05e-06,0.03504027819587629,0.03504027819587629
0.005640402233625877,1.05e-06,0.0357273424742268,0.0357273424742268
0.00564164528499482,1.05e-06,0.03641440675257732,0.03641440675257732
0.005644574662672563,1.05e-06,0.03710147103092783,0.03710147103092783
0.005645541821500622,1.05e-06,0.03778853530927835,0.03778853530927835
0.005647063098169036,1.05e-06,0.03847559958762886,0.03847559958762886
0.005647779954861813,1.05e-06,0.03916266386597938,0.03916266386597938
0.005649533681530657,1.05e-06,0.0398497281443299,0.0398497281443299
0.005653998602149267,1.05e-06,0.04053679242268041,0.04053679242268041
0.005659629036309056,1.05e-06,0.04122385670103092,0.04122385670103092
0.00566245720556981,1.05e-06,0.04191092097938144,0.04191092097938144
0.005663109180915329,1.05e-06,0.04259798525773196,0.04259798525773196
0.00566447111685601,1.05e-06,0.04328504953608247,0.04328504953608247
0.005665569254525791,1.05e-06,0.04397211381443299,0.04397211381443299
0.0056682141629122,1.05e-06,0.0446591780927835,0.0446591780927835
0.005668830365213126,1.05e-06,0.04534624237113401,0.04534624237113401
0.005674508337231823,1.05e-06,0.04603330664948453,0.04603330664948453
0.005675143795645184,1.05e-06,0.04672037092783505,0.04672037092783505
0.005676462821894623,1.05e-06,0.04740743520618557,0.04740743520618557
0.005677531118585399,1.05e-06,0.04809449948453608,0.04809449948453608
0.005677953186627941,1.05e-06,0.04878156376288659,0.04878156376288659
0.005678269559893219,1.05e-06,0.04946862804123711,0.04946862804123711
0.005678914909315961,1.05e-06,0.05015569231958762,0.05015569231958762
0.005679336507872817,1.05e-06,0.05084275659793814,0.05084275659793814
0.005679424850674056,1.05e-06,0.05152982087628866,0.05152982087628866
0.005679459170859679,1.05e-06,0.05221688515463917,0.05221688515463917
0.005680026379365778,1.05e-06,0.05290394943298968,0.05290394943298968
0.005680070263364073,1.05e-06,0.0535910137113402,0.0535910137113402
0.005682418314984569,1.05e-06,0.05427807798969072,0.05427807798969072
0.005685844176321573,1.05e-06,0.05496514226804124,0.05496514226804124
0.00568871631442831,1.05e-06,0.05565220654639175,0.05565220654639175
0.005689993668170731,1.05e-06,0.05633927082474226,0.05633927082474226
0.005690245163857409,1.05e-06,0.05702633510309278,0.05702633510309278
0.005691268751584628,1.05e-06,0.05771339938144329,0.05771339938144329
0.005691421485903718,1.05e-06,0.05840046365979381,0.05840046365979381
0.005691761075764646,1.05e-06,0.05908752793814433,0.05908752793814433
0.005692396076085743,1.05e-06,0.05977459221649484,0.05977459221649484
0.00569247384921842,1.05e-06,0.06046165649484535,0.06046165649484535
0.005692938212176079,1.05e-06,0.06114872077319587,0.06114872077319587
0.005693387037733729,1.05e-06,0.06183578505154639,0.06183578505154639
0.005693391451521883,1.05e-06,0.06252284932989691,0.06252284932989691
0.005694403769178,1.05e-06,0.06320991360824742,0.06320991360824742
0.005694430130713319,1.05e-06,0.06389697788659793,0.06389697788659793
0.00569454555408249,1.05e-06,0.06458404216494845,0.06458404216494845
0.005695219880913914,1.05e-06,0.06527110644329896,0.06527110644329896
0.005696080725636818,1.05e-06,0.06595817072164947,0.06595817072164947
0.005696346579625622,1.05e-06,0.066645235,0.066645235
0.005696373499370777,1.05e-06,0.06733229927835051,0.06733229927835051
0.005696374314311622,1.05e-06,0.06801936355670103,0.06801936355670103
0.005696708343974514,1.05e-06,0.06870642783505154,0.06870642783505154
0.005697573146309123,1.05e-06,0.06939349211340205,0.06939349211340205
0.005698016818480606,1.05e-06,0.07008055639175258,0.07008055639175258
0.005698125209691076,1.05e-06,0.07076762067010309,0.07076762067010309
0.005698356526529413,1.05e-06,0.0714546849484536,0.0714546849484536
0.005699286732893487,1.05e-06,0.07214174922680412,0.07214174922680412
0.005699749299701827,1.05e-06,0.07282881350515463,0.07282881350515463
0.005700018006708158,1.05e-06,0.07351587778350514,0.07351587778350514
