#QQplot - Pareto(MLH)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
9.356687457691843e-08,1.05e-06,0.1504670769587629,0.1504670769587629
9.382059849325725e-08,1.05e-06,0.1511541412371134,0.1511541412371134
9.404950519476307e-08,1.05e-06,0.1518412055154639,0.1518412055154639
9.415779188312232e-08,1.05e-06,0.1525282697938144,0.1525282697938144
9.435502107254015e-08,1.05e-06,0.1532153340721649,0.1532153340721649
9.474290154540466e-08,1.05e-06,0.1539023983505154,0.1539023983505154
9.474813704141852e-08,1.05e-06,0.154589462628866,0.154589462628866
9.481966971795589e-08,1.05e-06,0.1552765269072165,0.1552765269072165
9.490640794839533e-08,1.05e-06,0.155963591185567,0.155963591185567
9.490704805200865e-08,1.05e-06,0.1566506554639175,0.1566506554639175
9.511008316456529e-08,1.05e-06,0.157337719742268,0.157337719742268
9.515980178052954e-08,1.05e-06,0.1580247840206185,0.1580247840206185
9.575551084399554e-08,1.05e-06,0.1587118482989691,0.1587118482989691
9.625193494158841e-08,1.05e-06,0.1593989125773196,0.1593989125773196
9.653629469488773e-08,1.05e-06,0.1600859768556701,0.1600859768556701
9.678082587732208e-08,1.05e-06,0.1607730411340206,0.1607730411340206
9.698818421347925e-08,1.05e-06,0.1614601054123711,0.1614601054123711
9.706215294466593e-08,1.05e-06,0.1621471696907216,0.1621471696907216
9.728037705841481e-08,1.05e-06,0.1628342339690722,0.1628342339690722
9.752338465050371e-08,1.05e-06,0.1635212982474227,0.1635212982474227
9.760442349282498e-08,1.05e-06,0.1642083625257732,0.1642083625257732
9.788232019068026e-08,1.05e-06,0.1648954268041237,0.1648954268041237
9.818465879787405e-08,1.05e-06,0.1655824910824742,0.1655824910824742
9.826086389471292e-08,1.05e-06,0.1662695553608247,0.1662695553608247
9.866810998603388e-08,1.05e-06,0.1669566196391752,0.1669566196391752
9.86938363186756e-08,1.05e-06,0.1676436839175258,0.1676436839175258
9.889613430638936e-08,1.05e-06,0.1683307481958763,0.1683307481958763
9.913354264991255e-08,1.05e-06,0.1690178124742268,0.1690178124742268
9.934590104284063e-08,1.05e-06,0.1697048767525773,0.1697048767525773
9.942300467762303e-08,1.05e-06,0.1703919410309278,0.1703919410309278
9.968947553844518e-08,1.05e-06,0.1710790053092783,0.1710790053092783
9.994557742619371e-08,1.05e-06,0.1717660695876289,0.1717660695876289
9.998010368835242e-08,1.05e-06,0.1724531338659794,0.1724531338659794
1.001236362894672e-07,1.05e-06,0.1731401981443299,0.1731401981443299
1.003739260505919e-07,1.05e-06,0.1738272624226804,0.1738272624226804
1.008958759129347e-07,2.05e-06,0.1745143267010309,0.1745143267010309
1.017405571719622e-07,2.05e-06,0.1752013909793814,0.1752013909793814
1.018292388981582e-07,2.05e-06,0.1758884552577319,0.1758884552577319
1.022811330700289e-07,2.05e-06,0.1765755195360825,0.1765755195360825
1.025558464204209e-07,2.05e-06,0.177262583814433,0.177262583814433
1.036423044654691e-07,2.05e-06,0.1779496480927835,0.1779496480927835
1.036503677389563e-07,2.05e-06,0.178636712371134,0.178636712371134
1.03675254678724e-07,2.05e-06,0.1793237766494845,0.1793237766494845
1.039652589870793e-07,2.05e-06,0.180010840927835,0.180010840927835
1.040200451523106e-07,2.05e-06,0.1806979052061856,0.1806979052061856
1.048679993851594e-07,2.05e-06,0.1813849694845361,0.1813849694845361
1.050891146214556e-07,2.05e-06,0.1820720337628866,0.1820720337628866
1.054129716213558e-07,2.05e-06,0.1827590980412371,0.1827590980412371
1.054422676817642e-07,2.05e-06,0.1834461623195876,0.1834461623195876
1.057267134774235e-07,2.05e-06,0.1841332265979381,0.1841332265979381
1.061625289778816e-07,2.05e-06,0.1848202908762887,0.1848202908762887
1.072567886475435e-07,2.05e-06,0.1855073551546392,0.1855073551546392
1.088721619398107e-07,2.05e-06,0.1861944194329897,0.1861944194329897
1.091514558211529e-07,2.05e-06,0.1868814837113402,0.1868814837113402
1.09191969739171e-07,2.05e-06,0.1875685479896907,0.1875685479896907
1.093669474996587e-07,2.05e-06,0.1882556122680412,0.1882556122680412
1.095793227854464e-07,2.05e-06,0.1889426765463917,0.1889426765463917
1.098948167663281e-07,2.05e-06,0.1896297408247423,0.1896297408247423
1.110427904898691e-07,2.05e-06,0.1903168051030928,0.1903168051030928
1.118156677332491e-07,2.05e-06,0.1910038693814433,0.1910038693814433
1.120424003364017e-07,2.05e-06,0.1916909336597938,0.1916909336597938
1.123226765388381e-07,2.05e-06,0.1923779979381443,0.1923779979381443
1.13502992476527e-07,2.05e-06,0.1930650622164948,0.1930650622164948
1.135183942952963e-07,2.05e-06,0.1937521264948454,0.1937521264948454
1.141799186264338e-07,2.05e-06,0.1944391907731959,0.1944391907731959
1.142505043914955e-07,2.05e-06,0.1951262550515464,0.1951262550515464
1.151201897714046e-07,2.05e-06,0.1958133193298969,0.1958133193298969
1.151414739551724e-07,2.05e-06,0.1965003836082474,0.1965003836082474
1.152225506655304e-07,2.05e-06,0.1971874478865979,0.1971874478865979
1.154381248724899e-07,2.05e-06,0.1978745121649484,0.1978745121649484
1.160775865885428e-07,2.05e-06,0.1985615764432989,0.1985615764432989
1.167601907770885e-07,2.05e-06,0.1992486407216495,0.1992486407216495
1.168478201225282e-07,2.05e-06,0.199935705,0.199935705
1.17452505757668e-07,2.05e-06,0.2006227692783505,0.2006227692783505
1.185475990868793e-07,2.05e-06,0.201309833556701,0.201309833556701
1.193511988213934e-07,2.05e-06,0.2019968978350515,0.2019968978350515
1.201581221346454e-07,2.05e-06,0.2026839621134021,0.2026839621134021
1.202730371222265e-07,2.05e-06,0.2033710263917526,0.2033710263917526
1.203554963878788e-07,2.05e-06,0.2040580906701031,0.2040580906701031
1.206525485126043e-07,2.05e-06,0.2047451549484536,0.2047451549484536
1.208375588819549e-07,2.05e-06,0.2054322192268041,0.2054322192268041
1.211069325024022e-07,2.05e-06,0.2061192835051546,0.2061192835051546
1.21514927775508e-07,2.05e-06,0.2068063477835052,0.2068063477835052
1.223291291459126e-07,2.05e-06,0.2074934120618556,0.2074934120618556
1.229205370295392e-07,2.05e-06,0.2081804763402062,0.2081804763402062
1.229531322800714e-07,2.05e-06,0.2088675406185567,0.2088675406185567
1.230700124743045e-07,2.05e-06,0.2095546048969072,0.2095546048969072
1.236445419880759e-07,2.05e-06,0.2102416691752577,0.2102416691752577
1.241242222197214e-07,2.05e-06,0.2109287334536082,0.2109287334536082
1.245492767777395e-07,2.05e-06,0.2116157977319587,0.2116157977319587
1.251423411457599e-07,2.05e-06,0.2123028620103093,0.2123028620103093
1.258291881675501e-07,2.05e-06,0.2129899262886598,0.2129899262886598
1.266055449007e-07,2.05e-06,0.2136769905670103,0.2136769905670103
1.272101890984317e-07,2.05e-06,0.2143640548453608,0.2143640548453608
1.272132645206759e-07,2.05e-06,0.2150511191237113,0.2150511191237113
1.283856415343987e-07,2.05e-06,0.2157381834020618,0.2157381834020618
1.284420281168246e-07,2.05e-06,0.2164252476804124,0.2164252476804124
1.286774671664565e-07,2.05e-06,0.2171123119587629,0.2171123119587629
1.286962483349393e-07,2.05e-06,0.2177993762371134,0.2177993762371134
1.287615584834e-07,2.05e-06,0.2184864405154639,0.2184864405154639
1.289064540963852e-07,2.05e-06,0.2191735047938144,0.2191735047938144
1.292066387870435e-07,2.05e-06,0.2198605690721649,0.2198605690721649
1.293610908932932e-07,2.05e-06,0.2205476333505154,0.2205476333505154
1.301821899645429e-07,2.05e-06,0.221234697628866,0.221234697628866
1.304948114822736e-07,2.05e-06,0.2219217619072165,0.2219217619072165
1.306708041990479e-07,2.05e-06,0.222608826185567,0.222608826185567
1.317105516911758e-07,2.05e-06,0.2232958904639175,0.2232958904639175
1.319455435000252e-07,2.05e-06,0.223982954742268,0.223982954742268
1.321282309372004e-07,2.05e-06,0.2246700190206185,0.2246700190206185
1.328855534392837e-07,2.05e-06,0.2253570832989691,0.2253570832989691
1.328953261810239e-07,2.05e-06,0.2260441475773196,0.2260441475773196
1.33464469515172e-07,2.05e-06,0.2267312118556701,0.2267312118556701
1.339484108904217e-07,2.05e-06,0.2274182761340206,0.2274182761340206
1.340040642327871e-07,2.05e-06,0.2281053404123711,0.2281053404123711
1.341261349768993e-07,2.05e-06,0.2287924046907216,0.2287924046907216
1.347187374975742e-07,2.05e-06,0.2294794689690721,0.2294794689690721
1.347731310016709e-07,2.05e-06,0.2301665332474227,0.2301665332474227
1.353973219942078e-07,2.05e-06,0.2308535975257732,0.2308535975257732
1.374741800276951e-07,2.05e-06,0.2315406618041237,0.2315406618041237
1.376041385500957e-07,2.05e-06,0.2322277260824742,0.2322277260824742
1.379618333102602e-07,2.05e-06,0.2329147903608247,0.2329147903608247
1.382915803864367e-07,2.05e-06,0.2336018546391752,0.2336018546391752
1.391722149887869e-07,2.05e-06,0.2342889189175258,0.2342889189175258
1.400986924252591e-07,2.05e-06,0.2349759831958763,0.2349759831958763
1.401038592486962e-07,2.05e-06,0.2356630474742268,0.2356630474742268
1.416125475233142e-07,2.05e-06,0.2363501117525773,0.2363501117525773
1.416450071943123e-07,2.05e-06,0.2370371760309278,0.2370371760309278
1.421131334768579e-07,2.05e-06,0.2377242403092783,0.2377242403092783
1.422242833265201e-07,2.05e-06,0.2384113045876289,0.2384113045876289
1.429338717264262e-07,2.05e-06,0.2390983688659794,0.2390983688659794
1.431177824277502e-07,2.05e-06,0.2397854331443299,0.2397854331443299
1.442433610277e-07,2.05e-06,0.2404724974226804,0.2404724974226804
1.448818356911282e-07,2.05e-06,0.2411595617010309,0.2411595617010309
1.449175538260109e-07,2.05e-06,0.2418466259793814,0.2418466259793814
1.458815129493412e-07,2.05e-06,0.2425336902577319,0.2425336902577319
1.45928242695065e-07,2.05e-06,0.2432207545360825,0.2432207545360825
1.459789532630458e-07,2.05e-06,0.243907818814433,0.243907818814433
1.464672499009106e-07,2.05e-06,0.2445948830927835,0.2445948830927835
1.466454418662659e-07,2.05e-06,0.245281947371134,0.245281947371134
1.469648917771998e-07,2.05e-06,0.2459690116494845,0.2459690116494845
1.472117550942545e-07,2.05e-06,0.246656075927835,0.246656075927835
1.474739969295752e-07,2.05e-06,0.2473431402061856,0.2473431402061856
1.478412787382232e-07,2.05e-06,0.2480302044845361,0.2480302044845361
1.479144374178568e-07,2.05e-06,0.2487172687628866,0.2487172687628866
1.497427471214303e-07,2.05e-06,0.2494043330412371,0.2494043330412371
1.498008518818445e-07,2.05e-06,0.2500913973195876,0.2500913973195876
1.521400583176698e-07,2.05e-06,0.2507784615979382,0.2507784615979382
1.523459641356996e-07,2.05e-06,0.2514655258762886,0.2514655258762886
1.530233385414922e-07,2.05e-06,0.2521525901546391,0.2521525901546391
1.542961004871972e-07,2.05e-06,0.2528396544329897,0.2528396544329897
1.546079714329806e-07,2.05e-06,0.2535267187113402,0.2535267187113402
1.546563958741693e-07,2.05e-06,0.2542137829896907,0.2542137829896907
1.550710190505793e-07,2.05e-06,0.2549008472680412,0.2549008472680412
1.560264623573821e-07,2.05e-06,0.2555879115463917,0.2555879115463917
1.560553551188833e-07,2.05e-06,0.2562749758247422,0.2562749758247422
1.561491670148882e-07,2.05e-06,0.2569620401030928,0.2569620401030928
1.564749831015406e-07,2.05e-06,0.2576491043814433,0.2576491043814433
1.572660046883329e-07,2.05e-06,0.2583361686597938,0.2583361686597938
1.572677601972383e-07,2.05e-06,0.2590232329381443,0.2590232329381443
1.580004786627417e-07,2.05e-06,0.2597102972164948,0.2597102972164948
1.589512796613485e-07,2.05e-06,0.2603973614948453,0.2603973614948453
1.595628863253148e-07,2.05e-06,0.2610844257731958,0.2610844257731958
1.597365708103534e-07,2.05e-06,0.2617714900515464,0.2617714900515464
1.599852922077368e-07,2.05e-06,0.2624585543298969,0.2624585543298969
1.608406556937242e-07,2.05e-06,0.2631456186082474,0.2631456186082474
1.608826504763456e-07,2.05e-06,0.2638326828865979,0.2638326828865979
1.618217077725544e-07,2.05e-06,0.2645197471649484,0.2645197471649484
1.624703055089308e-07,2.05e-06,0.2652068114432989,0.2652068114432989
1.628328329289306e-07,2.05e-06,0.2658938757216495,0.2658938757216495
