#Weibull - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-13.09767076481396,-1.828580654479331,-13.09767076481396,-1.57662728258415
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.70036896734495,-1.625643637281596,-12.70036896734495,-1.478255920491805
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
-12.41679367684583,-1.464259620521777,-12.41679367684583,-1.408043080379225
