#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.732274472685302e-08,1.05e-06,0.06595817072164947,0.06595817072164947
5.74819222945079e-08,1.05e-06,0.066645235,0.066645235
5.762128286957068e-08,1.05e-06,0.06733229927835051,0.06733229927835051
5.775967028028489e-08,1.05e-06,0.06801936355670103,0.06801936355670103
5.780281982785096e-08,1.05e-06,0.06870642783505154,0.06870642783505154
5.781077141304798e-08,1.05e-06,0.06939349211340205,0.06939349211340205
5.799507936943026e-08,1.05e-06,0.07008055639175258,0.07008055639175258
5.801454530526873e-08,1.05e-06,0.07076762067010309,0.07076762067010309
5.809328357938671e-08,1.05e-06,0.0714546849484536,0.0714546849484536
5.818166363861273e-08,1.05e-06,0.07214174922680412,0.07214174922680412
5.818520656399036e-08,1.05e-06,0.07282881350515463,0.07282881350515463
5.824403945667854e-08,1.05e-06,0.07351587778350514,0.07351587778350514
5.826368173424526e-08,1.05e-06,0.07420294206185567,0.07420294206185567
5.826773823899499e-08,1.05e-06,0.07489000634020618,0.07489000634020618
5.840309617568555e-08,1.05e-06,0.0755770706185567,0.0755770706185567
5.866080295250333e-08,1.05e-06,0.07626413489690721,0.07626413489690721
5.872796167953373e-08,1.05e-06,0.07695119917525772,0.07695119917525772
5.874224729170702e-08,1.05e-06,0.07763826345360825,0.07763826345360825
5.881358426105674e-08,1.05e-06,0.07832532773195876,0.07832532773195876
5.893959018662537e-08,1.05e-06,0.07901239201030927,0.07901239201030927
5.897682183047818e-08,1.05e-06,0.07969945628865979,0.07969945628865979
5.90620759376869e-08,1.05e-06,0.0803865205670103,0.0803865205670103
5.907683212994523e-08,1.05e-06,0.08107358484536081,0.08107358484536081
5.916443530714955e-08,1.05e-06,0.08176064912371134,0.08176064912371134
5.917837077432911e-08,1.05e-06,0.08244771340206185,0.08244771340206185
5.92210355897109e-08,1.05e-06,0.08313477768041236,0.08313477768041236
5.948128388003133e-08,1.05e-06,0.08382184195876288,0.08382184195876288
5.948624824359779e-08,1.05e-06,0.08450890623711339,0.08450890623711339
5.949873541754039e-08,1.05e-06,0.08519597051546392,0.08519597051546392
5.961294762844668e-08,1.05e-06,0.08588303479381443,0.08588303479381443
5.962021005333758e-08,1.05e-06,0.08657009907216494,0.08657009907216494
5.978648770702197e-08,1.05e-06,0.08725716335051546,0.08725716335051546
5.986035689812668e-08,1.05e-06,0.08794422762886597,0.08794422762886597
5.991773710012556e-08,1.05e-06,0.08863129190721648,0.08863129190721648
5.999096247433369e-08,1.05e-06,0.08931835618556701,0.08931835618556701
6.002770745683865e-08,1.05e-06,0.09000542046391752,0.09000542046391752
6.032759798265984e-08,1.05e-06,0.09069248474226803,0.09069248474226803
6.048080299393352e-08,1.05e-06,0.09137954902061855,0.09137954902061855
6.072577991314153e-08,1.05e-06,0.09206661329896906,0.09206661329896906
6.074808971591381e-08,1.05e-06,0.09275367757731959,0.09275367757731959
6.080080422787048e-08,1.05e-06,0.0934407418556701,0.0934407418556701
6.096277122827665e-08,1.05e-06,0.09412780613402061,0.09412780613402061
6.097485367514966e-08,1.05e-06,0.09481487041237113,0.09481487041237113
6.102305669485054e-08,1.05e-06,0.09550193469072164,0.09550193469072164
6.118091921335935e-08,1.05e-06,0.09618899896907215,0.09618899896907215
6.128537042636266e-08,1.05e-06,0.09687606324742268,0.09687606324742268
6.147968599359114e-08,1.05e-06,0.09756312752577319,0.09756312752577319
6.149713339712027e-08,1.05e-06,0.0982501918041237,0.0982501918041237
6.166756001030671e-08,1.05e-06,0.09893725608247422,0.09893725608247422
6.177434864128061e-08,1.05e-06,0.09962432036082473,0.09962432036082473
6.184115056679177e-08,1.05e-06,0.1003113846391752,0.1003113846391752
6.190844407070683e-08,1.05e-06,0.1009984489175258,0.1009984489175258
6.194515531332838e-08,1.05e-06,0.1016855131958763,0.1016855131958763
6.201535075086051e-08,1.05e-06,0.1023725774742268,0.1023725774742268
6.20932008601555e-08,1.05e-06,0.1030596417525773,0.1030596417525773
6.212630088333023e-08,1.05e-06,0.1037467060309278,0.1037467060309278
6.216450825563836e-08,1.05e-06,0.1044337703092783,0.1044337703092783
6.222318209605631e-08,1.05e-06,0.1051208345876289,0.1051208345876289
6.231806895866613e-08,1.05e-06,0.1058078988659794,0.1058078988659794
6.234853377600275e-08,1.05e-06,0.1064949631443299,0.1064949631443299
6.23609855584132e-08,1.05e-06,0.1071820274226804,0.1071820274226804
6.241649858637146e-08,1.05e-06,0.1078690917010309,0.1078690917010309
6.249420825719437e-08,1.05e-06,0.1085561559793814,0.1085561559793814
6.252454688911007e-08,1.05e-06,0.1092432202577319,0.1092432202577319
6.289494413666584e-08,1.05e-06,0.1099302845360825,0.1099302845360825
6.315224612741599e-08,1.05e-06,0.110617348814433,0.110617348814433
6.317364676647917e-08,1.05e-06,0.1113044130927835,0.1113044130927835
6.319074529354094e-08,1.05e-06,0.111991477371134,0.111991477371134
6.324085584127883e-08,1.05e-06,0.1126785416494845,0.1126785416494845
6.327929658130195e-08,1.05e-06,0.113365605927835,0.113365605927835
6.329373509134359e-08,1.05e-06,0.1140526702061856,0.1140526702061856
6.332792875918537e-08,1.05e-06,0.1147397344845361,0.1147397344845361
6.338961911275005e-08,1.05e-06,0.1154267987628866,0.1154267987628866
6.347653880185636e-08,1.05e-06,0.1161138630412371,0.1161138630412371
6.417777092705431e-08,1.05e-06,0.1168009273195876,0.1168009273195876
6.419889450002343e-08,1.05e-06,0.1174879915979381,0.1174879915979381
6.423201161673955e-08,1.05e-06,0.1181750558762887,0.1181750558762887
6.424881506348272e-08,1.05e-06,0.1188621201546392,0.1188621201546392
6.436493633217207e-08,1.05e-06,0.1195491844329897,0.1195491844329897
6.438932457800902e-08,1.05e-06,0.1202362487113402,0.1202362487113402
6.44984608404371e-08,1.05e-06,0.1209233129896907,0.1209233129896907
6.461797834809331e-08,1.05e-06,0.1216103772680412,0.1216103772680412
6.462867427286193e-08,1.05e-06,0.1222974415463917,0.1222974415463917
6.465759641307114e-08,1.05e-06,0.1229845058247423,0.1229845058247423
6.466411629615876e-08,1.05e-06,0.1236715701030928,0.1236715701030928
6.473871070289236e-08,1.05e-06,0.1243586343814433,0.1243586343814433
6.519913098344106e-08,1.05e-06,0.1250456986597938,0.1250456986597938
6.520280323186537e-08,1.05e-06,0.1257327629381443,0.1257327629381443
6.521669233941207e-08,1.05e-06,0.1264198272164948,0.1264198272164948
6.523216953073989e-08,1.05e-06,0.1271068914948454,0.1271068914948454
6.530434817878602e-08,1.05e-06,0.1277939557731959,0.1277939557731959
6.549585857995576e-08,1.05e-06,0.1284810200515464,0.1284810200515464
6.560716361320929e-08,1.05e-06,0.1291680843298969,0.1291680843298969
6.582816599115407e-08,1.05e-06,0.1298551486082474,0.1298551486082474
6.598912680292497e-08,1.05e-06,0.1305422128865979,0.1305422128865979
6.601140224964493e-08,1.05e-06,0.1312292771649484,0.1312292771649484
6.613360839425692e-08,1.05e-06,0.1319163414432989,0.1319163414432989
6.633851353699368e-08,1.05e-06,0.1326034057216495,0.1326034057216495
6.644092525286932e-08,1.05e-06,0.13329047,0.13329047
6.65803257895308e-08,1.05e-06,0.1339775342783505,0.1339775342783505
6.672681715578679e-08,1.05e-06,0.134664598556701,0.134664598556701
6.692251149661654e-08,1.05e-06,0.1353516628350515,0.1353516628350515
6.704566814325599e-08,1.05e-06,0.1360387271134021,0.1360387271134021
6.71149359858639e-08,1.05e-06,0.1367257913917526,0.1367257913917526
6.73083383845673e-08,1.05e-06,0.1374128556701031,0.1374128556701031
6.737080058000691e-08,1.05e-06,0.1380999199484536,0.1380999199484536
6.743993226619775e-08,1.05e-06,0.1387869842268041,0.1387869842268041
6.764801790647925e-08,1.05e-06,0.1394740485051546,0.1394740485051546
6.773246658253179e-08,1.05e-06,0.1401611127835052,0.1401611127835052
6.782565795283222e-08,1.05e-06,0.1408481770618557,0.1408481770618557
6.807540959769783e-08,1.05e-06,0.1415352413402062,0.1415352413402062
6.849300759181098e-08,1.05e-06,0.1422223056185567,0.1422223056185567
6.850866426253561e-08,1.05e-06,0.1429093698969072,0.1429093698969072
6.852320166077292e-08,1.05e-06,0.1435964341752577,0.1435964341752577
6.855243184091127e-08,1.05e-06,0.1442834984536082,0.1442834984536082
6.862164929707398e-08,1.05e-06,0.1449705627319587,0.1449705627319587
6.865410877783457e-08,1.05e-06,0.1456576270103093,0.1456576270103093
6.876262112713908e-08,1.05e-06,0.1463446912886598,0.1463446912886598
6.890039094512362e-08,1.05e-06,0.1470317555670103,0.1470317555670103
6.89643734554583e-08,1.05e-06,0.1477188198453608,0.1477188198453608
6.900198338593975e-08,1.05e-06,0.1484058841237113,0.1484058841237113
6.904265164856665e-08,1.05e-06,0.1490929484020618,0.1490929484020618
6.907143708364623e-08,1.05e-06,0.1497800126804124,0.1497800126804124
6.91553417730703e-08,1.05e-06,0.1504670769587629,0.1504670769587629
6.915602313651922e-08,1.05e-06,0.1511541412371134,0.1511541412371134
6.926033685333493e-08,1.05e-06,0.1518412055154639,0.1518412055154639
6.927330731570976e-08,1.05e-06,0.1525282697938144,0.1525282697938144
6.929676562366365e-08,1.05e-06,0.1532153340721649,0.1532153340721649
6.993557488864965e-08,1.05e-06,0.1539023983505154,0.1539023983505154
7.008477469244923e-08,1.05e-06,0.154589462628866,0.154589462628866
7.012047615567019e-08,1.05e-06,0.1552765269072165,0.1552765269072165
7.020634529619495e-08,1.05e-06,0.155963591185567,0.155963591185567
7.047894923492258e-08,1.05e-06,0.1566506554639175,0.1566506554639175
7.053753269653997e-08,1.05e-06,0.157337719742268,0.157337719742268
7.080665147452076e-08,1.05e-06,0.1580247840206185,0.1580247840206185
7.082781571144969e-08,1.05e-06,0.1587118482989691,0.1587118482989691
7.097739293082121e-08,1.05e-06,0.1593989125773196,0.1593989125773196
7.102212030021129e-08,1.05e-06,0.1600859768556701,0.1600859768556701
7.114887660628254e-08,1.05e-06,0.1607730411340206,0.1607730411340206
7.126930434468811e-08,1.05e-06,0.1614601054123711,0.1614601054123711
7.146951109790128e-08,1.05e-06,0.1621471696907216,0.1621471696907216
7.155836368250654e-08,1.05e-06,0.1628342339690722,0.1628342339690722
7.161624478797602e-08,1.05e-06,0.1635212982474227,0.1635212982474227
7.181940300837826e-08,1.05e-06,0.1642083625257732,0.1642083625257732
7.200797726154803e-08,1.05e-06,0.1648954268041237,0.1648954268041237
7.206103967178323e-08,1.05e-06,0.1655824910824742,0.1655824910824742
7.208771749948246e-08,1.05e-06,0.1662695553608247,0.1662695553608247
7.210617490614414e-08,1.05e-06,0.1669566196391752,0.1669566196391752
7.215726264984961e-08,1.05e-06,0.1676436839175258,0.1676436839175258
7.227167771798163e-08,1.05e-06,0.1683307481958763,0.1683307481958763
7.236590724355108e-08,1.05e-06,0.1690178124742268,0.1690178124742268
7.239021674652634e-08,1.05e-06,0.1697048767525773,0.1697048767525773
7.261621041335183e-08,1.05e-06,0.1703919410309278,0.1703919410309278
7.275675772411199e-08,1.05e-06,0.1710790053092783,0.1710790053092783
7.312846046258942e-08,1.05e-06,0.1717660695876289,0.1717660695876289
7.33312272753401e-08,1.05e-06,0.1724531338659794,0.1724531338659794
7.345016271303382e-08,1.05e-06,0.1731401981443299,0.1731401981443299
7.351744186812385e-08,1.05e-06,0.1738272624226804,0.1738272624226804
7.36466035467687e-08,2.05e-06,0.1745143267010309,0.1745143267010309
7.415330625124466e-08,2.05e-06,0.1752013909793814,0.1752013909793814
7.424853152766535e-08,2.05e-06,0.1758884552577319,0.1758884552577319
7.428516728139854e-08,2.05e-06,0.1765755195360825,0.1765755195360825
7.443202226514486e-08,2.05e-06,0.177262583814433,0.177262583814433
7.44736050055696e-08,2.05e-06,0.1779496480927835,0.1779496480927835
7.450359739895754e-08,2.05e-06,0.178636712371134,0.178636712371134
7.45708445006248e-08,2.05e-06,0.1793237766494845,0.1793237766494845
7.460212240233593e-08,2.05e-06,0.180010840927835,0.180010840927835
7.527796718183585e-08,2.05e-06,0.1806979052061856,0.1806979052061856
7.534389076640964e-08,2.05e-06,0.1813849694845361,0.1813849694845361
7.535135639029865e-08,2.05e-06,0.1820720337628866,0.1820720337628866
7.545807815190909e-08,2.05e-06,0.1827590980412371,0.1827590980412371
7.57070392785202e-08,2.05e-06,0.1834461623195876,0.1834461623195876
7.586259590530132e-08,2.05e-06,0.1841332265979381,0.1841332265979381
7.587028389568157e-08,2.05e-06,0.1848202908762887,0.1848202908762887
7.593379025851421e-08,2.05e-06,0.1855073551546392,0.1855073551546392
7.595526099229834e-08,2.05e-06,0.1861944194329897,0.1861944194329897
7.599455273354036e-08,2.05e-06,0.1868814837113402,0.1868814837113402
7.619757587382206e-08,2.05e-06,0.1875685479896907,0.1875685479896907
7.630569380672528e-08,2.05e-06,0.1882556122680412,0.1882556122680412
7.640901548260394e-08,2.05e-06,0.1889426765463917,0.1889426765463917
7.651759725462487e-08,2.05e-06,0.1896297408247423,0.1896297408247423
7.667207071872983e-08,2.05e-06,0.1903168051030928,0.1903168051030928
7.694404993907596e-08,2.05e-06,0.1910038693814433,0.1910038693814433
7.704578802077596e-08,2.05e-06,0.1916909336597938,0.1916909336597938
7.705162152630206e-08,2.05e-06,0.1923779979381443,0.1923779979381443
7.711520954964057e-08,2.05e-06,0.1930650622164948,0.1930650622164948
7.740200351725439e-08,2.05e-06,0.1937521264948454,0.1937521264948454
7.766634270582737e-08,2.05e-06,0.1944391907731959,0.1944391907731959
7.77533515968354e-08,2.05e-06,0.1951262550515464,0.1951262550515464
7.780682515093733e-08,2.05e-06,0.1958133193298969,0.1958133193298969
7.791102278883684e-08,2.05e-06,0.1965003836082474,0.1965003836082474
7.842659233214227e-08,2.05e-06,0.1971874478865979,0.1971874478865979
7.842819231457374e-08,2.05e-06,0.1978745121649484,0.1978745121649484
7.882153333423865e-08,2.05e-06,0.1985615764432989,0.1985615764432989
7.891902192287842e-08,2.05e-06,0.1992486407216495,0.1992486407216495
7.917756806308102e-08,2.05e-06,0.199935705,0.199935705
7.921883071644446e-08,2.05e-06,0.2006227692783505,0.2006227692783505
7.93576876466472e-08,2.05e-06,0.201309833556701,0.201309833556701
7.943402080766901e-08,2.05e-06,0.2019968978350515,0.2019968978350515
7.948143273745968e-08,2.05e-06,0.2026839621134021,0.2026839621134021
7.949018850775427e-08,2.05e-06,0.2033710263917526,0.2033710263917526
7.951861808051538e-08,2.05e-06,0.2040580906701031,0.2040580906701031
7.972071359415112e-08,2.05e-06,0.2047451549484536,0.2047451549484536
7.992510814952441e-08,2.05e-06,0.2054322192268041,0.2054322192268041
7.992953178988548e-08,2.05e-06,0.2061192835051546,0.2061192835051546
8.005824043880959e-08,2.05e-06,0.2068063477835052,0.2068063477835052
8.009845157837231e-08,2.05e-06,0.2074934120618556,0.2074934120618556
8.046528504926262e-08,2.05e-06,0.2081804763402062,0.2081804763402062
8.063023798812954e-08,2.05e-06,0.2088675406185567,0.2088675406185567
8.067024834800385e-08,2.05e-06,0.2095546048969072,0.2095546048969072
8.076492304099884e-08,2.05e-06,0.2102416691752577,0.2102416691752577
8.079135066376469e-08,2.05e-06,0.2109287334536082,0.2109287334536082
8.086549548823863e-08,2.05e-06,0.2116157977319587,0.2116157977319587
8.116765059654751e-08,2.05e-06,0.2123028620103093,0.2123028620103093
8.125831679643408e-08,2.05e-06,0.2129899262886598,0.2129899262886598
8.135973278480918e-08,2.05e-06,0.2136769905670103,0.2136769905670103
8.176729993961258e-08,2.05e-06,0.2143640548453608,0.2143640548453608
8.195753614891891e-08,2.05e-06,0.2150511191237113,0.2150511191237113
8.248814467628334e-08,2.05e-06,0.2157381834020618,0.2157381834020618
8.250746310874328e-08,2.05e-06,0.2164252476804124,0.2164252476804124
8.256350197679415e-08,2.05e-06,0.2171123119587629,0.2171123119587629
8.284571093830099e-08,2.05e-06,0.2177993762371134,0.2177993762371134
8.291611815198707e-08,2.05e-06,0.2184864405154639,0.2184864405154639
8.292074675052218e-08,2.05e-06,0.2191735047938144,0.2191735047938144
8.293706701826492e-08,2.05e-06,0.2198605690721649,0.2198605690721649
8.301057967106029e-08,2.05e-06,0.2205476333505154,0.2205476333505154
8.346161158934091e-08,2.05e-06,0.221234697628866,0.221234697628866
8.359157347718071e-08,2.05e-06,0.2219217619072165,0.2219217619072165
8.366463043024273e-08,2.05e-06,0.222608826185567,0.222608826185567
8.374836113910191e-08,2.05e-06,0.2232958904639175,0.2232958904639175
8.38096482850659e-08,2.05e-06,0.223982954742268,0.223982954742268
8.38905693529929e-08,2.05e-06,0.2246700190206185,0.2246700190206185
8.40300373437563e-08,2.05e-06,0.2253570832989691,0.2253570832989691
8.409262371821364e-08,2.05e-06,0.2260441475773196,0.2260441475773196
8.476761511608413e-08,2.05e-06,0.2267312118556701,0.2267312118556701
8.477524467469388e-08,2.05e-06,0.2274182761340206,0.2274182761340206
8.507627671106093e-08,2.05e-06,0.2281053404123711,0.2281053404123711
8.527669300510814e-08,2.05e-06,0.2287924046907216,0.2287924046907216
8.527822199180337e-08,2.05e-06,0.2294794689690721,0.2294794689690721
8.535883639802489e-08,2.05e-06,0.2301665332474227,0.2301665332474227
8.557649895882486e-08,2.05e-06,0.2308535975257732,0.2308535975257732
8.56140761337424e-08,2.05e-06,0.2315406618041237,0.2315406618041237
8.574279933097711e-08,2.05e-06,0.2322277260824742,0.2322277260824742
8.579448602118707e-08,2.05e-06,0.2329147903608247,0.2329147903608247
8.584951046044511e-08,2.05e-06,0.2336018546391752,0.2336018546391752
8.641296299078986e-08,2.05e-06,0.2342889189175258,0.2342889189175258
8.647970635847478e-08,2.05e-06,0.2349759831958763,0.2349759831958763
8.654975867116441e-08,2.05e-06,0.2356630474742268,0.2356630474742268
8.672558599242763e-08,2.05e-06,0.2363501117525773,0.2363501117525773
8.698085829204681e-08,2.05e-06,0.2370371760309278,0.2370371760309278
8.698943078002892e-08,2.05e-06,0.2377242403092783,0.2377242403092783
8.740968007864609e-08,2.05e-06,0.2384113045876289,0.2384113045876289
8.791832473670078e-08,2.05e-06,0.2390983688659794,0.2390983688659794
8.821986036834437e-08,2.05e-06,0.2397854331443299,0.2397854331443299
8.831371734063984e-08,2.05e-06,0.2404724974226804,0.2404724974226804
8.85299647703466e-08,2.05e-06,0.2411595617010309,0.2411595617010309
8.870915135927369e-08,2.05e-06,0.2418466259793814,0.2418466259793814
8.900740653546881e-08,2.05e-06,0.2425336902577319,0.2425336902577319
8.929216914140231e-08,2.05e-06,0.2432207545360825,0.2432207545360825
8.951956571649262e-08,2.05e-06,0.243907818814433,0.243907818814433
8.960694593544101e-08,2.05e-06,0.2445948830927835,0.2445948830927835
8.966909555428347e-08,2.05e-06,0.245281947371134,0.245281947371134
8.969952799849553e-08,2.05e-06,0.2459690116494845,0.2459690116494845
8.993656820884226e-08,2.05e-06,0.246656075927835,0.246656075927835
9.037553177937649e-08,2.05e-06,0.2473431402061856,0.2473431402061856
9.042025080472927e-08,2.05e-06,0.2480302044845361,0.2480302044845361
9.043037737228357e-08,2.05e-06,0.2487172687628866,0.2487172687628866
9.071572553829673e-08,2.05e-06,0.2494043330412371,0.2494043330412371
9.111357101204311e-08,2.05e-06,0.2500913973195876,0.2500913973195876
9.134184965062309e-08,2.05e-06,0.2507784615979382,0.2507784615979382
9.144306446661322e-08,2.05e-06,0.2514655258762886,0.2514655258762886
9.148865799118539e-08,2.05e-06,0.2521525901546391,0.2521525901546391
9.160040294786926e-08,2.05e-06,0.2528396544329897,0.2528396544329897
9.163563820407453e-08,2.05e-06,0.2535267187113402,0.2535267187113402
9.177501456407862e-08,2.05e-06,0.2542137829896907,0.2542137829896907
9.178172809998939e-08,2.05e-06,0.2549008472680412,0.2549008472680412
9.18108965279906e-08,2.05e-06,0.2555879115463917,0.2555879115463917
9.190436435274938e-08,2.05e-06,0.2562749758247422,0.2562749758247422
9.203789489064393e-08,2.05e-06,0.2569620401030928,0.2569620401030928
9.25162185118362e-08,2.05e-06,0.2576491043814433,0.2576491043814433
9.280047228573196e-08,2.05e-06,0.2583361686597938,0.2583361686597938
9.328201673971986e-08,2.05e-06,0.2590232329381443,0.2590232329381443
9.375324590662362e-08,2.05e-06,0.2597102972164948,0.2597102972164948
9.393974884125027e-08,2.05e-06,0.2603973614948453,0.2603973614948453
9.395122614269556e-08,2.05e-06,0.2610844257731958,0.2610844257731958
9.412754032158501e-08,2.05e-06,0.2617714900515464,0.2617714900515464
9.41561655234467e-08,2.05e-06,0.2624585543298969,0.2624585543298969
9.44123091461072e-08,2.05e-06,0.2631456186082474,0.2631456186082474
9.453201363248761e-08,2.05e-06,0.2638326828865979,0.2638326828865979
9.462841824390719e-08,2.05e-06,0.2645197471649484,0.2645197471649484
9.46657536970362e-08,2.05e-06,0.2652068114432989,0.2652068114432989
9.489374237192893e-08,2.05e-06,0.2658938757216495,0.2658938757216495
