#QQplot - Exponential(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.0007382709795099029,5e-08,0,0
0.001175728588192568,6.050000000000001e-06,0.003156558819628647,0.003156558819628647
0.001874195774581311,1.005e-05,0.006313117639257294,0.006313117639257294
0.0030806726747871,1.205e-05,0.009469676458885941,0.009469676458885941
0.00374476660916946,1.705e-05,0.01262623527851459,0.01262623527851459
0.004019829640551194,1.805e-05,0.01578279409814324,0.01578279409814324
0.004208839494146231,1.805e-05,0.01893935291777188,0.01893935291777188
0.004974615636486307,1.905e-05,0.02209591173740053,0.02209591173740053
0.006933665380009345,2.005e-05,0.02525247055702918,0.02525247055702918
0.007492227172749211,2.005e-05,0.02840902937665782,0.02840902937665782
0.009631422018553975,2.105e-05,0.03156558819628647,0.03156558819628647
0.01183468840277711,2.105e-05,0.03472214701591512,0.03472214701591512
0.01192285924575523,2.105e-05,0.03787870583554376,0.03787870583554376
0.01322072132330153,2.105e-05,0.04103526465517241,0.04103526465517241
0.01400419103568206,2.105e-05,0.04419182347480106,0.04419182347480106
0.01505284243160821,2.205e-05,0.0473483822944297,0.0473483822944297
0.01554699233496793,2.205e-05,0.05050494111405835,0.05050494111405835
0.01609420301494219,2.205e-05,0.053661499933687,0.053661499933687
0.01632560710397284,2.205e-05,0.05681805875331564,0.05681805875331564
0.01635760838031858,2.205e-05,0.05997461757294429,0.05997461757294429
0.01659263035253553,2.205e-05,0.06313117639257294,0.06313117639257294
0.01933756658490733,2.305e-05,0.06628773521220159,0.06628773521220159
0.01989312554749301,2.305e-05,0.06944429403183024,0.06944429403183024
0.02050165233672062,2.305e-05,0.07260085285145888,0.07260085285145888
0.02137830366950593,2.305e-05,0.07575741167108753,0.07575741167108753
0.02260867344593058,2.305e-05,0.07891397049071618,0.07891397049071618
0.02374393350179375,2.305e-05,0.08207052931034482,0.08207052931034482
0.02437776875502486,2.305e-05,0.08522708812997347,0.08522708812997347
0.02475531997209625,2.305e-05,0.08838364694960212,0.08838364694960212
0.0259381308372588,2.305e-05,0.09154020576923076,0.09154020576923076
0.02598011672143412,2.305e-05,0.09469676458885941,0.09469676458885941
0.02637071480560687,2.305e-05,0.09785332340848805,0.09785332340848805
0.02697503439208432,2.305e-05,0.1010098822281167,0.1010098822281167
0.02869495532214659,2.305e-05,0.1041664410477453,0.1041664410477453
0.03191691923140059,2.305e-05,0.107322999867374,0.107322999867374
0.03224301233424663,2.305e-05,0.1104795586870026,0.1104795586870026
0.03268973983923202,2.305e-05,0.1136361175066313,0.1136361175066313
0.03305020540206958,2.305e-05,0.1167926763262599,0.1167926763262599
0.03370167140901213,2.305e-05,0.1199492351458886,0.1199492351458886
0.03446166670386768,2.305e-05,0.1231057939655172,0.1231057939655172
0.03467958305150231,2.305e-05,0.1262623527851459,0.1262623527851459
0.0361991644754027,2.305e-05,0.1294189116047745,0.1294189116047745
0.03624087190708394,2.305e-05,0.1325754704244032,0.1325754704244032
0.03687080563849367,2.405e-05,0.1357320292440318,0.1357320292440318
0.0382836076400998,2.405e-05,0.1388885880636605,0.1388885880636605
0.03914538965295959,2.405e-05,0.1420451468832891,0.1420451468832891
0.0411641026283725,2.405e-05,0.1452017057029178,0.1452017057029178
0.04228415315084368,2.405e-05,0.1483582645225464,0.1483582645225464
0.04325030428347352,2.405e-05,0.1515148233421751,0.1515148233421751
0.04325287055113648,2.405e-05,0.1546713821618037,0.1546713821618037
0.04356039451278129,2.405e-05,0.1578279409814324,0.1578279409814324
0.04453288215093627,2.405e-05,0.160984499801061,0.160984499801061
0.04488963419807368,2.405e-05,0.1641410586206896,0.1641410586206896
0.04582806990043902,2.405e-05,0.1672976174403183,0.1672976174403183
0.04587497314683672,2.405e-05,0.1704541762599469,0.1704541762599469
0.04601560879453873,2.405e-05,0.1736107350795756,0.1736107350795756
0.04633608876543061,2.405e-05,0.1767672938992042,0.1767672938992042
0.04668595513157402,2.405e-05,0.1799238527188329,0.1799238527188329
0.04696311014072658,2.405e-05,0.1830804115384615,0.1830804115384615
0.04776379055238734,2.405e-05,0.1862369703580902,0.1862369703580902
0.04778583396738292,2.405e-05,0.1893935291777188,0.1893935291777188
0.04780385262026354,2.405e-05,0.1925500879973475,0.1925500879973475
0.04840840642899468,2.405e-05,0.1957066468169761,0.1957066468169761
0.04891040051664186,2.405e-05,0.1988632056366048,0.1988632056366048
0.04994363865552767,2.405e-05,0.2020197644562334,0.2020197644562334
0.05087923868489691,2.405e-05,0.205176323275862,0.205176323275862
0.05171188682274889,2.405e-05,0.2083328820954907,0.2083328820954907
0.05197177522197401,2.405e-05,0.2114894409151193,0.2114894409151193
0.05265698332941067,2.405e-05,0.214645999734748,0.214645999734748
0.05312353725584145,2.405e-05,0.2178025585543766,0.2178025585543766
0.0548678861275074,2.405e-05,0.2209591173740053,0.2209591173740053
0.0557545804114546,2.405e-05,0.2241156761936339,0.2241156761936339
0.0564491897957466,2.405e-05,0.2272722350132626,0.2272722350132626
0.0577299807340817,2.405e-05,0.2304287938328912,0.2304287938328912
0.05808752390416027,2.405e-05,0.2335853526525199,0.2335853526525199
0.05809495985002781,2.405e-05,0.2367419114721485,0.2367419114721485
0.06025706705025329,2.505e-05,0.2398984702917772,0.2398984702917772
0.06068274141970639,2.505e-05,0.2430550291114058,0.2430550291114058
0.06205141297361615,2.505e-05,0.2462115879310345,0.2462115879310345
0.06240151327449622,2.505e-05,0.2493681467506631,0.2493681467506631
0.06245550391489037,2.505e-05,0.2525247055702918,0.2525247055702918
0.06312775995719784,2.505e-05,0.2556812643899204,0.2556812643899204
0.06453654322625638,2.505e-05,0.2588378232095491,0.2588378232095491
0.06553404929829958,2.505e-05,0.2619943820291777,0.2619943820291777
0.06557515990865641,2.505e-05,0.2651509408488064,0.2651509408488064
0.06593191904113649,2.505e-05,0.268307499668435,0.268307499668435
0.06629835522927803,2.505e-05,0.2714640584880637,0.2714640584880637
0.06715933868468836,2.505e-05,0.2746206173076923,0.2746206173076923
0.06727348967894514,2.505e-05,0.2777771761273209,0.2777771761273209
0.06806443399986342,2.505e-05,0.2809337349469496,0.2809337349469496
0.06838861199588094,2.505e-05,0.2840902937665782,0.2840902937665782
0.06916134612096057,2.505e-05,0.2872468525862069,0.2872468525862069
0.06916863563402034,2.605e-05,0.2904034114058355,0.2904034114058355
0.06960645261555375,2.605e-05,0.2935599702254642,0.2935599702254642
0.07120284422077085,2.605e-05,0.2967165290450928,0.2967165290450928
0.07187358518492545,2.605e-05,0.2998730878647214,0.2998730878647214
0.07195337120314452,2.605e-05,0.3030296466843501,0.3030296466843501
0.07245881695534964,2.605e-05,0.3061862055039787,0.3061862055039787
0.07346322845650309,2.605e-05,0.3093427643236074,0.3093427643236074
0.07370429299540632,2.605e-05,0.312499323143236,0.312499323143236
0.0739240716350808,2.605e-05,0.3156558819628647,0.3156558819628647
0.07432385501316827,2.605e-05,0.3188124407824933,0.3188124407824933
0.07540632580018632,2.605e-05,0.321968999602122,0.321968999602122
0.07690483345104518,2.605e-05,0.3251255584217506,0.3251255584217506
0.07697471295506234,2.605e-05,0.3282821172413793,0.3282821172413793
0.07820641453482276,2.605e-05,0.3314386760610079,0.3314386760610079
0.07874461276356495,2.605e-05,0.3345952348806366,0.3345952348806366
0.08014677592902322,2.605e-05,0.3377517937002652,0.3377517937002652
0.08033246519183278,2.605e-05,0.3409083525198939,0.3409083525198939
0.08045965037921897,2.605e-05,0.3440649113395225,0.3440649113395225
0.08099583276446121,2.605e-05,0.3472214701591512,0.3472214701591512
0.08208203746564652,2.605e-05,0.3503780289787798,0.3503780289787798
0.08503890348941516,2.605e-05,0.3535345877984085,0.3535345877984085
0.08533062016862086,2.605e-05,0.3566911466180371,0.3566911466180371
0.08615333294524503,2.605e-05,0.3598477054376658,0.3598477054376658
0.08777579442505276,2.605e-05,0.3630042642572944,0.3630042642572944
0.08823465727560166,2.605e-05,0.366160823076923,0.366160823076923
0.08857274329231575,2.705e-05,0.3693173818965517,0.3693173818965517
0.08905917461823316,2.705e-05,0.3724739407161803,0.3724739407161803
0.08997413431909533,2.705e-05,0.375630499535809,0.375630499535809
0.09063676541971094,2.705e-05,0.3787870583554376,0.3787870583554376
0.09196605464505325,2.705e-05,0.3819436171750663,0.3819436171750663
0.09223512665641065,2.705e-05,0.3851001759946949,0.3851001759946949
0.09309864676016801,2.705e-05,0.3882567348143235,0.3882567348143235
0.09339304126850614,2.705e-05,0.3914132936339522,0.3914132936339522
0.09437053113019228,2.705e-05,0.3945698524535808,0.3945698524535808
0.09472497220972095,2.705e-05,0.3977264112732095,0.3977264112732095
0.0949169815602646,2.705e-05,0.4008829700928381,0.4008829700928381
0.09497378240428533,2.705e-05,0.4040395289124668,0.4040395289124668
0.09560976160960734,2.705e-05,0.4071960877320955,0.4071960877320955
0.09739006742118933,2.705e-05,0.4103526465517241,0.4103526465517241
0.09743071871909326,2.705e-05,0.4135092053713528,0.4135092053713528
0.09824628582730244,2.705e-05,0.4166657641909814,0.4166657641909814
0.100028144526514,2.705e-05,0.4198223230106101,0.4198223230106101
0.1016393236362317,2.705e-05,0.4229788818302387,0.4229788818302387
0.1017813535238315,2.705e-05,0.4261354406498674,0.4261354406498674
0.1018490856270471,2.705e-05,0.429291999469496,0.429291999469496
0.1020837368605521,2.705e-05,0.4324485582891247,0.4324485582891247
0.1048107462610587,2.705e-05,0.4356051171087533,0.4356051171087533
0.106059450360506,2.705e-05,0.4387616759283819,0.4387616759283819
0.1063998385504539,2.705e-05,0.4419182347480106,0.4419182347480106
0.1066118544046585,2.705e-05,0.4450747935676392,0.4450747935676392
0.1096959003579359,2.705e-05,0.4482313523872679,0.4482313523872679
0.1103065182294168,2.705e-05,0.4513879112068965,0.4513879112068965
0.1104287053939727,2.705e-05,0.4545444700265251,0.4545444700265251
0.112556358855776,2.705e-05,0.4577010288461538,0.4577010288461538
0.1126033879670955,2.705e-05,0.4608575876657824,0.4608575876657824
0.1127551815309545,2.705e-05,0.4640141464854111,0.4640141464854111
0.113217201186876,2.705e-05,0.4671707053050397,0.4671707053050397
0.1132839660570573,2.705e-05,0.4703272641246684,0.4703272641246684
0.1135113488564824,2.705e-05,0.473483822944297,0.473483822944297
0.116520092997579,2.705e-05,0.4766403817639257,0.4766403817639257
0.1165240815902086,2.705e-05,0.4797969405835543,0.4797969405835543
0.1173088672437753,2.705e-05,0.482953499403183,0.482953499403183
0.1179632125185181,2.705e-05,0.4861100582228116,0.4861100582228116
0.1187199439338743,2.705e-05,0.4892666170424403,0.4892666170424403
0.1210062491236603,2.705e-05,0.4924231758620689,0.4924231758620689
0.1214821324600776,2.805e-05,0.4955797346816976,0.4955797346816976
0.1219648605114514,2.805e-05,0.4987362935013262,0.4987362935013262
0.1227181532075608,2.805e-05,0.5018928523209548,0.5018928523209548
0.1236256244287933,2.805e-05,0.5050494111405835,0.5050494111405835
0.1238479584849807,2.805e-05,0.5082059699602122,0.5082059699602122
0.1260632407273527,2.805e-05,0.5113625287798408,0.5113625287798408
0.1265062378172214,2.805e-05,0.5145190875994694,0.5145190875994694
0.1269140689441588,2.805e-05,0.5176756464190981,0.5176756464190981
0.1270321033662742,2.805e-05,0.5208322052387268,0.5208322052387268
0.1271850729144207,2.805e-05,0.5239887640583554,0.5239887640583554
0.1280597770387804,2.805e-05,0.527145322877984,0.527145322877984
0.1286657525630304,2.905e-05,0.5303018816976127,0.5303018816976127
0.1287122114069111,2.905e-05,0.5334584405172413,0.5334584405172413
0.1288658286931297,2.905e-05,0.53661499933687,0.53661499933687
0.1288735674366429,2.905e-05,0.5397715581564986,0.5397715581564986
0.1304733279583974,2.905e-05,0.5429281169761273,0.5429281169761273
0.1305220802018789,3.005e-05,0.5460846757957559,0.5460846757957559
0.1310041279802863,3.005e-05,0.5492412346153845,0.5492412346153845
0.1312743036440027,3.105e-05,0.5523977934350132,0.5523977934350132
0.1315625113130505,3.105e-05,0.5555543522546419,0.5555543522546419
0.1340664542508857,3.105e-05,0.5587109110742705,0.5587109110742705
0.1350193727074892,3.105e-05,0.5618674698938991,0.5618674698938991
0.1350929530608419,3.105e-05,0.5650240287135277,0.5650240287135277
0.1354682475825798,3.105e-05,0.5681805875331565,0.5681805875331565
0.1369559655218004,3.105e-05,0.5713371463527851,0.5713371463527851
0.1378036522023438,3.105e-05,0.5744937051724137,0.5744937051724137
0.139689680696075,3.105e-05,0.5776502639920423,0.5776502639920423
0.141483559550637,3.105e-05,0.5808068228116711,0.5808068228116711
0.1416851898019805,3.205e-05,0.5839633816312997,0.5839633816312997
0.1423326199940152,3.205e-05,0.5871199404509283,0.5871199404509283
0.142705378409412,3.205e-05,0.5902764992705569,0.5902764992705569
0.1431338909929142,3.205e-05,0.5934330580901857,0.5934330580901857
0.143421343431677,3.205e-05,0.5965896169098143,0.5965896169098143
0.1440688594887749,3.205e-05,0.5997461757294429,0.5997461757294429
0.1465240100406437,3.205e-05,0.6029027345490715,0.6029027345490715
0.1490675771082959,3.205e-05,0.6060592933687002,0.6060592933687002
0.1494453907284938,3.205e-05,0.6092158521883289,0.6092158521883289
0.149527640777051,3.205e-05,0.6123724110079575,0.6123724110079575
0.1496491571518673,3.205e-05,0.6155289698275862,0.6155289698275862
0.1511153352026717,3.205e-05,0.6186855286472148,0.6186855286472148
0.1531407538249379,3.205e-05,0.6218420874668434,0.6218420874668434
0.1540249183698407,3.205e-05,0.6249986462864721,0.6249986462864721
0.1546561720863076,3.205e-05,0.6281552051061008,0.6281552051061008
0.1546629833669235,3.205e-05,0.6313117639257294,0.6313117639257294
0.1555244718435943,3.305e-05,0.634468322745358,0.634468322745358
0.1561722411820074,3.305e-05,0.6376248815649866,0.6376248815649866
0.1577311012068283,3.305e-05,0.6407814403846154,0.6407814403846154
0.1590574587327497,3.305e-05,0.643937999204244,0.643937999204244
0.1591455553836971,3.305e-05,0.6470945580238726,0.6470945580238726
0.1597615676256004,3.305e-05,0.6502511168435012,0.6502511168435012
0.1599738591924672,3.305e-05,0.65340767566313,0.65340767566313
0.1605688630841458,3.305e-05,0.6565642344827586,0.6565642344827586
0.1608171183921613,3.305e-05,0.6597207933023872,0.6597207933023872
0.1614086101904532,3.305e-05,0.6628773521220158,0.6628773521220158
0.1616562855273448,3.405e-05,0.6660339109416445,0.6660339109416445
0.1625200383586962,3.405e-05,0.6691904697612732,0.6691904697612732
0.1656206578261935,3.405e-05,0.6723470285809018,0.6723470285809018
0.1661982010129502,3.405e-05,0.6755035874005304,0.6755035874005304
0.1663247309117991,3.405e-05,0.6786601462201591,0.6786601462201591
0.1675932778592333,3.405e-05,0.6818167050397878,0.6818167050397878
0.1680676647607436,3.405e-05,0.6849732638594164,0.6849732638594164
0.1693103249167339,3.405e-05,0.688129822679045,0.688129822679045
0.1693418361860136,3.405e-05,0.6912863814986737,0.6912863814986737
0.1696410368904141,3.405e-05,0.6944429403183023,0.6944429403183023
0.1704324196886838,3.405e-05,0.697599499137931,0.697599499137931
0.1709047803948187,3.405e-05,0.7007560579575596,0.7007560579575596
0.1709856519818862,3.405e-05,0.7039126167771883,0.7039126167771883
0.1717334489905376,3.405e-05,0.7070691755968169,0.7070691755968169
0.1719571060816902,3.405e-05,0.7102257344164455,0.7102257344164455
0.1720468002250123,3.405e-05,0.7133822932360742,0.7133822932360742
0.1723098367085773,3.405e-05,0.7165388520557029,0.7165388520557029
0.1724246691068869,3.405e-05,0.7196954108753315,0.7196954108753315
0.1736991612697552,3.405e-05,0.7228519696949601,0.7228519696949601
0.1755125712173298,3.405e-05,0.7260085285145887,0.7260085285145887
0.1755674125212298,3.405e-05,0.7291650873342175,0.7291650873342175
0.1756943524062841,3.405e-05,0.7323216461538461,0.7323216461538461
0.1775173009023391,3.405e-05,0.7354782049734747,0.7354782049734747
0.1800501896014716,3.405e-05,0.7386347637931033,0.7386347637931033
0.1805380924643602,3.405e-05,0.7417913226127321,0.7417913226127321
0.181132839486348,3.405e-05,0.7449478814323607,0.7449478814323607
0.1813727871587298,3.405e-05,0.7481044402519893,0.7481044402519893
0.1820265593302641,3.405e-05,0.7512609990716179,0.7512609990716179
0.18213334175763,3.505e-05,0.7544175578912466,0.7544175578912466
0.1828917926132691,3.505e-05,0.7575741167108753,0.7575741167108753
0.1830265111103578,3.505e-05,0.7607306755305039,0.7607306755305039
0.1832343366359843,3.505e-05,0.7638872343501325,0.7638872343501325
0.1836433200570597,3.505e-05,0.7670437931697612,0.7670437931697612
0.1848099195076235,3.505e-05,0.7702003519893899,0.7702003519893899
0.1849460477308313,3.505e-05,0.7733569108090185,0.7733569108090185
0.185009214956443,3.505e-05,0.7765134696286471,0.7765134696286471
0.1855716567437862,3.505e-05,0.7796700284482758,0.7796700284482758
0.1860672894184352,3.505e-05,0.7828265872679044,0.7828265872679044
0.1877996547641284,3.505e-05,0.7859831460875331,0.7859831460875331
0.1878172945740622,3.505e-05,0.7891397049071617,0.7891397049071617
0.1881048682685368,3.505e-05,0.7922962637267904,0.7922962637267904
0.1881235544374808,3.505e-05,0.795452822546419,0.795452822546419
0.1885170810178081,3.505e-05,0.7986093813660476,0.7986093813660476
0.1891574421028803,3.505e-05,0.8017659401856763,0.8017659401856763
0.1894041892352098,3.505e-05,0.804922499005305,0.804922499005305
0.1896188154100869,3.505e-05,0.8080790578249336,0.8080790578249336
0.1901878249856877,3.505e-05,0.8112356166445622,0.8112356166445622
0.1911041454331908,3.505e-05,0.814392175464191,0.814392175464191
0.1938783790910723,3.505e-05,0.8175487342838196,0.8175487342838196
0.1950738414580454,3.505e-05,0.8207052931034482,0.8207052931034482
0.1971413496416832,3.505e-05,0.8238618519230768,0.8238618519230768
0.1991478891655291,3.505e-05,0.8270184107427055,0.8270184107427055
0.1998798975754584,3.505e-05,0.8301749695623342,0.8301749695623342
0.2018503935753158,3.505e-05,0.8333315283819628,0.8333315283819628
0.2032032669478843,3.505e-05,0.8364880872015914,0.8364880872015914
0.2034350988971125,3.505e-05,0.8396446460212201,0.8396446460212201
0.2035054410011046,3.505e-05,0.8428012048408487,0.8428012048408487
0.2036007605542159,3.605e-05,0.8459577636604774,0.8459577636604774
0.204167423895491,3.605e-05,0.849114322480106,0.849114322480106
0.2043688142694967,3.605e-05,0.8522708812997347,0.8522708812997347
0.2047306614326067,3.605e-05,0.8554274401193633,0.8554274401193633
0.2058209461813749,3.605e-05,0.858583998938992,0.858583998938992
0.2061026500786229,3.605e-05,0.8617405577586206,0.8617405577586206
0.2068136401952476,3.605e-05,0.8648971165782493,0.8648971165782493
0.2075036774718723,3.605e-05,0.8680536753978779,0.8680536753978779
0.2087302757177446,3.605e-05,0.8712102342175065,0.8712102342175065
0.2093161091096091,3.605e-05,0.8743667930371352,0.8743667930371352
0.2095294911196615,3.705e-05,0.8775233518567639,0.8775233518567639
0.2115085586761739,3.705e-05,0.8806799106763925,0.8806799106763925
0.2119860664510477,3.705e-05,0.8838364694960211,0.8838364694960211
0.2125542928443027,3.705e-05,0.8869930283156497,0.8869930283156497
0.21256456718485,3.705e-05,0.8901495871352785,0.8901495871352785
0.2126577912066455,3.705e-05,0.8933061459549071,0.8933061459549071
0.2128657459145237,3.705e-05,0.8964627047745357,0.8964627047745357
0.2136918149280305,3.705e-05,0.8996192635941643,0.8996192635941643
0.2164045535111583,3.705e-05,0.9027758224137931,0.9027758224137931
0.2165569590299834,3.805e-05,0.9059323812334217,0.9059323812334217
0.2166025419361581,3.805e-05,0.9090889400530503,0.9090889400530503
0.2192402254518937,3.805e-05,0.9122454988726789,0.9122454988726789
0.2192470501863196,3.805e-05,0.9154020576923076,0.9154020576923076
0.2206837334633869,3.905e-05,0.9185586165119363,0.9185586165119363
0.2210828584609174,3.905e-05,0.9217151753315649,0.9217151753315649
0.2212347745795123,3.905e-05,0.9248717341511935,0.9248717341511935
0.2216299712910501,3.905e-05,0.9280282929708222,0.9280282929708222
0.2225199857521987,3.905e-05,0.9311848517904509,0.9311848517904509
0.2255046619049993,3.905e-05,0.9343414106100795,0.9343414106100795
0.2258770157793818,3.905e-05,0.9374979694297081,0.9374979694297081
0.2260049780720396,3.905e-05,0.9406545282493368,0.9406545282493368
0.2267120121911684,4.005e-05,0.9438110870689654,0.9438110870689654
0.2268853264930185,4.005e-05,0.9469676458885941,0.9469676458885941
0.2271627814702758,4.005e-05,0.9501242047082227,0.9501242047082227
0.2275857388533823,4.005e-05,0.9532807635278514,0.9532807635278514
0.229043288011041,4.005e-05,0.95643732234748,0.95643732234748
0.2291579749969685,4.005e-05,0.9595938811671086,0.9595938811671086
0.2293242564294816,4.005e-05,0.9627504399867373,0.9627504399867373
0.2294437035612223,4.105e-05,0.965906998806366,0.965906998806366
