#QQplot - Exponential(Me)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.005243875334381788,5e-08,0,0
0.006044719174226627,6.050000000000001e-06,0.003156558819628647,0.003156558819628647
0.007611737372882304,1.005e-05,0.006313117639257294,0.006313117639257294
0.008530831491161696,1.205e-05,0.009469676458885941,0.009469676458885941
0.01042146201368182,1.705e-05,0.01262623527851459,0.01262623527851459
0.01809422925954155,1.805e-05,0.01578279409814324,0.01578279409814324
0.0181223609335259,1.805e-05,0.01893935291777188,0.01893935291777188
0.02030880577392835,1.905e-05,0.02209591173740053,0.02209591173740053
0.02197212124863781,2.005e-05,0.02525247055702918,0.02525247055702918
0.02352770115676706,2.005e-05,0.02840902937665782,0.02840902937665782
0.03277494828993586,2.105e-05,0.03156558819628647,0.03156558819628647
0.03413498271756865,2.105e-05,0.03472214701591512,0.03472214701591512
0.03654737603050084,2.105e-05,0.03787870583554376,0.03787870583554376
0.04204728350083616,2.105e-05,0.04103526465517241,0.04103526465517241
0.04441223116655114,2.105e-05,0.04419182347480106,0.04419182347480106
0.04695098641188741,2.205e-05,0.0473483822944297,0.0473483822944297
0.04996501856706177,2.205e-05,0.05050494111405835,0.05050494111405835
0.05142780086118199,2.205e-05,0.053661499933687,0.053661499933687
0.05800477808483455,2.205e-05,0.05681805875331564,0.05681805875331564
0.05803487008454438,2.205e-05,0.05997461757294429,0.05997461757294429
0.05866161561533754,2.205e-05,0.06313117639257294,0.06313117639257294
0.06175533876527601,2.305e-05,0.06628773521220159,0.06628773521220159
0.06277477510507233,2.305e-05,0.06944429403183024,0.06944429403183024
0.06399416898858835,2.305e-05,0.07260085285145888,0.07260085285145888
0.0641353321934673,2.305e-05,0.07575741167108753,0.07575741167108753
0.06537824346995662,2.305e-05,0.07891397049071618,0.07891397049071618
0.07179119649280742,2.305e-05,0.08207052931034482,0.08207052931034482
0.07222230735522051,2.305e-05,0.08522708812997347,0.08522708812997347
0.07342265526575935,2.305e-05,0.08838364694960212,0.08838364694960212
0.07949107714048786,2.305e-05,0.09154020576923076,0.09154020576923076
0.08135651722680258,2.305e-05,0.09469676458885941,0.09469676458885941
0.08252060009728639,2.305e-05,0.09785332340848805,0.09785332340848805
0.09461647189882903,2.305e-05,0.1010098822281167,0.1010098822281167
0.1003263019731529,2.305e-05,0.1041664410477453,0.1041664410477453
0.1071783558442777,2.305e-05,0.107322999867374,0.107322999867374
0.1091063975924718,2.305e-05,0.1104795586870026,0.1104795586870026
0.1093541774936461,2.305e-05,0.1136361175066313,0.1136361175066313
0.1105950423137002,2.305e-05,0.1167926763262599,0.1167926763262599
0.113153501857256,2.305e-05,0.1199492351458886,0.1199492351458886
0.1134170086984375,2.305e-05,0.1231057939655172,0.1231057939655172
0.1185710418464622,2.305e-05,0.1262623527851459,0.1262623527851459
0.1189161978916553,2.305e-05,0.1294189116047745,0.1294189116047745
0.1237495537127623,2.305e-05,0.1325754704244032,0.1325754704244032
0.1266570914243363,2.405e-05,0.1357320292440318,0.1357320292440318
0.1284611712611124,2.405e-05,0.1388885880636605,0.1388885880636605
0.1289796159697006,2.405e-05,0.1420451468832891,0.1420451468832891
0.132532620675291,2.405e-05,0.1452017057029178,0.1452017057029178
0.1436191879076716,2.405e-05,0.1483582645225464,0.1483582645225464
0.1440016648417176,2.405e-05,0.1515148233421751,0.1515148233421751
0.147552243181976,2.405e-05,0.1546713821618037,0.1546713821618037
0.1477973245104175,2.405e-05,0.1578279409814324,0.1578279409814324
0.1479004924383604,2.405e-05,0.160984499801061,0.160984499801061
