#QQplot - Weibull
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
9.251862830167621e-09,1.05e-06,0.1044337703092783,0.1044337703092783
9.352972116325925e-09,1.05e-06,0.1051208345876289,0.1051208345876289
9.723804340590931e-09,1.05e-06,0.1058078988659794,0.1058078988659794
9.95445602797759e-09,1.05e-06,0.1064949631443299,0.1064949631443299
9.973908430247738e-09,1.05e-06,0.1071820274226804,0.1071820274226804
1.003574074104037e-08,1.05e-06,0.1078690917010309,0.1078690917010309
1.02780591615702e-08,1.05e-06,0.1085561559793814,0.1085561559793814
1.034623378119034e-08,1.05e-06,0.1092432202577319,0.1092432202577319
1.041285004459469e-08,1.05e-06,0.1099302845360825,0.1099302845360825
1.065206127885334e-08,1.05e-06,0.110617348814433,0.110617348814433
1.092141480093445e-08,1.05e-06,0.1113044130927835,0.1113044130927835
1.110135766144171e-08,1.05e-06,0.111991477371134,0.111991477371134
1.164506572153269e-08,1.05e-06,0.1126785416494845,0.1126785416494845
1.234786078924426e-08,1.05e-06,0.113365605927835,0.113365605927835
1.26980393055279e-08,1.05e-06,0.1140526702061856,0.1140526702061856
1.366602326548605e-08,1.05e-06,0.1147397344845361,0.1147397344845361
1.38824952120855e-08,1.05e-06,0.1154267987628866,0.1154267987628866
1.394441044950391e-08,1.05e-06,0.1161138630412371,0.1161138630412371
1.398014302422662e-08,1.05e-06,0.1168009273195876,0.1168009273195876
1.459468524885538e-08,1.05e-06,0.1174879915979381,0.1174879915979381
1.480922747230596e-08,1.05e-06,0.1181750558762887,0.1181750558762887
1.541472785727775e-08,1.05e-06,0.1188621201546392,0.1188621201546392
1.564245743654921e-08,1.05e-06,0.1195491844329897,0.1195491844329897
1.564441180638687e-08,1.05e-06,0.1202362487113402,0.1202362487113402
1.624672553848297e-08,1.05e-06,0.1209233129896907,0.1209233129896907
1.663800845222029e-08,1.05e-06,0.1216103772680412,0.1216103772680412
1.78080418027711e-08,1.05e-06,0.1222974415463917,0.1222974415463917
1.873019052435691e-08,1.05e-06,0.1229845058247423,0.1229845058247423
1.885564249918251e-08,1.05e-06,0.1236715701030928,0.1236715701030928
1.900759757683031e-08,1.05e-06,0.1243586343814433,0.1243586343814433
1.914610996554818e-08,1.05e-06,0.1250456986597938,0.1250456986597938
2.001688610371351e-08,1.05e-06,0.1257327629381443,0.1257327629381443
2.116127418552763e-08,1.05e-06,0.1264198272164948,0.1264198272164948
2.134812028857523e-08,1.05e-06,0.1271068914948454,0.1271068914948454
2.176392358912211e-08,1.05e-06,0.1277939557731959,0.1277939557731959
2.20122169257698e-08,1.05e-06,0.1284810200515464,0.1284810200515464
2.203753157948395e-08,1.05e-06,0.1291680843298969,0.1291680843298969
2.205443427991555e-08,1.05e-06,0.1298551486082474,0.1298551486082474
2.238597590302861e-08,1.05e-06,0.1305422128865979,0.1305422128865979
2.25239440537678e-08,1.05e-06,0.1312292771649484,0.1312292771649484
2.253209738818164e-08,1.05e-06,0.1319163414432989,0.1319163414432989
2.343805992919489e-08,1.05e-06,0.1326034057216495,0.1326034057216495
2.482769050276084e-08,1.05e-06,0.13329047,0.13329047
2.509721352821607e-08,1.05e-06,0.1339775342783505,0.1339775342783505
2.556218182417267e-08,1.05e-06,0.134664598556701,0.134664598556701
2.606071239668274e-08,1.05e-06,0.1353516628350515,0.1353516628350515
2.610625985803774e-08,1.05e-06,0.1360387271134021,0.1360387271134021
2.614778174699998e-08,1.05e-06,0.1367257913917526,0.1367257913917526
2.626507309970413e-08,1.05e-06,0.1374128556701031,0.1374128556701031
2.823927963718039e-08,1.05e-06,0.1380999199484536,0.1380999199484536
2.837381822005914e-08,1.05e-06,0.1387869842268041,0.1387869842268041
2.89510678484091e-08,1.05e-06,0.1394740485051546,0.1394740485051546
2.905128496309655e-08,1.05e-06,0.1401611127835052,0.1401611127835052
2.978729281361246e-08,1.05e-06,0.1408481770618557,0.1408481770618557
2.979750919722863e-08,1.05e-06,0.1415352413402062,0.1415352413402062
3.090493445881495e-08,1.05e-06,0.1422223056185567,0.1422223056185567
3.184790310234906e-08,1.05e-06,0.1429093698969072,0.1429093698969072
3.200241996774062e-08,1.05e-06,0.1435964341752577,0.1435964341752577
3.20083745321846e-08,1.05e-06,0.1442834984536082,0.1442834984536082
3.238163921187448e-08,1.05e-06,0.1449705627319587,0.1449705627319587
3.376690006006233e-08,1.05e-06,0.1456576270103093,0.1456576270103093
3.471109850325727e-08,1.05e-06,0.1463446912886598,0.1463446912886598
3.55068246269401e-08,1.05e-06,0.1470317555670103,0.1470317555670103
3.770537159017066e-08,1.05e-06,0.1477188198453608,0.1477188198453608
3.775018478666731e-08,1.05e-06,0.1484058841237113,0.1484058841237113
3.801126220870172e-08,1.05e-06,0.1490929484020618,0.1490929484020618
3.828977479813956e-08,1.05e-06,0.1497800126804124,0.1497800126804124
3.92339903213528e-08,1.05e-06,0.1504670769587629,0.1504670769587629
3.940303107793383e-08,1.05e-06,0.1511541412371134,0.1511541412371134
3.990648629513077e-08,1.05e-06,0.1518412055154639,0.1518412055154639
4.001239360875537e-08,1.05e-06,0.1525282697938144,0.1525282697938144
4.015337281923034e-08,1.05e-06,0.1532153340721649,0.1532153340721649
4.02114604178704e-08,1.05e-06,0.1539023983505154,0.1539023983505154
4.066269415604621e-08,1.05e-06,0.154589462628866,0.154589462628866
4.287448480103403e-08,1.05e-06,0.1552765269072165,0.1552765269072165
4.380393627992029e-08,1.05e-06,0.155963591185567,0.155963591185567
4.421589340044057e-08,1.05e-06,0.1566506554639175,0.1566506554639175
4.438415491021254e-08,1.05e-06,0.157337719742268,0.157337719742268
4.502640065795999e-08,1.05e-06,0.1580247840206185,0.1580247840206185
4.557036186064288e-08,1.05e-06,0.1587118482989691,0.1587118482989691
4.70972650334278e-08,1.05e-06,0.1593989125773196,0.1593989125773196
4.761099421445485e-08,1.05e-06,0.1600859768556701,0.1600859768556701
4.791105178903242e-08,1.05e-06,0.1607730411340206,0.1607730411340206
4.957622081805817e-08,1.05e-06,0.1614601054123711,0.1614601054123711
5.034060122556323e-08,1.05e-06,0.1621471696907216,0.1621471696907216
5.063287998725462e-08,1.05e-06,0.1628342339690722,0.1628342339690722
5.131653562670414e-08,1.05e-06,0.1635212982474227,0.1635212982474227
5.153695841663261e-08,1.05e-06,0.1642083625257732,0.1642083625257732
5.221747182652323e-08,1.05e-06,0.1648954268041237,0.1648954268041237
5.325021098559771e-08,1.05e-06,0.1655824910824742,0.1655824910824742
5.624882645472131e-08,1.05e-06,0.1662695553608247,0.1662695553608247
5.643793556566108e-08,1.05e-06,0.1669566196391752,0.1669566196391752
5.730543466498813e-08,1.05e-06,0.1676436839175258,0.1676436839175258
5.786504193180523e-08,1.05e-06,0.1683307481958763,0.1683307481958763
5.827228587282438e-08,1.05e-06,0.1690178124742268,0.1690178124742268
6.129582171089319e-08,1.05e-06,0.1697048767525773,0.1697048767525773
6.268629895588967e-08,1.05e-06,0.1703919410309278,0.1703919410309278
6.306783036373847e-08,1.05e-06,0.1710790053092783,0.1710790053092783
6.355783565916268e-08,1.05e-06,0.1717660695876289,0.1717660695876289
6.428402846715338e-08,1.05e-06,0.1724531338659794,0.1724531338659794
6.55047350039561e-08,1.05e-06,0.1731401981443299,0.1731401981443299
6.649539364838716e-08,1.05e-06,0.1738272624226804,0.1738272624226804
6.818124789057993e-08,2.05e-06,0.1745143267010309,0.1745143267010309
6.828704930188868e-08,2.05e-06,0.1752013909793814,0.1752013909793814
6.967517853646102e-08,2.05e-06,0.1758884552577319,0.1758884552577319
7.020796892025968e-08,2.05e-06,0.1765755195360825,0.1765755195360825
7.113613811873818e-08,2.05e-06,0.177262583814433,0.177262583814433
7.230052209070651e-08,2.05e-06,0.1779496480927835,0.1779496480927835
7.24608071122923e-08,2.05e-06,0.178636712371134,0.178636712371134
7.320219928216653e-08,2.05e-06,0.1793237766494845,0.1793237766494845
7.399874244013943e-08,2.05e-06,0.180010840927835,0.180010840927835
7.465437835205623e-08,2.05e-06,0.1806979052061856,0.1806979052061856
7.662666690359128e-08,2.05e-06,0.1813849694845361,0.1813849694845361
7.68292749957949e-08,2.05e-06,0.1820720337628866,0.1820720337628866
7.740607382718502e-08,2.05e-06,0.1827590980412371,0.1827590980412371
7.845065613963074e-08,2.05e-06,0.1834461623195876,0.1834461623195876
7.901035434675843e-08,2.05e-06,0.1841332265979381,0.1841332265979381
7.965995089640201e-08,2.05e-06,0.1848202908762887,0.1848202908762887
8.131751412067792e-08,2.05e-06,0.1855073551546392,0.1855073551546392
8.406567007672039e-08,2.05e-06,0.1861944194329897,0.1861944194329897
8.511292642355136e-08,2.05e-06,0.1868814837113402,0.1868814837113402
8.651692688121817e-08,2.05e-06,0.1875685479896907,0.1875685479896907
8.780083223469361e-08,2.05e-06,0.1882556122680412,0.1882556122680412
8.957777991330662e-08,2.05e-06,0.1889426765463917,0.1889426765463917
9.054084591437372e-08,2.05e-06,0.1896297408247423,0.1896297408247423
9.373082991109451e-08,2.05e-06,0.1903168051030928,0.1903168051030928
9.374904899171969e-08,2.05e-06,0.1910038693814433,0.1910038693814433
9.501085261083886e-08,2.05e-06,0.1916909336597938,0.1916909336597938
9.507992544766204e-08,2.05e-06,0.1923779979381443,0.1923779979381443
9.766433867922854e-08,2.05e-06,0.1930650622164948,0.1930650622164948
1.002378573635471e-07,2.05e-06,0.1937521264948454,0.1937521264948454
1.041165175065507e-07,2.05e-06,0.1944391907731959,0.1944391907731959
1.080201620613484e-07,2.05e-06,0.1951262550515464,0.1951262550515464
1.101863779031105e-07,2.05e-06,0.1958133193298969,0.1958133193298969
1.136163792315548e-07,2.05e-06,0.1965003836082474,0.1965003836082474
1.143004231192391e-07,2.05e-06,0.1971874478865979,0.1971874478865979
1.153396290732686e-07,2.05e-06,0.1978745121649484,0.1978745121649484
1.154624121470366e-07,2.05e-06,0.1985615764432989,0.1985615764432989
1.163155760227461e-07,2.05e-06,0.1992486407216495,0.1992486407216495
1.184664714130358e-07,2.05e-06,0.199935705,0.199935705
1.187708318984355e-07,2.05e-06,0.2006227692783505,0.2006227692783505
1.252712033604964e-07,2.05e-06,0.201309833556701,0.201309833556701
1.26278022203773e-07,2.05e-06,0.2019968978350515,0.2019968978350515
1.267830216595153e-07,2.05e-06,0.2026839621134021,0.2026839621134021
1.268169034982253e-07,2.05e-06,0.2033710263917526,0.2033710263917526
1.273865568649684e-07,2.05e-06,0.2040580906701031,0.2040580906701031
1.282909194818656e-07,2.05e-06,0.2047451549484536,0.2047451549484536
1.283871986853152e-07,2.05e-06,0.2054322192268041,0.2054322192268041
1.297645676820648e-07,2.05e-06,0.2061192835051546,0.2061192835051546
1.303878972651535e-07,2.05e-06,0.2068063477835052,0.2068063477835052
1.305155493634104e-07,2.05e-06,0.2074934120618556,0.2074934120618556
1.324704858399368e-07,2.05e-06,0.2081804763402062,0.2081804763402062
1.346471238995856e-07,2.05e-06,0.2088675406185567,0.2088675406185567
1.357355245986662e-07,2.05e-06,0.2095546048969072,0.2095546048969072
1.362277894296646e-07,2.05e-06,0.2102416691752577,0.2102416691752577
1.369811202475741e-07,2.05e-06,0.2109287334536082,0.2109287334536082
1.428295377934211e-07,2.05e-06,0.2116157977319587,0.2116157977319587
1.528292514661025e-07,2.05e-06,0.2123028620103093,0.2123028620103093
1.555342316571234e-07,2.05e-06,0.2129899262886598,0.2129899262886598
1.591061498925723e-07,2.05e-06,0.2136769905670103,0.2136769905670103
1.67793251197825e-07,2.05e-06,0.2143640548453608,0.2143640548453608
1.690931453595477e-07,2.05e-06,0.2150511191237113,0.2150511191237113
1.699953411237099e-07,2.05e-06,0.2157381834020618,0.2157381834020618
1.748100487358757e-07,2.05e-06,0.2164252476804124,0.2164252476804124
1.775185090622859e-07,2.05e-06,0.2171123119587629,0.2171123119587629
1.777192161000034e-07,2.05e-06,0.2177993762371134,0.2177993762371134
1.779538647731047e-07,2.05e-06,0.2184864405154639,0.2184864405154639
1.839137474283347e-07,2.05e-06,0.2191735047938144,0.2191735047938144
1.895664402351741e-07,2.05e-06,0.2198605690721649,0.2198605690721649
1.912838929683874e-07,2.05e-06,0.2205476333505154,0.2205476333505154
1.924003226717905e-07,2.05e-06,0.221234697628866,0.221234697628866
1.946598351053383e-07,2.05e-06,0.2219217619072165,0.2219217619072165
1.95894760497637e-07,2.05e-06,0.222608826185567,0.222608826185567
1.977813836318892e-07,2.05e-06,0.2232958904639175,0.2232958904639175
1.993036124488802e-07,2.05e-06,0.223982954742268,0.223982954742268
2.010890829324908e-07,2.05e-06,0.2246700190206185,0.2246700190206185
2.051382832439371e-07,2.05e-06,0.2253570832989691,0.2253570832989691
2.063785823562147e-07,2.05e-06,0.2260441475773196,0.2260441475773196
2.101364779009868e-07,2.05e-06,0.2267312118556701,0.2267312118556701
2.105502263456117e-07,2.05e-06,0.2274182761340206,0.2274182761340206
2.127321292602599e-07,2.05e-06,0.2281053404123711,0.2281053404123711
2.13510005808422e-07,2.05e-06,0.2287924046907216,0.2287924046907216
2.203223283747961e-07,2.05e-06,0.2294794689690721,0.2294794689690721
2.214890756678715e-07,2.05e-06,0.2301665332474227,0.2301665332474227
2.237274548960161e-07,2.05e-06,0.2308535975257732,0.2308535975257732
2.260659074344694e-07,2.05e-06,0.2315406618041237,0.2315406618041237
2.282941173828811e-07,2.05e-06,0.2322277260824742,0.2322277260824742
2.307998935843745e-07,2.05e-06,0.2329147903608247,0.2329147903608247
2.320192597821218e-07,2.05e-06,0.2336018546391752,0.2336018546391752
2.337368167780598e-07,2.05e-06,0.2342889189175258,0.2342889189175258
2.367849364753973e-07,2.05e-06,0.2349759831958763,0.2349759831958763
2.390772176144846e-07,2.05e-06,0.2356630474742268,0.2356630474742268
2.434108711058082e-07,2.05e-06,0.2363501117525773,0.2363501117525773
2.449742958109965e-07,2.05e-06,0.2370371760309278,0.2370371760309278
2.538367947871956e-07,2.05e-06,0.2377242403092783,0.2377242403092783
2.553815450281571e-07,2.05e-06,0.2384113045876289,0.2384113045876289
2.556895454686494e-07,2.05e-06,0.2390983688659794,0.2390983688659794
2.560113068013221e-07,2.05e-06,0.2397854331443299,0.2397854331443299
2.564185333406586e-07,2.05e-06,0.2404724974226804,0.2404724974226804
2.611638805805885e-07,2.05e-06,0.2411595617010309,0.2411595617010309
2.809606079437212e-07,2.05e-06,0.2418466259793814,0.2418466259793814
2.81894332750005e-07,2.05e-06,0.2425336902577319,0.2425336902577319
2.860836386141557e-07,2.05e-06,0.2432207545360825,0.2432207545360825
2.903562087238181e-07,2.05e-06,0.243907818814433,0.243907818814433
2.914385962781091e-07,2.05e-06,0.2445948830927835,0.2445948830927835
2.919554580040039e-07,2.05e-06,0.245281947371134,0.245281947371134
2.926299484023735e-07,2.05e-06,0.2459690116494845,0.2459690116494845
2.927910207079004e-07,2.05e-06,0.246656075927835,0.246656075927835
2.959015624027613e-07,2.05e-06,0.2473431402061856,0.2473431402061856
3.037824152983532e-07,2.05e-06,0.2480302044845361,0.2480302044845361
3.14408890441186e-07,2.05e-06,0.2487172687628866,0.2487172687628866
3.16926215428397e-07,2.05e-06,0.2494043330412371,0.2494043330412371
3.257774601553014e-07,2.05e-06,0.2500913973195876,0.2500913973195876
3.301438264226089e-07,2.05e-06,0.2507784615979382,0.2507784615979382
3.331285079922902e-07,2.05e-06,0.2514655258762886,0.2514655258762886
3.4692288068457e-07,2.05e-06,0.2521525901546391,0.2521525901546391
3.48556201565308e-07,2.05e-06,0.2528396544329897,0.2528396544329897
3.551883567223344e-07,2.05e-06,0.2535267187113402,0.2535267187113402
3.644811836309228e-07,2.05e-06,0.2542137829896907,0.2542137829896907
3.747595570150635e-07,2.05e-06,0.2549008472680412,0.2549008472680412
3.762345678793439e-07,2.05e-06,0.2555879115463917,0.2555879115463917
3.81929437848719e-07,2.05e-06,0.2562749758247422,0.2562749758247422
3.855818520771394e-07,2.05e-06,0.2569620401030928,0.2569620401030928
3.928179473598482e-07,2.05e-06,0.2576491043814433,0.2576491043814433
3.995033576608824e-07,2.05e-06,0.2583361686597938,0.2583361686597938
4.01990019395964e-07,2.05e-06,0.2590232329381443,0.2590232329381443
4.033343617383268e-07,2.05e-06,0.2597102972164948,0.2597102972164948
4.036245589572516e-07,2.05e-06,0.2603973614948453,0.2603973614948453
4.141058985216086e-07,2.05e-06,0.2610844257731958,0.2610844257731958
4.209928296681397e-07,2.05e-06,0.2617714900515464,0.2617714900515464
4.333979532552189e-07,2.05e-06,0.2624585543298969,0.2624585543298969
4.366349734966289e-07,2.05e-06,0.2631456186082474,0.2631456186082474
4.408053885552167e-07,2.05e-06,0.2638326828865979,0.2638326828865979
4.435400273773689e-07,2.05e-06,0.2645197471649484,0.2645197471649484
4.445464295267567e-07,2.05e-06,0.2652068114432989,0.2652068114432989
4.506554651158267e-07,2.05e-06,0.2658938757216495,0.2658938757216495
4.521731965469092e-07,2.05e-06,0.26658094,0.26658094
