#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.0145957324638e-08,5e-08,0,0
5.023889257145841e-08,5e-08,0.0006870642783505154,0.0006870642783505154
5.029335050514099e-08,5e-08,0.001374128556701031,0.001374128556701031
5.053419342410496e-08,5e-08,0.002061192835051546,0.002061192835051546
5.069731635839176e-08,5e-08,0.002748257113402062,0.002748257113402062
5.087472843513893e-08,5e-08,0.003435321391752577,0.003435321391752577
5.097346191480241e-08,5e-08,0.004122385670103092,0.004122385670103092
5.100277241993771e-08,1.05e-06,0.004809449948453608,0.004809449948453608
5.106582742926283e-08,1.05e-06,0.005496514226804123,0.005496514226804123
5.132362705154781e-08,1.05e-06,0.006183578505154639,0.006183578505154639
5.134504426683936e-08,1.05e-06,0.006870642783505155,0.006870642783505155
5.167705715326082e-08,1.05e-06,0.007557707061855669,0.007557707061855669
5.16976832073538e-08,1.05e-06,0.008244771340206184,0.008244771340206184
5.172155920796361e-08,1.05e-06,0.0089318356185567,0.0089318356185567
5.190473873054125e-08,1.05e-06,0.009618899896907215,0.009618899896907215
5.196093628609169e-08,1.05e-06,0.01030596417525773,0.01030596417525773
5.213023139241937e-08,1.05e-06,0.01099302845360825,0.01099302845360825
5.21440291077446e-08,1.05e-06,0.01168009273195876,0.01168009273195876
5.22117705959002e-08,1.05e-06,0.01236715701030928,0.01236715701030928
5.221753905627997e-08,1.05e-06,0.01305422128865979,0.01305422128865979
5.227506802213883e-08,1.05e-06,0.01374128556701031,0.01374128556701031
5.228864788122696e-08,1.05e-06,0.01442834984536082,0.01442834984536082
5.266221538109973e-08,1.05e-06,0.01511541412371134,0.01511541412371134
5.280335351311038e-08,1.05e-06,0.01580247840206185,0.01580247840206185
5.287752203143479e-08,1.05e-06,0.01648954268041237,0.01648954268041237
5.296752913352332e-08,1.05e-06,0.01717660695876289,0.01717660695876289
5.297567059410916e-08,1.05e-06,0.0178636712371134,0.0178636712371134
5.299592288904206e-08,1.05e-06,0.01855073551546392,0.01855073551546392
5.309308393490992e-08,1.05e-06,0.01923779979381443,0.01923779979381443
5.310691675884193e-08,1.05e-06,0.01992486407216495,0.01992486407216495
5.318186469459219e-08,1.05e-06,0.02061192835051546,0.02061192835051546
5.332532456337613e-08,1.05e-06,0.02129899262886598,0.02129899262886598
5.359566126618959e-08,1.05e-06,0.02198605690721649,0.02198605690721649
5.362621471260317e-08,1.05e-06,0.02267312118556701,0.02267312118556701
5.363843260985795e-08,1.05e-06,0.02336018546391752,0.02336018546391752
5.37177187191958e-08,1.05e-06,0.02404724974226804,0.02404724974226804
5.384154543793196e-08,1.05e-06,0.02473431402061856,0.02473431402061856
5.390477076016432e-08,1.05e-06,0.02542137829896907,0.02542137829896907
5.432859142554079e-08,1.05e-06,0.02610844257731959,0.02610844257731959
5.436429884553757e-08,1.05e-06,0.0267955068556701,0.0267955068556701
5.460927821465819e-08,1.05e-06,0.02748257113402062,0.02748257113402062
5.48127829321875e-08,1.05e-06,0.02816963541237113,0.02816963541237113
5.502116852763189e-08,1.05e-06,0.02885669969072165,0.02885669969072165
5.520240307273232e-08,1.05e-06,0.02954376396907216,0.02954376396907216
5.520428594714932e-08,1.05e-06,0.03023082824742268,0.03023082824742268
5.520744094045167e-08,1.05e-06,0.03091789252577319,0.03091789252577319
5.522013772512397e-08,1.05e-06,0.03160495680412371,0.03160495680412371
5.530522068133588e-08,1.05e-06,0.03229202108247423,0.03229202108247423
5.531516825903276e-08,1.05e-06,0.03297908536082474,0.03297908536082474
5.535742915241916e-08,1.05e-06,0.03366614963917525,0.03366614963917525
5.537646103027413e-08,1.05e-06,0.03435321391752577,0.03435321391752577
5.538891255787802e-08,1.05e-06,0.03504027819587629,0.03504027819587629
5.539584837665387e-08,1.05e-06,0.0357273424742268,0.0357273424742268
5.542080286289337e-08,1.05e-06,0.03641440675257732,0.03641440675257732
5.551849344815373e-08,1.05e-06,0.03710147103092783,0.03710147103092783
5.55464000658212e-08,1.05e-06,0.03778853530927835,0.03778853530927835
5.558373263517533e-08,1.05e-06,0.03847559958762886,0.03847559958762886
5.561367302858308e-08,1.05e-06,0.03916266386597938,0.03916266386597938
5.561626625569783e-08,1.05e-06,0.0398497281443299,0.0398497281443299
5.561764731961404e-08,1.05e-06,0.04053679242268041,0.04053679242268041
5.562079101531673e-08,1.05e-06,0.04122385670103092,0.04122385670103092
5.564431115403527e-08,1.05e-06,0.04191092097938144,0.04191092097938144
5.566746690004923e-08,1.05e-06,0.04259798525773196,0.04259798525773196
5.584074665657075e-08,1.05e-06,0.04328504953608247,0.04328504953608247
5.58773427200242e-08,1.05e-06,0.04397211381443299,0.04397211381443299
5.595654046004107e-08,1.05e-06,0.0446591780927835,0.0446591780927835
5.601039761975737e-08,1.05e-06,0.04534624237113401,0.04534624237113401
5.601255128941048e-08,1.05e-06,0.04603330664948453,0.04603330664948453
5.603156397246047e-08,1.05e-06,0.04672037092783505,0.04672037092783505
5.614299571541228e-08,1.05e-06,0.04740743520618557,0.04740743520618557
5.618260664133202e-08,1.05e-06,0.04809449948453608,0.04809449948453608
5.618644803330908e-08,1.05e-06,0.04878156376288659,0.04878156376288659
5.636424159769282e-08,1.05e-06,0.04946862804123711,0.04946862804123711
5.662905531950521e-08,1.05e-06,0.05015569231958762,0.05015569231958762
5.6675778883915e-08,1.05e-06,0.05084275659793814,0.05084275659793814
5.670157740020639e-08,1.05e-06,0.05152982087628866,0.05152982087628866
5.671325172766467e-08,1.05e-06,0.05221688515463917,0.05221688515463917
5.676403026073667e-08,1.05e-06,0.05290394943298968,0.05290394943298968
5.681232227257915e-08,1.05e-06,0.0535910137113402,0.0535910137113402
5.685802907784743e-08,1.05e-06,0.05427807798969072,0.05427807798969072
5.691726061600852e-08,1.05e-06,0.05496514226804124,0.05496514226804124
5.700163923405987e-08,1.05e-06,0.05565220654639175,0.05565220654639175
5.707842967397003e-08,1.05e-06,0.05633927082474226,0.05633927082474226
5.722025145459258e-08,1.05e-06,0.05702633510309278,0.05702633510309278
5.727878722461802e-08,1.05e-06,0.05771339938144329,0.05771339938144329
5.72841660755603e-08,1.05e-06,0.05840046365979381,0.05840046365979381
5.734907588879186e-08,1.05e-06,0.05908752793814433,0.05908752793814433
5.74189576196845e-08,1.05e-06,0.05977459221649484,0.05977459221649484
5.763709360335739e-08,1.05e-06,0.06046165649484535,0.06046165649484535
5.784478682169937e-08,1.05e-06,0.06114872077319587,0.06114872077319587
5.791920859537798e-08,1.05e-06,0.06183578505154639,0.06183578505154639
5.803380576626024e-08,1.05e-06,0.06252284932989691,0.06252284932989691
5.823842973466066e-08,1.05e-06,0.06320991360824742,0.06320991360824742
5.832064666925173e-08,1.05e-06,0.06389697788659793,0.06389697788659793
5.833730437161941e-08,1.05e-06,0.06458404216494845,0.06458404216494845
5.850508253521903e-08,1.05e-06,0.06527110644329896,0.06527110644329896
5.867204304563513e-08,1.05e-06,0.06595817072164947,0.06595817072164947
5.884780051036207e-08,1.05e-06,0.066645235,0.066645235
5.885407526128575e-08,1.05e-06,0.06733229927835051,0.06733229927835051
5.893270545360131e-08,1.05e-06,0.06801936355670103,0.06801936355670103
5.894252416377213e-08,1.05e-06,0.06870642783505154,0.06870642783505154
5.914988359853744e-08,1.05e-06,0.06939349211340205,0.06939349211340205
5.930127198062851e-08,1.05e-06,0.07008055639175258,0.07008055639175258
5.935487982387836e-08,1.05e-06,0.07076762067010309,0.07076762067010309
5.93611649201918e-08,1.05e-06,0.0714546849484536,0.0714546849484536
5.945655246105719e-08,1.05e-06,0.07214174922680412,0.07214174922680412
5.950531006917258e-08,1.05e-06,0.07282881350515463,0.07282881350515463
5.955778889235224e-08,1.05e-06,0.07351587778350514,0.07351587778350514
5.967716427943258e-08,1.05e-06,0.07420294206185567,0.07420294206185567
5.969106289742057e-08,1.05e-06,0.07489000634020618,0.07489000634020618
5.981107141994011e-08,1.05e-06,0.0755770706185567,0.0755770706185567
6.006749548417282e-08,1.05e-06,0.07626413489690721,0.07626413489690721
6.008589177053615e-08,1.05e-06,0.07695119917525772,0.07695119917525772
6.015442384381237e-08,1.05e-06,0.07763826345360825,0.07763826345360825
6.024583745803264e-08,1.05e-06,0.07832532773195876,0.07832532773195876
6.030736422182138e-08,1.05e-06,0.07901239201030927,0.07901239201030927
6.032191676594106e-08,1.05e-06,0.07969945628865979,0.07969945628865979
6.035230720628215e-08,1.05e-06,0.0803865205670103,0.0803865205670103
6.037038773238702e-08,1.05e-06,0.08107358484536081,0.08107358484536081
6.056451428644487e-08,1.05e-06,0.08176064912371134,0.08176064912371134
6.05663772781519e-08,1.05e-06,0.08244771340206185,0.08244771340206185
6.057372514729011e-08,1.05e-06,0.08313477768041236,0.08313477768041236
6.075218438392797e-08,1.05e-06,0.08382184195876288,0.08382184195876288
6.08926203487167e-08,1.05e-06,0.08450890623711339,0.08450890623711339
6.136399134285828e-08,1.05e-06,0.08519597051546392,0.08519597051546392
6.150314877666542e-08,1.05e-06,0.08588303479381443,0.08588303479381443
6.155803238232932e-08,1.05e-06,0.08657009907216494,0.08657009907216494
6.176420365807638e-08,1.05e-06,0.08725716335051546,0.08725716335051546
6.177563596236262e-08,1.05e-06,0.08794422762886597,0.08794422762886597
6.19074271821169e-08,1.05e-06,0.08863129190721648,0.08863129190721648
6.190908263771138e-08,1.05e-06,0.08931835618556701,0.08931835618556701
6.20092533462185e-08,1.05e-06,0.09000542046391752,0.09000542046391752
6.231823879308725e-08,1.05e-06,0.09069248474226803,0.09069248474226803
6.255383853330704e-08,1.05e-06,0.09137954902061855,0.09137954902061855
6.266391697745323e-08,1.05e-06,0.09206661329896906,0.09206661329896906
6.274632921597134e-08,1.05e-06,0.09275367757731959,0.09275367757731959
6.297187052655382e-08,1.05e-06,0.0934407418556701,0.0934407418556701
6.30995809500093e-08,1.05e-06,0.09412780613402061,0.09412780613402061
6.341496341359597e-08,1.05e-06,0.09481487041237113,0.09481487041237113
6.344044066177382e-08,1.05e-06,0.09550193469072164,0.09550193469072164
6.362129944136662e-08,1.05e-06,0.09618899896907215,0.09618899896907215
6.364498174542377e-08,1.05e-06,0.09687606324742268,0.09687606324742268
6.37278452628864e-08,1.05e-06,0.09756312752577319,0.09756312752577319
6.391565831029365e-08,1.05e-06,0.0982501918041237,0.0982501918041237
6.401852556419337e-08,1.05e-06,0.09893725608247422,0.09893725608247422
6.412809520614487e-08,1.05e-06,0.09962432036082473,0.09962432036082473
6.413845746575804e-08,1.05e-06,0.1003113846391752,0.1003113846391752
6.422859828289975e-08,1.05e-06,0.1009984489175258,0.1009984489175258
6.43489214737521e-08,1.05e-06,0.1016855131958763,0.1016855131958763
6.445296649789696e-08,1.05e-06,0.1023725774742268,0.1023725774742268
6.450594995803268e-08,1.05e-06,0.1030596417525773,0.1030596417525773
6.463447805317768e-08,1.05e-06,0.1037467060309278,0.1037467060309278
6.485813351090303e-08,1.05e-06,0.1044337703092783,0.1044337703092783
6.497364288827367e-08,1.05e-06,0.1051208345876289,0.1051208345876289
6.505880538982842e-08,1.05e-06,0.1058078988659794,0.1058078988659794
6.513485876350821e-08,1.05e-06,0.1064949631443299,0.1064949631443299
6.51499905775664e-08,1.05e-06,0.1071820274226804,0.1071820274226804
6.515536209681818e-08,1.05e-06,0.1078690917010309,0.1078690917010309
6.518031590840937e-08,1.05e-06,0.1085561559793814,0.1085561559793814
6.531211508267791e-08,1.05e-06,0.1092432202577319,0.1092432202577319
