#QQplot - Cauchy
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.005646090641384552,1.05e-06,0.03778853530927835,0.03778853530927835
0.005648720198422606,1.05e-06,0.03847559958762886,0.03847559958762886
0.00564880787092237,1.05e-06,0.03916266386597938,0.03916266386597938
0.005648887163781923,1.05e-06,0.0398497281443299,0.0398497281443299
0.005651771061307678,1.05e-06,0.04053679242268041,0.04053679242268041
0.005661406324033252,1.05e-06,0.04122385670103092,0.04122385670103092
0.005662618052198868,1.05e-06,0.04191092097938144,0.04191092097938144
0.005663333144903978,1.05e-06,0.04259798525773196,0.04259798525773196
0.005664852725496885,1.05e-06,0.04328504953608247,0.04328504953608247
0.005665182057300586,1.05e-06,0.04397211381443299,0.04397211381443299
0.005666101146304734,1.05e-06,0.0446591780927835,0.0446591780927835
0.005667859156243499,1.05e-06,0.04534624237113401,0.04534624237113401
0.005669388015002659,1.05e-06,0.04603330664948453,0.04603330664948453
0.005669611479380537,1.05e-06,0.04672037092783505,0.04672037092783505
0.005672591024125248,1.05e-06,0.04740743520618557,0.04740743520618557
0.005673239805060862,1.05e-06,0.04809449948453608,0.04809449948453608
0.005674633231513398,1.05e-06,0.04878156376288659,0.04878156376288659
0.005676252871122172,1.05e-06,0.04946862804123711,0.04946862804123711
0.005676523308226777,1.05e-06,0.05015569231958762,0.05015569231958762
0.005677305924072485,1.05e-06,0.05084275659793814,0.05084275659793814
0.005677930573021012,1.05e-06,0.05152982087628866,0.05152982087628866
0.00567869766193773,1.05e-06,0.05221688515463917,0.05221688515463917
0.005679082813472654,1.05e-06,0.05290394943298968,0.05290394943298968
0.005679153465069853,1.05e-06,0.0535910137113402,0.0535910137113402
0.005680494267036013,1.05e-06,0.05427807798969072,0.05427807798969072
0.005680849774771755,1.05e-06,0.05496514226804124,0.05496514226804124
0.00568085712131611,1.05e-06,0.05565220654639175,0.05565220654639175
0.005680888108031106,1.05e-06,0.05633927082474226,0.05633927082474226
0.005680942472384206,1.05e-06,0.05702633510309278,0.05702633510309278
0.005681290374288456,1.05e-06,0.05771339938144329,0.05771339938144329
0.005685381176408047,1.05e-06,0.05840046365979381,0.05840046365979381
0.005687166073919618,1.05e-06,0.05908752793814433,0.05908752793814433
0.005687539476433054,1.05e-06,0.05977459221649484,0.05977459221649484
0.005687749416284207,1.05e-06,0.06046165649484535,0.06046165649484535
0.005687751851260735,1.05e-06,0.06114872077319587,0.06114872077319587
0.005688535688834949,1.05e-06,0.06183578505154639,0.06183578505154639
0.005688583885629725,1.05e-06,0.06252284932989691,0.06252284932989691
0.005689255068710057,1.05e-06,0.06320991360824742,0.06320991360824742
0.005689896543312935,1.05e-06,0.06389697788659793,0.06389697788659793
0.005689969862796265,1.05e-06,0.06458404216494845,0.06458404216494845
0.005690459644299356,1.05e-06,0.06527110644329896,0.06527110644329896
0.005690694190903455,1.05e-06,0.06595817072164947,0.06595817072164947
0.005691114675061744,1.05e-06,0.066645235,0.066645235
0.005692430947262172,1.05e-06,0.06733229927835051,0.06733229927835051
0.005692690914559889,1.05e-06,0.06801936355670103,0.06801936355670103
0.005692965259485809,1.05e-06,0.06870642783505154,0.06870642783505154
0.005693412049769023,1.05e-06,0.06939349211340205,0.06939349211340205
0.005693617962638038,1.05e-06,0.07008055639175258,0.07008055639175258
0.00569368653840959,1.05e-06,0.07076762067010309,0.07076762067010309
0.005696348139047847,1.05e-06,0.0714546849484536,0.0714546849484536
0.005696548647580121,1.05e-06,0.07214174922680412,0.07214174922680412
0.005696685986028811,1.05e-06,0.07282881350515463,0.07282881350515463
0.005697019942488446,1.05e-06,0.07351587778350514,0.07351587778350514
0.005697920839736274,1.05e-06,0.07420294206185567,0.07420294206185567
0.005698010489109263,1.05e-06,0.07489000634020618,0.07489000634020618
0.005698369301037729,1.05e-06,0.0755770706185567,0.0755770706185567
0.005698460983021662,1.05e-06,0.07626413489690721,0.07626413489690721
0.005698640941951194,1.05e-06,0.07695119917525772,0.07695119917525772
0.005698731145017402,1.05e-06,0.07763826345360825,0.07763826345360825
0.005698851121913589,1.05e-06,0.07832532773195876,0.07832532773195876
0.005699116705246012,1.05e-06,0.07901239201030927,0.07901239201030927
0.005699730323884455,1.05e-06,0.07969945628865979,0.07969945628865979
0.00569990955518111,1.05e-06,0.0803865205670103,0.0803865205670103
0.00570042188138301,1.05e-06,0.08107358484536081,0.08107358484536081
0.005701246625446895,1.05e-06,0.08176064912371134,0.08176064912371134
0.005701445060674489,1.05e-06,0.08244771340206185,0.08244771340206185
0.005701797710410178,1.05e-06,0.08313477768041236,0.08313477768041236
0.005702180718826172,1.05e-06,0.08382184195876288,0.08382184195876288
0.005702638967503076,1.05e-06,0.08450890623711339,0.08450890623711339
0.005702717780809947,1.05e-06,0.08519597051546392,0.08519597051546392
0.00570341693873319,1.05e-06,0.08588303479381443,0.08588303479381443
0.005703433044576742,1.05e-06,0.08657009907216494,0.08657009907216494
0.005703953404562769,1.05e-06,0.08725716335051546,0.08725716335051546
0.00570428784482056,1.05e-06,0.08794422762886597,0.08794422762886597
0.005704499061615701,1.05e-06,0.08863129190721648,0.08863129190721648
0.005704952704155632,1.05e-06,0.08931835618556701,0.08931835618556701
0.005705777729557077,1.05e-06,0.09000542046391752,0.09000542046391752
0.005706227250504556,1.05e-06,0.09069248474226803,0.09069248474226803
0.005706332612000699,1.05e-06,0.09137954902061855,0.09137954902061855
0.005706374562568462,1.05e-06,0.09206661329896906,0.09206661329896906
0.005707685317749243,1.05e-06,0.09275367757731959,0.09275367757731959
0.005707810415461438,1.05e-06,0.0934407418556701,0.0934407418556701
0.005708256891732106,1.05e-06,0.09412780613402061,0.09412780613402061
0.005708315318367605,1.05e-06,0.09481487041237113,0.09481487041237113
0.005708943983896366,1.05e-06,0.09550193469072164,0.09550193469072164
0.005709114818221178,1.05e-06,0.09618899896907215,0.09618899896907215
0.005709117841895079,1.05e-06,0.09687606324742268,0.09687606324742268
0.00570924086821817,1.05e-06,0.09756312752577319,0.09756312752577319
0.005709376733365314,1.05e-06,0.0982501918041237,0.0982501918041237
0.005709933748770637,1.05e-06,0.09893725608247422,0.09893725608247422
0.005710491546023463,1.05e-06,0.09962432036082473,0.09962432036082473
0.005710570811003045,1.05e-06,0.1003113846391752,0.1003113846391752
0.005710612523522371,1.05e-06,0.1009984489175258,0.1009984489175258
0.00571165905681631,1.05e-06,0.1016855131958763,0.1016855131958763
0.005711824882798386,1.05e-06,0.1023725774742268,0.1023725774742268
0.005711855354472694,1.05e-06,0.1030596417525773,0.1030596417525773
0.005711953173824701,1.05e-06,0.1037467060309278,0.1037467060309278
0.00571214092120031,1.05e-06,0.1044337703092783,0.1044337703092783
0.00571220525374772,1.05e-06,0.1051208345876289,0.1051208345876289
0.005712429796090877,1.05e-06,0.1058078988659794,0.1058078988659794
0.005712682023141312,1.05e-06,0.1064949631443299,0.1064949631443299
0.005713182361684028,1.05e-06,0.1071820274226804,0.1071820274226804
0.005713343161884704,1.05e-06,0.1078690917010309,0.1078690917010309
0.005713636720206619,1.05e-06,0.1085561559793814,0.1085561559793814
0.00571367982431628,1.05e-06,0.1092432202577319,0.1092432202577319
0.005714010878828799,1.05e-06,0.1099302845360825,0.1099302845360825
0.005714155694603436,1.05e-06,0.110617348814433,0.110617348814433
0.005714231432778681,1.05e-06,0.1113044130927835,0.1113044130927835
0.005714280494437244,1.05e-06,0.111991477371134,0.111991477371134
0.005714300936922314,1.05e-06,0.1126785416494845,0.1126785416494845
0.005714558965442556,1.05e-06,0.113365605927835,0.113365605927835
0.005714704845148764,1.05e-06,0.1140526702061856,0.1140526702061856
0.005714828770106448,1.05e-06,0.1147397344845361,0.1147397344845361
0.005715287200765515,1.05e-06,0.1154267987628866,0.1154267987628866
0.005715677769452828,1.05e-06,0.1161138630412371,0.1161138630412371
0.005715786296956914,1.05e-06,0.1168009273195876,0.1168009273195876
0.005716423581917776,1.05e-06,0.1174879915979381,0.1174879915979381
0.005716664195746846,1.05e-06,0.1181750558762887,0.1181750558762887
0.005716685037204213,1.05e-06,0.1188621201546392,0.1188621201546392
0.005716713118803248,1.05e-06,0.1195491844329897,0.1195491844329897
0.005716954620244413,1.05e-06,0.1202362487113402,0.1202362487113402
0.005717105101980659,1.05e-06,0.1209233129896907,0.1209233129896907
0.005717251656509077,1.05e-06,0.1216103772680412,0.1216103772680412
0.005717689224571996,1.05e-06,0.1222974415463917,0.1222974415463917
0.005717795662088825,1.05e-06,0.1229845058247423,0.1229845058247423
0.005717891248732577,1.05e-06,0.1236715701030928,0.1236715701030928
0.005718407044244925,1.05e-06,0.1243586343814433,0.1243586343814433
0.005718464066123262,1.05e-06,0.1250456986597938,0.1250456986597938
0.005718798056297187,1.05e-06,0.1257327629381443,0.1257327629381443
0.005719016969398857,1.05e-06,0.1264198272164948,0.1264198272164948
0.005719246127425825,1.05e-06,0.1271068914948454,0.1271068914948454
0.005719272649198945,1.05e-06,0.1277939557731959,0.1277939557731959
0.005719425222717527,1.05e-06,0.1284810200515464,0.1284810200515464
0.005719648878707664,1.05e-06,0.1291680843298969,0.1291680843298969
0.005719706493142684,1.05e-06,0.1298551486082474,0.1298551486082474
0.00571998945045332,1.05e-06,0.1305422128865979,0.1305422128865979
0.005720422767198118,1.05e-06,0.1312292771649484,0.1312292771649484
0.005720457097281209,1.05e-06,0.1319163414432989,0.1319163414432989
0.005720480798959897,1.05e-06,0.1326034057216495,0.1326034057216495
0.005720495702404962,1.05e-06,0.13329047,0.13329047
0.005720722183407889,1.05e-06,0.1339775342783505,0.1339775342783505
0.005720749242973854,1.05e-06,0.134664598556701,0.134664598556701
0.005721760789613489,1.05e-06,0.1353516628350515,0.1353516628350515
0.005722086403367597,1.05e-06,0.1360387271134021,0.1360387271134021
0.005722105403565341,1.05e-06,0.1367257913917526,0.1367257913917526
0.005722133402722147,1.05e-06,0.1374128556701031,0.1374128556701031
0.005722208982359435,1.05e-06,0.1380999199484536,0.1380999199484536
0.005722324348041603,1.05e-06,0.1387869842268041,0.1387869842268041
0.005722664610685757,1.05e-06,0.1394740485051546,0.1394740485051546
0.005722766810509126,1.05e-06,0.1401611127835052,0.1401611127835052
0.005722883897834178,1.05e-06,0.1408481770618557,0.1408481770618557
0.005723030340036851,1.05e-06,0.1415352413402062,0.1415352413402062
0.005723126938183372,1.05e-06,0.1422223056185567,0.1422223056185567
0.005723181959499967,1.05e-06,0.1429093698969072,0.1429093698969072
0.00572336257075133,1.05e-06,0.1435964341752577,0.1435964341752577
0.005723429027853442,1.05e-06,0.1442834984536082,0.1442834984536082
0.005724366806363674,1.05e-06,0.1449705627319587,0.1449705627319587
0.005725073820459993,1.05e-06,0.1456576270103093,0.1456576270103093
0.005725140028369582,1.05e-06,0.1463446912886598,0.1463446912886598
0.005725205047653816,1.05e-06,0.1470317555670103,0.1470317555670103
0.005725432183448311,1.05e-06,0.1477188198453608,0.1477188198453608
0.005725571528938734,1.05e-06,0.1484058841237113,0.1484058841237113
0.005725670382671654,1.05e-06,0.1490929484020618,0.1490929484020618
0.005725708448429794,1.05e-06,0.1497800126804124,0.1497800126804124
0.005725811692309659,1.05e-06,0.1504670769587629,0.1504670769587629
0.005725815135382012,1.05e-06,0.1511541412371134,0.1511541412371134
0.005725826155069512,1.05e-06,0.1518412055154639,0.1518412055154639
0.005725838084672717,1.05e-06,0.1525282697938144,0.1525282697938144
0.005726123656375821,1.05e-06,0.1532153340721649,0.1532153340721649
0.005726176177060532,1.05e-06,0.1539023983505154,0.1539023983505154
0.005726504685040766,1.05e-06,0.154589462628866,0.154589462628866
0.005726540553792143,1.05e-06,0.1552765269072165,0.1552765269072165
0.005726626885908643,1.05e-06,0.155963591185567,0.155963591185567
0.005726900696382629,1.05e-06,0.1566506554639175,0.1566506554639175
0.005726974681343185,1.05e-06,0.157337719742268,0.157337719742268
0.005727043524008096,1.05e-06,0.1580247840206185,0.1580247840206185
0.005727099951954404,1.05e-06,0.1587118482989691,0.1587118482989691
0.005727172773578077,1.05e-06,0.1593989125773196,0.1593989125773196
0.00572725341055245,1.05e-06,0.1600859768556701,0.1600859768556701
0.005727302437434141,1.05e-06,0.1607730411340206,0.1607730411340206
0.00572747482068881,1.05e-06,0.1614601054123711,0.1614601054123711
0.005727637153287495,1.05e-06,0.1621471696907216,0.1621471696907216
0.005727958605712401,1.05e-06,0.1628342339690722,0.1628342339690722
0.005728195317036997,1.05e-06,0.1635212982474227,0.1635212982474227
0.005728325334264756,1.05e-06,0.1642083625257732,0.1642083625257732
0.005728415746296039,1.05e-06,0.1648954268041237,0.1648954268041237
0.005728416107449027,1.05e-06,0.1655824910824742,0.1655824910824742
0.005728675621834672,1.05e-06,0.1662695553608247,0.1662695553608247
0.005728872440228285,1.05e-06,0.1669566196391752,0.1669566196391752
0.005728973325532622,1.05e-06,0.1676436839175258,0.1676436839175258
0.005729231733585052,1.05e-06,0.1683307481958763,0.1683307481958763
0.005729242591073497,1.05e-06,0.1690178124742268,0.1690178124742268
0.005729276246643405,1.05e-06,0.1697048767525773,0.1697048767525773
0.005729283783759871,1.05e-06,0.1703919410309278,0.1703919410309278
0.00572940142820515,1.05e-06,0.1710790053092783,0.1710790053092783
0.005729423376151606,1.05e-06,0.1717660695876289,0.1717660695876289
0.005729455806027441,1.05e-06,0.1724531338659794,0.1724531338659794
0.005729466696317994,1.05e-06,0.1731401981443299,0.1731401981443299
0.005729640403823787,1.05e-06,0.1738272624226804,0.1738272624226804
0.005729699503351519,2.05e-06,0.1745143267010309,0.1745143267010309
0.005729949303188167,2.05e-06,0.1752013909793814,0.1752013909793814
0.005730022354036978,2.05e-06,0.1758884552577319,0.1758884552577319
0.005730049924297305,2.05e-06,0.1765755195360825,0.1765755195360825
0.005730057570627535,2.05e-06,0.177262583814433,0.177262583814433
0.005730073937025121,2.05e-06,0.1779496480927835,0.1779496480927835
0.005730185814935068,2.05e-06,0.178636712371134,0.178636712371134
0.005730319702784577,2.05e-06,0.1793237766494845,0.1793237766494845
0.005730346639272052,2.05e-06,0.180010840927835,0.180010840927835
0.005730365189857861,2.05e-06,0.1806979052061856,0.1806979052061856
0.005730406600217338,2.05e-06,0.1813849694845361,0.1813849694845361
0.005730417855915462,2.05e-06,0.1820720337628866,0.1820720337628866
0.005730424420422131,2.05e-06,0.1827590980412371,0.1827590980412371
0.005730454449772384,2.05e-06,0.1834461623195876,0.1834461623195876
0.005730555851457442,2.05e-06,0.1841332265979381,0.1841332265979381
0.005730574748995676,2.05e-06,0.1848202908762887,0.1848202908762887
0.005730587352652176,2.05e-06,0.1855073551546392,0.1855073551546392
0.005730770760937444,2.05e-06,0.1861944194329897,0.1861944194329897
0.005730810309235107,2.05e-06,0.1868814837113402,0.1868814837113402
0.005730810720307205,2.05e-06,0.1875685479896907,0.1875685479896907
0.005730812986042498,2.05e-06,0.1882556122680412,0.1882556122680412
0.005730850639807266,2.05e-06,0.1889426765463917,0.1889426765463917
0.005730948950310558,2.05e-06,0.1896297408247423,0.1896297408247423
0.005730957254185695,2.05e-06,0.1903168051030928,0.1903168051030928
0.005730999785926387,2.05e-06,0.1910038693814433,0.1910038693814433
0.005731024204167315,2.05e-06,0.1916909336597938,0.1916909336597938
0.005731031942045123,2.05e-06,0.1923779979381443,0.1923779979381443
0.005731083120230233,2.05e-06,0.1930650622164948,0.1930650622164948
0.005731115650497844,2.05e-06,0.1937521264948454,0.1937521264948454
0.005731170438008244,2.05e-06,0.1944391907731959,0.1944391907731959
0.005731213478985631,2.05e-06,0.1951262550515464,0.1951262550515464
0.005731291628440405,2.05e-06,0.1958133193298969,0.1958133193298969
0.005731319689329393,2.05e-06,0.1965003836082474,0.1965003836082474
0.005731361404397695,2.05e-06,0.1971874478865979,0.1971874478865979
0.005731388101397976,2.05e-06,0.1978745121649484,0.1978745121649484
0.005731401036917313,2.05e-06,0.1985615764432989,0.1985615764432989
0.005731484060081536,2.05e-06,0.1992486407216495,0.1992486407216495
0.005731555762743284,2.05e-06,0.199935705,0.199935705
0.005731735462898843,2.05e-06,0.2006227692783505,0.2006227692783505
0.005731778296193391,2.05e-06,0.201309833556701,0.201309833556701
0.005731821573420799,2.05e-06,0.2019968978350515,0.2019968978350515
0.005731988998543587,2.05e-06,0.2026839621134021,0.2026839621134021
0.005732034458473355,2.05e-06,0.2033710263917526,0.2033710263917526
0.005732077703105656,2.05e-06,0.2040580906701031,0.2040580906701031
0.005732078080117329,2.05e-06,0.2047451549484536,0.2047451549484536
0.005732097663213937,2.05e-06,0.2054322192268041,0.2054322192268041
0.005732112081494801,2.05e-06,0.2061192835051546,0.2061192835051546
0.005732304790794701,2.05e-06,0.2068063477835052,0.2068063477835052
0.005732335252134434,2.05e-06,0.2074934120618556,0.2074934120618556
0.005732366856470432,2.05e-06,0.2081804763402062,0.2081804763402062
0.005732379378040682,2.05e-06,0.2088675406185567,0.2088675406185567
0.005732390043523877,2.05e-06,0.2095546048969072,0.2095546048969072
0.005732406638110693,2.05e-06,0.2102416691752577,0.2102416691752577
0.005732452798323544,2.05e-06,0.2109287334536082,0.2109287334536082
0.00573246075833793,2.05e-06,0.2116157977319587,0.2116157977319587
0.005732485644760207,2.05e-06,0.2123028620103093,0.2123028620103093
0.005732496252629692,2.05e-06,0.2129899262886598,0.2129899262886598
0.005732701316141451,2.05e-06,0.2136769905670103,0.2136769905670103
0.005732704411148546,2.05e-06,0.2143640548453608,0.2143640548453608
0.005732764335418236,2.05e-06,0.2150511191237113,0.2150511191237113
0.00573277555154723,2.05e-06,0.2157381834020618,0.2157381834020618
0.005732848651082379,2.05e-06,0.2164252476804124,0.2164252476804124
0.005732880329807819,2.05e-06,0.2171123119587629,0.2171123119587629
0.005732947748095654,2.05e-06,0.2177993762371134,0.2177993762371134
0.005733099968730034,2.05e-06,0.2184864405154639,0.2184864405154639
0.005733122091339291,2.05e-06,0.2191735047938144,0.2191735047938144
0.005733142537830729,2.05e-06,0.2198605690721649,0.2198605690721649
0.005733152404707887,2.05e-06,0.2205476333505154,0.2205476333505154
0.005733156011640715,2.05e-06,0.221234697628866,0.221234697628866
0.005733216092129732,2.05e-06,0.2219217619072165,0.2219217619072165
0.005733584162773656,2.05e-06,0.222608826185567,0.222608826185567
0.005733663504964586,2.05e-06,0.2232958904639175,0.2232958904639175
0.005733772228684355,2.05e-06,0.223982954742268,0.223982954742268
0.00573378605222994,2.05e-06,0.2246700190206185,0.2246700190206185
0.005733868384645279,2.05e-06,0.2253570832989691,0.2253570832989691
0.005733936632142105,2.05e-06,0.2260441475773196,0.2260441475773196
0.005733973520131943,2.05e-06,0.2267312118556701,0.2267312118556701
0.005733975746540439,2.05e-06,0.2274182761340206,0.2274182761340206
0.005734053889070235,2.05e-06,0.2281053404123711,0.2281053404123711
0.005734075299900799,2.05e-06,0.2287924046907216,0.2287924046907216
0.005734109413403368,2.05e-06,0.2294794689690721,0.2294794689690721
0.005734174849964821,2.05e-06,0.2301665332474227,0.2301665332474227
0.005734371099197162,2.05e-06,0.2308535975257732,0.2308535975257732
0.005734384343803993,2.05e-06,0.2315406618041237,0.2315406618041237
0.005734470897361371,2.05e-06,0.2322277260824742,0.2322277260824742
0.005734502526652257,2.05e-06,0.2329147903608247,0.2329147903608247
0.005734518679697131,2.05e-06,0.2336018546391752,0.2336018546391752
0.005734587713367113,2.05e-06,0.2342889189175258,0.2342889189175258
0.005734633874521887,2.05e-06,0.2349759831958763,0.2349759831958763
0.005734736465121751,2.05e-06,0.2356630474742268,0.2356630474742268
0.005734877469879923,2.05e-06,0.2363501117525773,0.2363501117525773
0.005734949061869943,2.05e-06,0.2370371760309278,0.2370371760309278
0.005734988075677076,2.05e-06,0.2377242403092783,0.2377242403092783
0.00573499661045363,2.05e-06,0.2384113045876289,0.2384113045876289
0.005735028216879319,2.05e-06,0.2390983688659794,0.2390983688659794
0.005735070027942148,2.05e-06,0.2397854331443299,0.2397854331443299
0.005735092093824083,2.05e-06,0.2404724974226804,0.2404724974226804
0.005735113287155,2.05e-06,0.2411595617010309,0.2411595617010309
0.005735248385072026,2.05e-06,0.2418466259793814,0.2418466259793814
0.00573525226448073,2.05e-06,0.2425336902577319,0.2425336902577319
0.005735286818127859,2.05e-06,0.2432207545360825,0.2432207545360825
0.005735294929687569,2.05e-06,0.243907818814433,0.243907818814433
0.005735307859502795,2.05e-06,0.2445948830927835,0.2445948830927835
0.005735324674444578,2.05e-06,0.245281947371134,0.245281947371134
0.005735348635980761,2.05e-06,0.2459690116494845,0.2459690116494845
0.005735354692129237,2.05e-06,0.246656075927835,0.246656075927835
0.005735359843451375,2.05e-06,0.2473431402061856,0.2473431402061856
0.005735400669841501,2.05e-06,0.2480302044845361,0.2480302044845361
0.005735401710465335,2.05e-06,0.2487172687628866,0.2487172687628866
0.005735458954514144,2.05e-06,0.2494043330412371,0.2494043330412371
0.005735530884055063,2.05e-06,0.2500913973195876,0.2500913973195876
0.005735801049734744,2.05e-06,0.2507784615979382,0.2507784615979382
0.005735833217990031,2.05e-06,0.2514655258762886,0.2514655258762886
0.005735862278559308,2.05e-06,0.2521525901546391,0.2521525901546391
0.005736020326105548,2.05e-06,0.2528396544329897,0.2528396544329897
0.005736032378106874,2.05e-06,0.2535267187113402,0.2535267187113402
0.005736050060431498,2.05e-06,0.2542137829896907,0.2542137829896907
0.005736125452256673,2.05e-06,0.2549008472680412,0.2549008472680412
0.00573615078624577,2.05e-06,0.2555879115463917,0.2555879115463917
0.005736212489402527,2.05e-06,0.2562749758247422,0.2562749758247422
0.005736252090377539,2.05e-06,0.2569620401030928,0.2569620401030928
0.00573631557760938,2.05e-06,0.2576491043814433,0.2576491043814433
0.005736342987637748,2.05e-06,0.2583361686597938,0.2583361686597938
0.005736385133682383,2.05e-06,0.2590232329381443,0.2590232329381443
0.00573638524715627,2.05e-06,0.2597102972164948,0.2597102972164948
0.005736392500163014,2.05e-06,0.2603973614948453,0.2603973614948453
0.005736583258365785,2.05e-06,0.2610844257731958,0.2610844257731958
0.005736598793685095,2.05e-06,0.2617714900515464,0.2617714900515464
0.005736668834355544,2.05e-06,0.2624585543298969,0.2624585543298969
0.005736731101772227,2.05e-06,0.2631456186082474,0.2631456186082474
0.005736762785608376,2.05e-06,0.2638326828865979,0.2638326828865979
0.005736792520285814,2.05e-06,0.2645197471649484,0.2645197471649484
0.005736840997353757,2.05e-06,0.2652068114432989,0.2652068114432989
0.005736845360208832,2.05e-06,0.2658938757216495,0.2658938757216495
0.005736973291847638,2.05e-06,0.26658094,0.26658094
0.005737005640386548,2.05e-06,0.2672680042783505,0.2672680042783505
0.005737046896925935,2.05e-06,0.267955068556701,0.267955068556701
0.005737076286035199,2.05e-06,0.2686421328350515,0.2686421328350515
0.00573709724826177,2.05e-06,0.269329197113402,0.269329197113402
0.005737129531361176,2.05e-06,0.2700162613917526,0.2700162613917526
0.005737170408518278,2.05e-06,0.2707033256701031,0.2707033256701031
0.005737177023504017,2.05e-06,0.2713903899484536,0.2713903899484536
0.005737312573703481,2.05e-06,0.2720774542268041,0.2720774542268041
0.005737412246108572,2.05e-06,0.2727645185051546,0.2727645185051546
0.005737534305276774,2.05e-06,0.2734515827835051,0.2734515827835051
0.005737557726836573,2.05e-06,0.2741386470618556,0.2741386470618556
0.005737579585364241,2.05e-06,0.2748257113402062,0.2748257113402062
0.005737600548831098,2.05e-06,0.2755127756185567,0.2755127756185567
0.005737722425545363,2.05e-06,0.2761998398969072,0.2761998398969072
0.005737767490151978,2.05e-06,0.2768869041752577,0.2768869041752577
0.005737796540060179,2.05e-06,0.2775739684536082,0.2775739684536082
0.005737852208224703,2.05e-06,0.2782610327319587,0.2782610327319587
0.005737856132674683,2.05e-06,0.2789480970103093,0.2789480970103093
0.005737942132571574,2.05e-06,0.2796351612886598,0.2796351612886598
0.005738010113095133,2.05e-06,0.2803222255670103,0.2803222255670103
0.005738021380531658,2.05e-06,0.2810092898453608,0.2810092898453608
0.00573802629843633,2.05e-06,0.2816963541237113,0.2816963541237113
