#QQplot - Normal
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0,5e-08,0,0
0,5e-08,0.0005258993923547175,0.0005258993923547175
0,5e-08,0.001051798784709435,0.001051798784709435
0,5e-08,0.001577698177064153,0.001577698177064153
0,5e-08,0.00210359756941887,0.00210359756941887
0,5e-08,0.002629496961773588,0.002629496961773588
0,6.050000000000001e-06,0.003155396354128305,0.003155396354128305
0,6.050000000000001e-06,0.003681295746483023,0.003681295746483023
0,6.050000000000001e-06,0.00420719513883774,0.00420719513883774
0,6.050000000000001e-06,0.004733094531192458,0.004733094531192458
0,6.050000000000001e-06,0.005258993923547175,0.005258993923547175
0,6.050000000000001e-06,0.005784893315901892,0.005784893315901892
0,1.005e-05,0.00631079270825661,0.00631079270825661
0,1.005e-05,0.006836692100611328,0.006836692100611328
0,1.005e-05,0.007362591492966046,0.007362591492966046
0,1.005e-05,0.007888490885320763,0.007888490885320763
0,1.005e-05,0.008414390277675481,0.008414390277675481
0,1.005e-05,0.008940289670030199,0.008940289670030199
0,1.205e-05,0.009466189062384917,0.009466189062384917
0,1.205e-05,0.009992088454739633,0.009992088454739633
0,1.205e-05,0.01051798784709435,0.01051798784709435
0,1.205e-05,0.01104388723944907,0.01104388723944907
0,1.205e-05,0.01156978663180378,0.01156978663180378
0,1.205e-05,0.0120956860241585,0.0120956860241585
0,1.705e-05,0.01262158541651322,0.01262158541651322
0,1.705e-05,0.01314748480886794,0.01314748480886794
0,1.705e-05,0.01367338420122266,0.01367338420122266
0,1.705e-05,0.01419928359357737,0.01419928359357737
0,1.705e-05,0.01472518298593209,0.01472518298593209
0,1.705e-05,0.01525108237828681,0.01525108237828681
0,1.805e-05,0.01577698177064153,0.01577698177064153
0,1.805e-05,0.01630288116299624,0.01630288116299624
0,1.805e-05,0.01682878055535096,0.01682878055535096
0,1.805e-05,0.01735467994770568,0.01735467994770568
0,1.805e-05,0.0178805793400604,0.0178805793400604
0,1.805e-05,0.01840647873241512,0.01840647873241512
0,1.805e-05,0.01893237812476983,0.01893237812476983
0,1.805e-05,0.01945827751712455,0.01945827751712455
0,1.805e-05,0.01998417690947927,0.01998417690947927
0,1.805e-05,0.02051007630183398,0.02051007630183398
0,1.805e-05,0.0210359756941887,0.0210359756941887
0,1.805e-05,0.02156187508654342,0.02156187508654342
0,1.905e-05,0.02208777447889814,0.02208777447889814
0,1.905e-05,0.02261367387125286,0.02261367387125286
0,1.905e-05,0.02313957326360757,0.02313957326360757
0,1.905e-05,0.02366547265596229,0.02366547265596229
0,1.905e-05,0.02419137204831701,0.02419137204831701
0,1.905e-05,0.02471727144067172,0.02471727144067172
0,2.005e-05,0.02524317083302644,0.02524317083302644
0,2.005e-05,0.02576907022538116,0.02576907022538116
0,2.005e-05,0.02629496961773588,0.02629496961773588
0,2.005e-05,0.0268208690100906,0.0268208690100906
0,2.005e-05,0.02734676840244531,0.02734676840244531
0,2.005e-05,0.02787266779480003,0.02787266779480003
0,2.005e-05,0.02839856718715475,0.02839856718715475
0,2.005e-05,0.02892446657950946,0.02892446657950946
0,2.005e-05,0.02945036597186418,0.02945036597186418
0,2.005e-05,0.0299762653642189,0.0299762653642189
0,2.005e-05,0.03050216475657362,0.03050216475657362
0,2.005e-05,0.03102806414892834,0.03102806414892834
0,2.105e-05,0.03155396354128305,0.03155396354128305
0,2.105e-05,0.03207986293363777,0.03207986293363777
0,2.105e-05,0.03260576232599249,0.03260576232599249
0,2.105e-05,0.03313166171834721,0.03313166171834721
0,2.105e-05,0.03365756111070192,0.03365756111070192
0,2.105e-05,0.03418346050305664,0.03418346050305664
0,2.105e-05,0.03470935989541136,0.03470935989541136
0,2.105e-05,0.03523525928776607,0.03523525928776607
0,2.105e-05,0.03576115868012079,0.03576115868012079
0,2.105e-05,0.03628705807247551,0.03628705807247551
0,2.105e-05,0.03681295746483023,0.03681295746483023
0,2.105e-05,0.03733885685718494,0.03733885685718494
0,2.105e-05,0.03786475624953967,0.03786475624953967
0,2.105e-05,0.03839065564189438,0.03839065564189438
0,2.105e-05,0.0389165550342491,0.0389165550342491
0,2.105e-05,0.03944245442660382,0.03944245442660382
0,2.105e-05,0.03996835381895853,0.03996835381895853
0,2.105e-05,0.04049425321131325,0.04049425321131325
0,2.105e-05,0.04102015260366797,0.04102015260366797
0,2.105e-05,0.04154605199602269,0.04154605199602269
0,2.105e-05,0.0420719513883774,0.0420719513883774
0,2.105e-05,0.04259785078073212,0.04259785078073212
0,2.105e-05,0.04312375017308684,0.04312375017308684
0,2.105e-05,0.04364964956544155,0.04364964956544155
0,2.105e-05,0.04417554895779627,0.04417554895779627
0,2.105e-05,0.04470144835015099,0.04470144835015099
0,2.105e-05,0.04522734774250571,0.04522734774250571
0,2.105e-05,0.04575324713486043,0.04575324713486043
0,2.105e-05,0.04627914652721514,0.04627914652721514
0,2.105e-05,0.04680504591956986,0.04680504591956986
0,2.205e-05,0.04733094531192458,0.04733094531192458
0,2.205e-05,0.0478568447042793,0.0478568447042793
0,2.205e-05,0.04838274409663401,0.04838274409663401
0,2.205e-05,0.04890864348898873,0.04890864348898873
0,2.205e-05,0.04943454288134345,0.04943454288134345
0,2.205e-05,0.04996044227369817,0.04996044227369817
0,2.205e-05,0.05048634166605288,0.05048634166605288
0,2.205e-05,0.0510122410584076,0.0510122410584076
0,2.205e-05,0.05153814045076232,0.05153814045076232
0,2.205e-05,0.05206403984311703,0.05206403984311703
0,2.205e-05,0.05258993923547176,0.05258993923547176
0,2.205e-05,0.05311583862782647,0.05311583862782647
0,2.205e-05,0.05364173802018119,0.05364173802018119
0,2.205e-05,0.05416763741253591,0.05416763741253591
0,2.205e-05,0.05469353680489063,0.05469353680489063
0,2.205e-05,0.05521943619724534,0.05521943619724534
0,2.205e-05,0.05574533558960006,0.05574533558960006
0,2.205e-05,0.05627123498195478,0.05627123498195478
0,2.205e-05,0.05679713437430949,0.05679713437430949
0,2.205e-05,0.05732303376666421,0.05732303376666421
0,2.205e-05,0.05784893315901893,0.05784893315901893
0,2.205e-05,0.05837483255137365,0.05837483255137365
0,2.205e-05,0.05890073194372836,0.05890073194372836
0,2.205e-05,0.05942663133608308,0.05942663133608308
0,2.205e-05,0.0599525307284378,0.0599525307284378
0,2.205e-05,0.06047843012079251,0.06047843012079251
0,2.205e-05,0.06100432951314724,0.06100432951314724
0,2.205e-05,0.06153022890550195,0.06153022890550195
0,2.205e-05,0.06205612829785667,0.06205612829785667
0,2.205e-05,0.06258202769021139,0.06258202769021139
0,2.205e-05,0.0631079270825661,0.0631079270825661
0,2.205e-05,0.06363382647492082,0.06363382647492082
0,2.205e-05,0.06415972586727554,0.06415972586727554
0,2.205e-05,0.06468562525963026,0.06468562525963026
0,2.205e-05,0.06521152465198497,0.06521152465198497
0,2.205e-05,0.06573742404433969,0.06573742404433969
0,2.305e-05,0.06626332343669442,0.06626332343669442
0,2.305e-05,0.06678922282904913,0.06678922282904913
0,2.305e-05,0.06731512222140384,0.06731512222140384
0,2.305e-05,0.06784102161375856,0.06784102161375856
0,2.305e-05,0.06836692100611327,0.06836692100611327
0,2.305e-05,0.068892820398468,0.068892820398468
0,2.305e-05,0.06941871979082272,0.06941871979082272
0,2.305e-05,0.06994461918317743,0.06994461918317743
0,2.305e-05,0.07047051857553215,0.07047051857553215
0,2.305e-05,0.07099641796788687,0.07099641796788687
0,2.305e-05,0.07152231736024159,0.07152231736024159
0,2.305e-05,0.0720482167525963,0.0720482167525963
0,2.305e-05,0.07257411614495102,0.07257411614495102
0,2.305e-05,0.07310001553730573,0.07310001553730573
0,2.305e-05,0.07362591492966046,0.07362591492966046
0,2.305e-05,0.07415181432201517,0.07415181432201517
0,2.305e-05,0.07467771371436989,0.07467771371436989
0,2.305e-05,0.0752036131067246,0.0752036131067246
0,2.305e-05,0.07572951249907933,0.07572951249907933
0,2.305e-05,0.07625541189143405,0.07625541189143405
0,2.305e-05,0.07678131128378876,0.07678131128378876
0,2.305e-05,0.07730721067614348,0.07730721067614348
0,2.305e-05,0.07783311006849819,0.07783311006849819
0,2.305e-05,0.07835900946085292,0.07835900946085292
0,2.305e-05,0.07888490885320763,0.07888490885320763
0,2.305e-05,0.07941080824556235,0.07941080824556235
0,2.305e-05,0.07993670763791706,0.07993670763791706
0,2.305e-05,0.08046260703027178,0.08046260703027178
0,2.305e-05,0.08098850642262651,0.08098850642262651
0,2.305e-05,0.08151440581498122,0.08151440581498122
0,2.305e-05,0.08204030520733593,0.08204030520733593
0,2.305e-05,0.08256620459969065,0.08256620459969065
0,2.305e-05,0.08309210399204538,0.08309210399204538
0,2.305e-05,0.08361800338440009,0.08361800338440009
0,2.305e-05,0.08414390277675481,0.08414390277675481
0,2.305e-05,0.08466980216910952,0.08466980216910952
0,2.305e-05,0.08519570156146423,0.08519570156146423
0,2.305e-05,0.08572160095381896,0.08572160095381896
0,2.305e-05,0.08624750034617368,0.08624750034617368
0,2.305e-05,0.08677339973852839,0.08677339973852839
0,2.305e-05,0.08729929913088311,0.08729929913088311
0,2.305e-05,0.08782519852323784,0.08782519852323784
0,2.305e-05,0.08835109791559255,0.08835109791559255
0,2.305e-05,0.08887699730794726,0.08887699730794726
0,2.305e-05,0.08940289670030198,0.08940289670030198
0,2.305e-05,0.08992879609265669,0.08992879609265669
0,2.305e-05,0.09045469548501142,0.09045469548501142
0,2.305e-05,0.09098059487736614,0.09098059487736614
0,2.305e-05,0.09150649426972085,0.09150649426972085
0,2.305e-05,0.09203239366207557,0.09203239366207557
0,2.305e-05,0.09255829305443028,0.09255829305443028
0,2.305e-05,0.09308419244678501,0.09308419244678501
0,2.305e-05,0.09361009183913972,0.09361009183913972
0,2.305e-05,0.09413599123149444,0.09413599123149444
0,2.305e-05,0.09466189062384915,0.09466189062384915
0,2.305e-05,0.09518779001620388,0.09518779001620388
0,2.305e-05,0.09571368940855859,0.09571368940855859
0,2.305e-05,0.09623958880091331,0.09623958880091331
0,2.305e-05,0.09676548819326802,0.09676548819326802
0,2.305e-05,0.09729138758562274,0.09729138758562274
0,2.305e-05,0.09781728697797747,0.09781728697797747
0,2.305e-05,0.09834318637033218,0.09834318637033218
0,2.305e-05,0.0988690857626869,0.0988690857626869
0,2.305e-05,0.09939498515504161,0.09939498515504161
0,2.305e-05,0.09992088454739634,0.09992088454739634
0,2.305e-05,0.1004467839397511,0.1004467839397511
0,2.305e-05,0.1009726833321058,0.1009726833321058
0,2.305e-05,0.1014985827244605,0.1014985827244605
0,2.305e-05,0.1020244821168152,0.1020244821168152
0,2.305e-05,0.1025503815091699,0.1025503815091699
0,2.305e-05,0.1030762809015246,0.1030762809015246
0,2.305e-05,0.1036021802938794,0.1036021802938794
0,2.305e-05,0.1041280796862341,0.1041280796862341
0,2.305e-05,0.1046539790785888,0.1046539790785888
0,2.305e-05,0.1051798784709435,0.1051798784709435
0,2.305e-05,0.1057057778632982,0.1057057778632982
0,2.305e-05,0.1062316772556529,0.1062316772556529
0,2.305e-05,0.1067575766480077,0.1067575766480077
0,2.305e-05,0.1072834760403624,0.1072834760403624
0,2.305e-05,0.1078093754327171,0.1078093754327171
0,2.305e-05,0.1083352748250718,0.1083352748250718
0,2.305e-05,0.1088611742174265,0.1088611742174265
0,2.305e-05,0.1093870736097813,0.1093870736097813
0,2.305e-05,0.109912973002136,0.109912973002136
0,2.305e-05,0.1104388723944907,0.1104388723944907
0,2.305e-05,0.1109647717868454,0.1109647717868454
0,2.305e-05,0.1114906711792001,0.1114906711792001
0,2.305e-05,0.1120165705715548,0.1120165705715548
0,2.305e-05,0.1125424699639096,0.1125424699639096
0,2.305e-05,0.1130683693562643,0.1130683693562643
0,2.305e-05,0.113594268748619,0.113594268748619
0,2.305e-05,0.1141201681409737,0.1141201681409737
0,2.305e-05,0.1146460675333284,0.1146460675333284
0,2.305e-05,0.1151719669256831,0.1151719669256831
0,2.305e-05,0.1156978663180379,0.1156978663180379
0,2.305e-05,0.1162237657103926,0.1162237657103926
0,2.305e-05,0.1167496651027473,0.1167496651027473
0,2.305e-05,0.117275564495102,0.117275564495102
0,2.305e-05,0.1178014638874567,0.1178014638874567
0,2.305e-05,0.1183273632798114,0.1183273632798114
0,2.305e-05,0.1188532626721662,0.1188532626721662
0,2.305e-05,0.1193791620645209,0.1193791620645209
0,2.305e-05,0.1199050614568756,0.1199050614568756
0,2.305e-05,0.1204309608492303,0.1204309608492303
0,2.305e-05,0.120956860241585,0.120956860241585
0,2.305e-05,0.1214827596339398,0.1214827596339398
0,2.305e-05,0.1220086590262945,0.1220086590262945
0,2.305e-05,0.1225345584186492,0.1225345584186492
0,2.305e-05,0.1230604578110039,0.1230604578110039
0,2.305e-05,0.1235863572033586,0.1235863572033586
0,2.305e-05,0.1241122565957133,0.1241122565957133
0,2.305e-05,0.1246381559880681,0.1246381559880681
0,2.305e-05,0.1251640553804228,0.1251640553804228
0,2.305e-05,0.1256899547727775,0.1256899547727775
0,2.305e-05,0.1262158541651322,0.1262158541651322
0,2.305e-05,0.1267417535574869,0.1267417535574869
0,2.305e-05,0.1272676529498416,0.1272676529498416
0,2.305e-05,0.1277935523421964,0.1277935523421964
0,2.305e-05,0.1283194517345511,0.1283194517345511
0,2.305e-05,0.1288453511269058,0.1288453511269058
0,2.305e-05,0.1293712505192605,0.1293712505192605
0,2.305e-05,0.1298971499116152,0.1298971499116152
0,2.305e-05,0.1304230493039699,0.1304230493039699
0,2.305e-05,0.1309489486963247,0.1309489486963247
0,2.305e-05,0.1314748480886794,0.1314748480886794
0,2.305e-05,0.1320007474810341,0.1320007474810341
0,2.305e-05,0.1325266468733888,0.1325266468733888
0,2.305e-05,0.1330525462657435,0.1330525462657435
0,2.305e-05,0.1335784456580983,0.1335784456580983
0,2.305e-05,0.134104345050453,0.134104345050453
0,2.305e-05,0.1346302444428077,0.1346302444428077
0,2.305e-05,0.1351561438351624,0.1351561438351624
0,2.405e-05,0.1356820432275171,0.1356820432275171
0,2.405e-05,0.1362079426198718,0.1362079426198718
0,2.405e-05,0.1367338420122265,0.1367338420122265
0,2.405e-05,0.1372597414045813,0.1372597414045813
0,2.405e-05,0.137785640796936,0.137785640796936
0,2.405e-05,0.1383115401892907,0.1383115401892907
0,2.405e-05,0.1388374395816454,0.1388374395816454
0,2.405e-05,0.1393633389740001,0.1393633389740001
0,2.405e-05,0.1398892383663549,0.1398892383663549
0,2.405e-05,0.1404151377587096,0.1404151377587096
0,2.405e-05,0.1409410371510643,0.1409410371510643
0,2.405e-05,0.141466936543419,0.141466936543419
0,2.405e-05,0.1419928359357737,0.1419928359357737
0,2.405e-05,0.1425187353281284,0.1425187353281284
