#QQplot - Cauchy
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
NaN,5e-08,0,0
NaN,5e-08,0.0005258993923547175,0.0005258993923547175
NaN,5e-08,0.001051798784709435,0.001051798784709435
NaN,5e-08,0.001577698177064153,0.001577698177064153
NaN,5e-08,0.00210359756941887,0.00210359756941887
NaN,5e-08,0.002629496961773588,0.002629496961773588
NaN,6.050000000000001e-06,0.003155396354128305,0.003155396354128305
NaN,6.050000000000001e-06,0.003681295746483023,0.003681295746483023
NaN,6.050000000000001e-06,0.00420719513883774,0.00420719513883774
NaN,6.050000000000001e-06,0.004733094531192458,0.004733094531192458
NaN,6.050000000000001e-06,0.005258993923547175,0.005258993923547175
NaN,6.050000000000001e-06,0.005784893315901892,0.005784893315901892
NaN,1.005e-05,0.00631079270825661,0.00631079270825661
NaN,1.005e-05,0.006836692100611328,0.006836692100611328
NaN,1.005e-05,0.007362591492966046,0.007362591492966046
NaN,1.005e-05,0.007888490885320763,0.007888490885320763
NaN,1.005e-05,0.008414390277675481,0.008414390277675481
NaN,1.005e-05,0.008940289670030199,0.008940289670030199
NaN,1.205e-05,0.009466189062384917,0.009466189062384917
NaN,1.205e-05,0.009992088454739633,0.009992088454739633
NaN,1.205e-05,0.01051798784709435,0.01051798784709435
NaN,1.205e-05,0.01104388723944907,0.01104388723944907
NaN,1.205e-05,0.01156978663180378,0.01156978663180378
NaN,1.205e-05,0.0120956860241585,0.0120956860241585
NaN,1.705e-05,0.01262158541651322,0.01262158541651322
NaN,1.705e-05,0.01314748480886794,0.01314748480886794
NaN,1.705e-05,0.01367338420122266,0.01367338420122266
NaN,1.705e-05,0.01419928359357737,0.01419928359357737
NaN,1.705e-05,0.01472518298593209,0.01472518298593209
NaN,1.705e-05,0.01525108237828681,0.01525108237828681
NaN,1.805e-05,0.01577698177064153,0.01577698177064153
NaN,1.805e-05,0.01630288116299624,0.01630288116299624
NaN,1.805e-05,0.01682878055535096,0.01682878055535096
NaN,1.805e-05,0.01735467994770568,0.01735467994770568
NaN,1.805e-05,0.0178805793400604,0.0178805793400604
NaN,1.805e-05,0.01840647873241512,0.01840647873241512
NaN,1.805e-05,0.01893237812476983,0.01893237812476983
NaN,1.805e-05,0.01945827751712455,0.01945827751712455
NaN,1.805e-05,0.01998417690947927,0.01998417690947927
NaN,1.805e-05,0.02051007630183398,0.02051007630183398
NaN,1.805e-05,0.0210359756941887,0.0210359756941887
NaN,1.805e-05,0.02156187508654342,0.02156187508654342
NaN,1.905e-05,0.02208777447889814,0.02208777447889814
NaN,1.905e-05,0.02261367387125286,0.02261367387125286
NaN,1.905e-05,0.02313957326360757,0.02313957326360757
NaN,1.905e-05,0.02366547265596229,0.02366547265596229
NaN,1.905e-05,0.02419137204831701,0.02419137204831701
NaN,1.905e-05,0.02471727144067172,0.02471727144067172
NaN,2.005e-05,0.02524317083302644,0.02524317083302644
NaN,2.005e-05,0.02576907022538116,0.02576907022538116
NaN,2.005e-05,0.02629496961773588,0.02629496961773588
NaN,2.005e-05,0.0268208690100906,0.0268208690100906
NaN,2.005e-05,0.02734676840244531,0.02734676840244531
NaN,2.005e-05,0.02787266779480003,0.02787266779480003
NaN,2.005e-05,0.02839856718715475,0.02839856718715475
NaN,2.005e-05,0.02892446657950946,0.02892446657950946
NaN,2.005e-05,0.02945036597186418,0.02945036597186418
NaN,2.005e-05,0.0299762653642189,0.0299762653642189
NaN,2.005e-05,0.03050216475657362,0.03050216475657362
NaN,2.005e-05,0.03102806414892834,0.03102806414892834
NaN,2.105e-05,0.03155396354128305,0.03155396354128305
NaN,2.105e-05,0.03207986293363777,0.03207986293363777
NaN,2.105e-05,0.03260576232599249,0.03260576232599249
NaN,2.105e-05,0.03313166171834721,0.03313166171834721
NaN,2.105e-05,0.03365756111070192,0.03365756111070192
NaN,2.105e-05,0.03418346050305664,0.03418346050305664
NaN,2.105e-05,0.03470935989541136,0.03470935989541136
NaN,2.105e-05,0.03523525928776607,0.03523525928776607
NaN,2.105e-05,0.03576115868012079,0.03576115868012079
NaN,2.105e-05,0.03628705807247551,0.03628705807247551
NaN,2.105e-05,0.03681295746483023,0.03681295746483023
NaN,2.105e-05,0.03733885685718494,0.03733885685718494
NaN,2.105e-05,0.03786475624953967,0.03786475624953967
NaN,2.105e-05,0.03839065564189438,0.03839065564189438
NaN,2.105e-05,0.0389165550342491,0.0389165550342491
NaN,2.105e-05,0.03944245442660382,0.03944245442660382
NaN,2.105e-05,0.03996835381895853,0.03996835381895853
NaN,2.105e-05,0.04049425321131325,0.04049425321131325
NaN,2.105e-05,0.04102015260366797,0.04102015260366797
NaN,2.105e-05,0.04154605199602269,0.04154605199602269
NaN,2.105e-05,0.0420719513883774,0.0420719513883774
NaN,2.105e-05,0.04259785078073212,0.04259785078073212
NaN,2.105e-05,0.04312375017308684,0.04312375017308684
NaN,2.105e-05,0.04364964956544155,0.04364964956544155
NaN,2.105e-05,0.04417554895779627,0.04417554895779627
NaN,2.105e-05,0.04470144835015099,0.04470144835015099
NaN,2.105e-05,0.04522734774250571,0.04522734774250571
NaN,2.105e-05,0.04575324713486043,0.04575324713486043
NaN,2.105e-05,0.04627914652721514,0.04627914652721514
NaN,2.105e-05,0.04680504591956986,0.04680504591956986
NaN,2.205e-05,0.04733094531192458,0.04733094531192458
NaN,2.205e-05,0.0478568447042793,0.0478568447042793
NaN,2.205e-05,0.04838274409663401,0.04838274409663401
NaN,2.205e-05,0.04890864348898873,0.04890864348898873
NaN,2.205e-05,0.04943454288134345,0.04943454288134345
NaN,2.205e-05,0.04996044227369817,0.04996044227369817
NaN,2.205e-05,0.05048634166605288,0.05048634166605288
NaN,2.205e-05,0.0510122410584076,0.0510122410584076
NaN,2.205e-05,0.05153814045076232,0.05153814045076232
NaN,2.205e-05,0.05206403984311703,0.05206403984311703
NaN,2.205e-05,0.05258993923547176,0.05258993923547176
NaN,2.205e-05,0.05311583862782647,0.05311583862782647
NaN,2.205e-05,0.05364173802018119,0.05364173802018119
NaN,2.205e-05,0.05416763741253591,0.05416763741253591
NaN,2.205e-05,0.05469353680489063,0.05469353680489063
NaN,2.205e-05,0.05521943619724534,0.05521943619724534
NaN,2.205e-05,0.05574533558960006,0.05574533558960006
NaN,2.205e-05,0.05627123498195478,0.05627123498195478
NaN,2.205e-05,0.05679713437430949,0.05679713437430949
NaN,2.205e-05,0.05732303376666421,0.05732303376666421
