#QQplot - Exponential(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.05704978442256281,2.405e-05,0.2035230648412757,0.2035230648412757
0.05714257434033469,2.405e-05,0.2040489642336304,0.2040489642336304
0.05743111229063011,2.405e-05,0.2045748636259851,0.2045748636259851
0.05750626446002569,2.405e-05,0.2051007630183398,0.2051007630183398
0.05750667843697127,2.405e-05,0.2056266624106945,0.2056266624106945
0.05754097487350921,2.405e-05,0.2061525618030493,0.2061525618030493
0.05761111642399566,2.405e-05,0.206678461195404,0.206678461195404
0.05780112617182096,2.405e-05,0.2072043605877587,0.2072043605877587
0.05825196424090776,2.405e-05,0.2077302599801134,0.2077302599801134
0.05825775625470623,2.405e-05,0.2082561593724681,0.2082561593724681
0.05835647251726737,2.405e-05,0.2087820587648229,0.2087820587648229
0.05837995243632834,2.405e-05,0.2093079581571776,0.2093079581571776
0.05845946483444672,2.405e-05,0.2098338575495323,0.2098338575495323
0.058469485312984,2.405e-05,0.210359756941887,0.210359756941887
0.05853741802308082,2.405e-05,0.2108856563342417,0.2108856563342417
0.05868855205032057,2.405e-05,0.2114115557265965,0.2114115557265965
0.05881616103094088,2.405e-05,0.2119374551189512,0.2119374551189512
0.05885252266060223,2.405e-05,0.2124633545113059,0.2124633545113059
0.05907450511961719,2.405e-05,0.2129892539036606,0.2129892539036606
0.05911894939191988,2.405e-05,0.2135151532960153,0.2135151532960153
0.05932443586888145,2.405e-05,0.21404105268837,0.21404105268837
0.05993989943086687,2.405e-05,0.2145669520807248,0.2145669520807248
0.0601696402164933,2.405e-05,0.2150928514730795,0.2150928514730795
