#QQplot - Weibull
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
2.653751583491633e-14,5e-08,0,0
6.372221970426561e-14,5e-08,0.0005258993923547175,0.0005258993923547175
8.583367560679264e-14,5e-08,0.001051798784709435,0.001051798784709435
4.07504307014221e-13,5e-08,0.001577698177064153,0.001577698177064153
5.081185654551245e-13,5e-08,0.00210359756941887,0.00210359756941887
7.497849076069598e-13,5e-08,0.002629496961773588,0.002629496961773588
7.624278570808723e-13,6.050000000000001e-06,0.003155396354128305,0.003155396354128305
1.512773408454315e-12,6.050000000000001e-06,0.003681295746483023,0.003681295746483023
1.927021110536281e-12,6.050000000000001e-06,0.00420719513883774,0.00420719513883774
2.156484029123546e-12,6.050000000000001e-06,0.004733094531192458,0.004733094531192458
3.130683680425271e-12,6.050000000000001e-06,0.005258993923547175,0.005258993923547175
5.393556862883101e-12,6.050000000000001e-06,0.005784893315901892,0.005784893315901892
5.543266829043968e-12,1.005e-05,0.00631079270825661,0.00631079270825661
8.848810938786534e-12,1.005e-05,0.006836692100611328,0.006836692100611328
1.059973413797295e-11,1.005e-05,0.007362591492966046,0.007362591492966046
1.060322611986924e-11,1.005e-05,0.007888490885320763,0.007888490885320763
1.721508363186799e-11,1.005e-05,0.008414390277675481,0.008414390277675481
1.722806841929933e-11,1.005e-05,0.008940289670030199,0.008940289670030199
2.12524731325691e-11,1.205e-05,0.009466189062384917,0.009466189062384917
3.558637989840283e-11,1.205e-05,0.009992088454739633,0.009992088454739633
3.989377082077291e-11,1.205e-05,0.01051798784709435,0.01051798784709435
4.284484198390688e-11,1.205e-05,0.01104388723944907,0.01104388723944907
5.483653522422703e-11,1.205e-05,0.01156978663180378,0.01156978663180378
5.582011958780824e-11,1.205e-05,0.0120956860241585,0.0120956860241585
6.128556286001653e-11,1.705e-05,0.01262158541651322,0.01262158541651322
7.359906132978475e-11,1.705e-05,0.01314748480886794,0.01314748480886794
7.480003427388675e-11,1.705e-05,0.01367338420122266,0.01367338420122266
8.120684936471645e-11,1.705e-05,0.01419928359357737,0.01419928359357737
8.974924023496858e-11,1.705e-05,0.01472518298593209,0.01472518298593209
8.981647408878002e-11,1.705e-05,0.01525108237828681,0.01525108237828681
9.082832242383001e-11,1.805e-05,0.01577698177064153,0.01577698177064153
9.487037241923363e-11,1.805e-05,0.01630288116299624,0.01630288116299624
1.027443556399984e-10,1.805e-05,0.01682878055535096,0.01682878055535096
1.033740988824533e-10,1.805e-05,0.01735467994770568,0.01735467994770568
1.041610917214597e-10,1.805e-05,0.0178805793400604,0.0178805793400604
1.088733230075722e-10,1.805e-05,0.01840647873241512,0.01840647873241512
1.116475195087822e-10,1.805e-05,0.01893237812476983,0.01893237812476983
1.163488849509582e-10,1.805e-05,0.01945827751712455,0.01945827751712455
1.250267635432767e-10,1.805e-05,0.01998417690947927,0.01998417690947927
1.299227966622614e-10,1.805e-05,0.02051007630183398,0.02051007630183398
1.327623457086949e-10,1.805e-05,0.0210359756941887,0.0210359756941887
1.390639304602946e-10,1.805e-05,0.02156187508654342,0.02156187508654342
1.437210764899555e-10,1.905e-05,0.02208777447889814,0.02208777447889814
1.607800107571435e-10,1.905e-05,0.02261367387125286,0.02261367387125286
1.612499890778955e-10,1.905e-05,0.02313957326360757,0.02313957326360757
1.976387765149653e-10,1.905e-05,0.02366547265596229,0.02366547265596229
2.351704522537415e-10,1.905e-05,0.02419137204831701,0.02419137204831701
2.500312226845521e-10,1.905e-05,0.02471727144067172,0.02471727144067172
2.605938420392548e-10,2.005e-05,0.02524317083302644,0.02524317083302644
2.724911629191313e-10,2.005e-05,0.02576907022538116,0.02576907022538116
2.859172289415161e-10,2.005e-05,0.02629496961773588,0.02629496961773588
2.902906970724774e-10,2.005e-05,0.0268208690100906,0.0268208690100906
2.910558842581829e-10,2.005e-05,0.02734676840244531,0.02734676840244531
3.022960029812312e-10,2.005e-05,0.02787266779480003,0.02787266779480003
3.544580289657403e-10,2.005e-05,0.02839856718715475,0.02839856718715475
4.09461687415667e-10,2.005e-05,0.02892446657950946,0.02892446657950946
4.291182064858897e-10,2.005e-05,0.02945036597186418,0.02945036597186418
5.445380093390279e-10,2.005e-05,0.0299762653642189,0.0299762653642189
5.676443973260369e-10,2.005e-05,0.03050216475657362,0.03050216475657362
6.156650978550988e-10,2.005e-05,0.03102806414892834,0.03102806414892834
7.351120201140787e-10,2.105e-05,0.03155396354128305,0.03155396354128305
7.368637016829607e-10,2.105e-05,0.03207986293363777,0.03207986293363777
