#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.002379749418199e-08,5e-08,0,0
5.002970160090145e-08,5e-08,0.0005258993923547175,0.0005258993923547175
5.0035881962375e-08,5e-08,0.001051798784709435,0.001051798784709435
5.00494353608353e-08,5e-08,0.001577698177064153,0.001577698177064153
5.004956364783599e-08,5e-08,0.00210359756941887,0.00210359756941887
5.010794817230266e-08,5e-08,0.002629496961773588,0.002629496961773588
5.017019413925259e-08,6.050000000000001e-06,0.003155396354128305,0.003155396354128305
5.021158474604106e-08,6.050000000000001e-06,0.003681295746483023,0.003681295746483023
5.021194591164137e-08,6.050000000000001e-06,0.00420719513883774,0.00420719513883774
5.023115672750034e-08,6.050000000000001e-06,0.004733094531192458,0.004733094531192458
5.023553105995736e-08,6.050000000000001e-06,0.005258993923547175,0.005258993923547175
5.025040117114427e-08,6.050000000000001e-06,0.005784893315901892,0.005784893315901892
5.025580169054375e-08,1.005e-05,0.00631079270825661,0.00631079270825661
5.026583513420281e-08,1.005e-05,0.006836692100611328,0.006836692100611328
5.027617324255664e-08,1.005e-05,0.007362591492966046,0.007362591492966046
5.029063095265814e-08,1.005e-05,0.007888490885320763,0.007888490885320763
5.029334645535186e-08,1.005e-05,0.008414390277675481,0.008414390277675481
5.029364786651141e-08,1.005e-05,0.008940289670030199,0.008940289670030199
5.032922268610103e-08,1.205e-05,0.009466189062384917,0.009466189062384917
5.033168904356818e-08,1.205e-05,0.009992088454739633,0.009992088454739633
5.034063819001764e-08,1.205e-05,0.01051798784709435,0.01051798784709435
5.034270342917063e-08,1.205e-05,0.01104388723944907,0.01104388723944907
5.035892996050207e-08,1.205e-05,0.01156978663180378,0.01156978663180378
5.038673872938232e-08,1.205e-05,0.0120956860241585,0.0120956860241585
5.039904447020958e-08,1.705e-05,0.01262158541651322,0.01262158541651322
5.04216848977807e-08,1.705e-05,0.01314748480886794,0.01314748480886794
5.042714724087633e-08,1.705e-05,0.01367338420122266,0.01367338420122266
5.043429249888185e-08,1.705e-05,0.01419928359357737,0.01419928359357737
5.043484071833649e-08,1.705e-05,0.01472518298593209,0.01472518298593209
5.043833737703236e-08,1.705e-05,0.01525108237828681,0.01525108237828681
5.044819009526951e-08,1.805e-05,0.01577698177064153,0.01577698177064153
5.045991653265968e-08,1.805e-05,0.01630288116299624,0.01630288116299624
5.050426050110736e-08,1.805e-05,0.01682878055535096,0.01682878055535096
5.050806002525294e-08,1.805e-05,0.01735467994770568,0.01735467994770568
