#QQplot - Exponential(Me)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.000392156381733864,5e-08,0,0
0.0005800386771036114,5e-08,0.0005258993923547175,0.0005258993923547175
0.000602851569012973,5e-08,0.001051798784709435,0.001051798784709435
0.000694039936324677,5e-08,0.001577698177064153,0.001577698177064153
0.00121767443157312,5e-08,0.00210359756941887,0.00210359756941887
0.001599437513304937,5e-08,0.002629496961773588,0.002629496961773588
0.001790333563155982,6.050000000000001e-06,0.003155396354128305,0.003155396354128305
0.002054932246152258,6.050000000000001e-06,0.003681295746483023,0.003681295746483023
0.002111814966670817,6.050000000000001e-06,0.00420719513883774,0.00420719513883774
0.002425155253544993,6.050000000000001e-06,0.004733094531192458,0.004733094531192458
0.003551941698249414,6.050000000000001e-06,0.005258993923547175,0.005258993923547175
0.004047228819335113,6.050000000000001e-06,0.005784893315901892,0.005784893315901892
0.004169484737065585,1.005e-05,0.00631079270825661,0.00631079270825661
0.0041732825211746,1.005e-05,0.006836692100611328,0.006836692100611328
0.004692823263874292,1.005e-05,0.007362591492966046,0.007362591492966046
0.005301172801276366,1.005e-05,0.007888490885320763,0.007888490885320763
0.005479840437042621,1.005e-05,0.008414390277675481,0.008414390277675481
0.005668948908253588,1.005e-05,0.008940289670030199,0.008940289670030199
0.00570943107596236,1.205e-05,0.009466189062384917,0.009466189062384917
0.006655574224039998,1.205e-05,0.009992088454739633,0.009992088454739633
0.006773190775505152,1.205e-05,0.01051798784709435,0.01051798784709435
0.007512242318302526,1.205e-05,0.01104388723944907,0.01104388723944907
0.007783667457858905,1.205e-05,0.01156978663180378,0.01156978663180378
0.008066510920670336,1.205e-05,0.0120956860241585,0.0120956860241585
0.008097501140564971,1.705e-05,0.01262158541651322,0.01262158541651322
0.008148101185066588,1.705e-05,0.01314748480886794,0.01314748480886794
0.008877759165216503,1.705e-05,0.01367338420122266,0.01367338420122266
0.0105665435316969,1.705e-05,0.01419928359357737,0.01419928359357737
0.01084923946756872,1.705e-05,0.01472518298593209,0.01472518298593209
0.01119677742423611,1.705e-05,0.01525108237828681,0.01525108237828681
0.01161032765346995,1.805e-05,0.01577698177064153,0.01577698177064153
0.01218220374843043,1.805e-05,0.01630288116299624,0.01630288116299624
0.0126208540898798,1.805e-05,0.01682878055535096,0.01682878055535096
0.01266092061012257,1.805e-05,0.01735467994770568,0.01735467994770568
0.01278147781119145,1.805e-05,0.0178805793400604,0.0178805793400604
0.01301342601468952,1.805e-05,0.01840647873241512,0.01840647873241512
0.01302742267518002,1.805e-05,0.01893237812476983,0.01893237812476983
0.01327077833849317,1.805e-05,0.01945827751712455,0.01945827751712455
0.01369474845015325,1.805e-05,0.01998417690947927,0.01998417690947927
0.01380131170861839,1.805e-05,0.02051007630183398,0.02051007630183398
0.01390771573978398,1.805e-05,0.0210359756941887,0.0210359756941887
0.01458199593604289,1.805e-05,0.02156187508654342,0.02156187508654342
0.0146766958201095,1.905e-05,0.02208777447889814,0.02208777447889814
0.01518778313831647,1.905e-05,0.02261367387125286,0.02261367387125286
0.01570846531394817,1.905e-05,0.02313957326360757,0.02313957326360757
0.01641872996063836,1.905e-05,0.02366547265596229,0.02366547265596229
0.01696912977757575,1.905e-05,0.02419137204831701,0.02419137204831701
0.01702545156452939,1.905e-05,0.02471727144067172,0.02471727144067172
0.01716607095612526,2.005e-05,0.02524317083302644,0.02524317083302644
0.01844967492641163,2.005e-05,0.02576907022538116,0.02576907022538116
0.01854396935254589,2.005e-05,0.02629496961773588,0.02629496961773588
0.01981756911413996,2.005e-05,0.0268208690100906,0.0268208690100906
0.01986851647324686,2.005e-05,0.02734676840244531,0.02734676840244531
0.020784793630134,2.005e-05,0.02787266779480003,0.02787266779480003
0.02087921550946752,2.005e-05,0.02839856718715475,0.02839856718715475
0.02100581506486119,2.005e-05,0.02892446657950946,0.02892446657950946
0.0212527499462785,2.005e-05,0.02945036597186418,0.02945036597186418
0.02212237877510705,2.005e-05,0.0299762653642189,0.0299762653642189
0.02248698891891287,2.005e-05,0.03050216475657362,0.03050216475657362
0.02276253591212846,2.005e-05,0.03102806414892834,0.03102806414892834
0.02392885155846624,2.105e-05,0.03155396354128305,0.03155396354128305
0.02394519593251738,2.105e-05,0.03207986293363777,0.03207986293363777
0.02439162083370913,2.105e-05,0.03260576232599249,0.03260576232599249
0.0251766122343359,2.105e-05,0.03313166171834721,0.03313166171834721
0.02536562264324859,2.105e-05,0.03365756111070192,0.03365756111070192
