#Pareto - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-8.852316338468155,-0.4006160794312122,-8.852316338468155,-0.2658707988272431
-8.845350096433737,-0.4012759276900597,-8.845350096433737,-0.2676291402985345
-8.838432047396861,-0.4032580888940508,-8.838432047396861,-0.2693753174284521
-8.838432047396861,-0.4032580888940508,-8.838432047396861,-0.2693753174284521
-8.838432047396861,-0.4032580888940508,-8.838432047396861,-0.2693753174284521
-8.82473789296427,-0.4039196833607895,-8.82473789296427,-0.2728318438503208
-8.817960503416673,-0.404581715824559,-8.817960503416673,-0.2745425172736335
-8.765334089247485,-0.4052441868656801,-8.765334089247485,-0.2878258924509352
-8.758946331979619,-0.4065704470070335,-8.758946331979619,-0.2894382192201088
-8.758946331979619,-0.4065704470070335,-8.758946331979619,-0.2894382192201088
-8.752599119302648,-0.40723423727369,-8.752599119302648,-0.2910403121737972
-8.740024291548401,-0.4078984684505528,-8.740024291548401,-0.2942143105828965
-8.733795682187067,-0.4085631411237438,-8.733795682187067,-0.2957864670044508
-8.721453655728945,-0.4098938133094488,-8.721453655728945,-0.2989017042950697
-8.721453655728945,-0.4098938133094488,-8.721453655728945,-0.2989017042950697
-8.715339298557163,-0.4105598140000669,-8.715339298557163,-0.3004450224474273
-8.697217389161509,-0.4112262585432274,-8.697217389161509,-0.3050191536177111
-8.691249003793159,-0.411893147530931,-8.691249003793159,-0.3065256271881056
-8.685316028810378,-0.4125604815563639,-8.685316028810378,-0.3080231628621202
-8.679418046511069,-0.4132282612139003,-8.679418046511069,-0.3095118660714808
-8.667725425720784,-0.4138964870991061,-8.667725425720784,-0.3124631875934822
-8.656167943706826,-0.4145651598087419,-8.656167943706826,-0.3153803988859476
-8.650438910563599,-0.415234279940766,-8.650438910563599,-0.3168264578250959
-8.644742512363212,-0.4159038480943382,-8.644742512363212,-0.3182642794143038
-8.627845461519833,-0.4165738648698224,-8.627845461519833,-0.322529245387873
-8.611229183342832,-0.4172443308687901,-8.611229183342832,-0.3267233418422868
-8.600303098139245,-0.4179152466940237,-8.600303098139245,-0.3294811829619921
-8.589495103171643,-0.4192584302404913,-8.589495103171643,-0.332209217055432
-8.589495103171643,-0.4192584302404913,-8.589495103171643,-0.332209217055432
-8.568223362529016,-0.4199306991733734,-8.568223362529016,-0.3375783936579246
-8.562975384071365,-0.4212765943967284,-8.562975384071365,-0.3389030301142726
-8.562975384071365,-0.4212765943967284,-8.562975384071365,-0.3389030301142726
-8.54739470014936,-0.4219502219062026,-8.54739470014936,-0.3428357333645753
-8.537140829225933,-0.4226243034955963,-8.537140829225933,-0.3454239016189735
-8.532053054323262,-0.4232988397774962,-8.532053054323262,-0.3467081012726414
-8.506995366439792,-0.4239738313657295,-8.506995366439792,-0.3530328846440067
-8.497145496112459,-0.4253251829227285,-8.497145496112459,-0.3555190795533747
-8.497145496112459,-0.4253251829227285,-8.497145496112459,-0.3555190795533747
-8.492256706126206,-0.4260015441253812,-8.492256706126206,-0.3567530536436796
-8.487391700179447,-0.4266783631021484,-8.487391700179447,-0.3579810244307988
-8.458688462043675,-0.428033376859608,-8.458688462043675,-0.3652259771219541
-8.458688462043675,-0.428033376859608,-8.458688462043675,-0.3652259771219541
-8.449300925373318,-0.4293902291708978,-8.449300925373318,-0.3675954749027097
-8.449300925373318,-0.4293902291708978,-8.449300925373318,-0.3675954749027097
-8.444639998734528,-0.4321094694596507,-8.444639998734528,-0.3687719342567117
-8.444639998734528,-0.4321094694596507,-8.444639998734528,-0.3687719342567117
-8.444639998734528,-0.4321094694596507,-8.444639998734528,-0.3687719342567117
-8.444639998734528,-0.4321094694596507,-8.444639998734528,-0.3687719342567117
-8.435382816218672,-0.4327904364590671,-8.435382816218672,-0.3711085294890522
-8.426210543704366,-0.4334718674905462,-8.426210543704366,-0.3734236926815182
-8.421655764707173,-0.4341537631869311,-8.421655764707173,-0.3745733594263374
-8.39475434422366,-0.4348361241823602,-8.39475434422366,-0.3813635173104761
-8.385945654806564,-0.435518951112271,-8.385945654806564,-0.3835869088942432
-8.381570237631523,-0.4362022446134035,-8.381570237631523,-0.3846913031192885
-8.372876420647998,-0.436886005323804,-8.372876420647998,-0.38688569987875
-8.355712300494135,-0.4375702338828283,-8.355712300494135,-0.3912180765225219
-8.347239468616147,-0.4382549309311456,-8.347239468616147,-0.3933566946751417
-8.326366241578571,-0.4389400971107421,-8.326366241578571,-0.3986252828979637
-8.318137435631117,-0.4396257330649243,-8.318137435631117,-0.4007023067345075
-8.309975790652286,-0.4403118394383229,-8.309975790652286,-0.4027623785450096
-8.285883077435635,-0.4409984168768964,-8.285883077435635,-0.408843593724654
-8.277979459924534,-0.4423729875400629,-8.277979459924534,-0.410838537106514
-8.277979459924534,-0.4423729875400629,-8.277979459924534,-0.410838537106514
-8.262357193369539,-0.4437494502487861,-8.262357193369539,-0.4147817361833632
-8.262357193369539,-0.4437494502487861,-8.262357193369539,-0.4147817361833632
-8.2469752327161,-0.4444383927493397,-8.2469752327161,-0.4186642799125493
-8.231826296921897,-0.4451278102189074,-8.231826296921897,-0.4224880060939364
-8.205855629366111,-0.4458177033128451,-8.205855629366111,-0.4290432336577874
-8.187709604330701,-0.4465080726878658,-8.187709604330701,-0.4336234518301132
-8.180542399308433,-0.4471989190020436,-8.180542399308433,-0.4354325181475969
-8.176977968516191,-0.4478902429148174,-8.176977968516191,-0.4363322121939111
-8.173426197778289,-0.4485820450869948,-8.173426197778289,-0.4372287107298676
-8.169886997481605,-0.4499670868596565,-8.169886997481605,-0.4381220363746157
-8.169886997481605,-0.4499670868596565,-8.169886997481605,-0.4381220363746157
-8.162845954486682,-0.4506603277886329,-8.162845954486682,-0.4398992582738765
-8.159343937249737,-0.4513540496340052,-8.159343937249737,-0.4407831985835124
-8.148910874435789,-0.452048253063481,-8.148910874435789,-0.4434165964654295
-8.135167315041835,-0.4527429387461594,-8.135167315041835,-0.4468855931391245
-8.128365724461096,-0.4534381073525352,-8.128365724461096,-0.4486023751185293
-8.082007481858993,-0.4541337595545022,-8.082007481858993,-0.460303608021543
-8.043913683724217,-0.4548298960253576,-8.043913683724217,-0.4699188216085042
-8.040803744971374,-0.4555265174398056,-8.040803744971374,-0.4707037978202528
-8.019300843062146,-0.4562236244739614,-8.019300843062146,-0.4761313215831815
-8.016266399829494,-0.4569212178053552,-8.016266399829494,-0.4768972420539161
-8.007217929105085,-0.4576192981129361,-8.007217929105085,-0.4791811565730919
-8.001230783545095,-0.4583178660770761,-8.001230783545095,-0.4806923653827742
-7.989362968834423,-0.4597164677036595,-7.989362968834423,-0.4836879074090605
-7.989362968834423,-0.4597164677036595,-7.989362968834423,-0.4836879074090605
-7.971821223897663,-0.4604165027339972,-7.971821223897663,-0.4881155999079336
-7.960295379547864,-0.4611170281566905,-7.960295379547864,-0.4910248255724712
-7.951737346999132,-0.4618180446592856,-7.951737346999132,-0.4931849491324556
-7.934837916511325,-0.4632215536616057,-7.934837916511325,-0.4974505157494513
-7.934837916511325,-0.4632215536616057,-7.934837916511325,-0.4974505157494513
-7.929267647269398,-0.4639240475436744,-7.929267647269398,-0.4988565012673174
-7.926494105067084,-0.4646270352703405,-7.926494105067084,-0.4995565679966405
-7.920969992138018,-0.4653305175364261,-7.920969992138018,-0.5009509032504667
-7.910012479407484,-0.4660344950382203,-7.910012479407484,-0.5037166769575983
-7.880484095959996,-0.466738968473484,-7.880484095959996,-0.5111699036671211
-7.862137361979015,-0.4674439385414538,-7.862137361979015,-0.5158007825631072
-7.85954366320945,-0.4681494059428462,-7.85954366320945,-0.5164554552098561
-7.839032753164616,-0.4695618355561886,-7.839032753164616,-0.5216325914000117
-7.839032753164616,-0.4695618355561886,-7.839032753164616,-0.5216325914000117
-7.828932932429687,-0.4702687991770085,-7.828932932429687,-0.5241818760161787
-7.809034253235854,-0.4709762629489991,-7.809034253235854,-0.529204479692247
-7.801673160004567,-0.4716842275803391,-7.801673160004567,-0.5310624851187984
-7.79194190695576,-0.4723926937807125,-7.79194190695576,-0.533518739971675
-7.787111563063229,-0.4731016622613125,-7.787111563063229,-0.5347379617479031
-7.784705112617836,-0.4738111337348462,-7.784705112617836,-0.5353453712515981
-7.779909515368208,-0.4752315885191373,-7.779909515368208,-0.536555822666001
-7.779909515368208,-0.4752315885191373,-7.779909515368208,-0.536555822666001
-7.777520313419359,-0.4759425732629161,-7.777520313419359,-0.5371588784957002
-7.770386767534545,-0.4766540638656802,-7.770386767534545,-0.5389594489474099
-7.758609455572118,-0.4780785655310653,-7.758609455572118,-0.5419321472747956
-7.758609455572118,-0.4780785655310653,-7.758609455572118,-0.5419321472747956
-7.751609076966786,-0.4787915780389908,-7.751609076966786,-0.5436991051203146
-7.746969235676866,-0.4795050992965192,-7.746969235676866,-0.5448702423446561
-7.74465736318722,-0.480933670968045,-7.74465736318722,-0.5454537795308174
-7.74465736318722,-0.480933670968045,-7.74465736318722,-0.5454537795308174
-7.735462952937778,-0.4823642863765643,-7.735462952937778,-0.5477745304846013
-7.735462952937778,-0.4823642863765643,-7.735462952937778,-0.5477745304846013
-7.730897256158269,-0.4830803623112083,-7.730897256158269,-0.5489269529748175
-7.726352310259498,-0.48379695137806,-7.726352310259498,-0.5500741377581058
-7.715079504604482,-0.4852316718537202,-7.715079504604482,-0.5529194942046802
-7.715079504604482,-0.4852316718537202,-7.715079504604482,-0.5529194942046802
-7.708376317847315,-0.4859498047391609,-7.708376317847315,-0.5546114381834721
-7.70615187026118,-0.486668453710083,-7.70615187026118,-0.5551729085461286
-7.697303233828437,-0.4873876195087884,-7.697303233828437,-0.5574063831120715
-7.690717763864447,-0.4881073028791821,-7.690717763864447,-0.5590686143248862
-7.688532209503056,-0.4895482253186942,-7.688532209503056,-0.5596202676915665
-7.688532209503056,-0.4895482253186942,-7.688532209503056,-0.5596202676915665
-7.682004060979124,-0.4909912270120868,-7.682004060979124,-0.5612680304628956
-7.682004060979124,-0.4909912270120868,-7.682004060979124,-0.5612680304628956
-7.679837447630224,-0.4917135094559108,-7.679837447630224,-0.5618149029494963
-7.673365631275798,-0.4924363139687674,-7.673365631275798,-0.5634484469800294
-7.669074239645417,-0.4931596413059104,-7.669074239645417,-0.5645316324099892
-7.666935430146521,-0.4938834922242334,-7.666935430146521,-0.5650714869574656
-7.662671485939715,-0.4946078674822752,-7.662671485939715,-0.5661477444135028
-7.654197756600306,-0.4953327678402237,-7.654197756600306,-0.5682865890933704
-7.652090496311516,-0.4960581940599216,-7.652090496311516,-0.5688184803395084
-7.649987667232574,-0.4967841469048706,-7.649987667232574,-0.5693492531088544
-7.635390390000755,-0.4982376355328538,-7.635390390000755,-0.5730337357607402
-7.635390390000755,-0.4982376355328538,-7.635390390000755,-0.5730337357607402
-7.629199058697196,-0.4996932398655543,-7.629199058697196,-0.5745964828688321
-7.629199058697196,-0.4996932398655543,-7.629199058697196,-0.5745964828688321
-7.62714377074731,-0.5004218373476947,-7.62714377074731,-0.5751152558342096
-7.6250926983433,-0.5011509660712109,-7.6250926983433,-0.5756329647583001
-7.621003131249085,-0.5018806268113547,-7.621003131249085,-0.5766652078796071
-7.614899969185936,-0.5026108203450763,-7.614899969185936,-0.5782057002869381
-7.604810084373099,-0.5033415474510294,-7.604810084373099,-0.5807524769879648
-7.586900939906268,-0.505536938014465,-7.586900939906268,-0.5852729043971479
-7.586900939906268,-0.505536938014465,-7.586900939906268,-0.5852729043971479
-7.586900939906268,-0.505536938014465,-7.586900939906268,-0.5852729043971479
-7.579043125189189,-0.5062698072301177,-7.579043125189189,-0.5872562867462687
-7.573190020975546,-0.5070032139369924,-7.573190020975546,-0.5887336623275066
-7.552017061812272,-0.5077371589240673,-7.552017061812272,-0.5940779056057066
-7.520152309856973,-0.5084716429820589,-7.520152309856973,-0.602120852514328
-7.471542254236375,-0.5092066669034273,-7.471542254236375,-0.6143904630586079
-7.468033786467658,-0.5099422314823813,-7.468033786467658,-0.615276031539856
-7.459316095480212,-0.5106783375148835,-7.459316095480212,-0.6174764543103255
-7.433609941767888,-0.5114149857986557,-7.433609941767888,-0.623964916226587
-7.415170059626046,-0.512152177133184,-7.415170059626046,-0.6286193065471559
-7.388941197630442,-0.5128899123197236,-7.388941197630442,-0.6352397046848894
-7.374484275694216,-0.5136281921613045,-7.374484275694216,-0.6388887604113633
-7.369711376648572,-0.5143670174627367,-7.369711376648572,-0.6400934825971245
-7.343086986696595,-0.5151063890306153,-7.343086986696595,-0.6468137155102374
-7.330798989364594,-0.5158463076733258,-7.330798989364594,-0.6499153153687018
-7.321681078008169,-0.5165867742010495,-7.321681078008169,-0.6522167573212432
-7.320169476178508,-0.5173277894257687,-7.320169476178508,-0.6525982990724544
-7.309651762213276,-0.5180693541612723,-7.309651762213276,-0.6552530636581351
-7.303690936874172,-0.5188114692231606,-7.303690936874172,-0.6567576290098827
-7.299243520159507,-0.5195541354288514,-7.299243520159507,-0.6578801965593415
-7.297765432535441,-0.520297353597585,-7.297765432535441,-0.6582532790268694
-7.29628952643032,-0.5210411245504296,-7.29628952643032,-0.6586258108596061
-7.288942494630778,-0.5217854491102869,-7.288942494630778,-0.660480267055674
-7.255824501449013,-0.5225303281018974,-7.255824501449013,-0.668839543200509
-7.237579661631885,-0.5232757623518459,-7.237579661631885,-0.6734447031029402
-7.227891674987528,-0.5240217526885673,-7.227891674987528,-0.6758900371303731
-7.154871389687257,-0.5247682999423519,-7.154871389687257,-0.6943210068346517
-7.127093579455368,-0.5255154049453505,-7.127093579455368,-0.7013323732889163
-7.120886620169622,-0.5262630685315811,-7.120886620169622,-0.7028990650387614
-7.040087391031178,-0.5270112915369332,-7.040087391031178,-0.723293509380575
-7.033261814221859,-0.5277600747991743,-7.033261814221859,-0.7250163456974896
-7.013060240627561,-0.5285094191579551,-7.013060240627561,-0.7301154026152237
-6.958995943175733,-0.5292593254548155,-6.958995943175733,-0.7437617123265616
-6.947484121211134,-0.5307608272384124,-6.947484121211134,-0.7466673986163108
-6.947484121211134,-0.5307608272384124,-6.947484121211134,-0.7466673986163108
-6.924850574410774,-0.5315124244177246,-6.924850574410774,-0.7523803072096198
-6.906705829846566,-0.5330173155971448,-6.906705829846566,-0.7569602021796216
-6.906705829846566,-0.5330173155971448,-6.906705829846566,-0.7569602021796216
-6.884966917351706,-0.5337706113013164,-6.884966917351706,-0.7624472971142566
-6.874272148165589,-0.5345244748877162,-6.874272148165589,-0.7651467520130291
-6.835388106856236,-0.5352789072132013,-6.835388106856236,-0.7749614300084045
-6.827051251567174,-0.5360339091365703,-6.827051251567174,-0.7770657264601342
-6.816955254655698,-0.5367894815185681,-6.816955254655698,-0.7796140459092396
-6.812399645665384,-0.5375456252218922,-6.812399645665384,-0.7807639221517075
-6.808770042297716,-0.5383023411111985,-6.808770042297716,-0.7816800663359291
-6.799753255180859,-0.5390596300531072,-6.799753255180859,-0.7839559836306551
-6.780197945567262,-0.5398174929162091,-6.780197945567262,-0.7888919177695575
-6.768819764961359,-0.5405759305710711,-6.768819764961359,-0.7917638717913043
-6.748148084473299,-0.5413349438902426,-6.748148084473299,-0.7969815878717774
-6.720404722166742,-0.5420945337482611,-6.720404722166742,-0.8039842593631894
-6.6950257660168,-0.5428547010216587,-6.6950257660168,-0.8103901337034811
-6.668699009207878,-0.5436154465889678,-6.668699009207878,-0.8170352413631106
-6.660075224823023,-0.5443767713307274,-6.660075224823023,-0.8192119612715563
-6.621036170030917,-0.5451386761294891,-6.621036170030917,-0.8290657660492036
-6.560590412822181,-0.5459011618698236,-6.560590412822181,-0.8443228129819174
-6.549346838417254,-0.5466642294383262,-6.549346838417254,-0.8471607912008858
-6.539611355940255,-0.5474278797236235,-6.539611355940255,-0.8496181135990692
-6.538919577696763,-0.5481921136163793,-6.538919577696763,-0.8497927245827903
-6.515003983294048,-0.5489569320093014,-6.515003983294048,-0.855829233397891
-6.495612516120732,-0.5497223357971469,-6.495612516120732,-0.8607238122470862
-6.476589936024159,-0.5504883258767295,-6.476589936024159,-0.8655252807159561
-6.46560472006612,-0.5512549031469249,-6.46560472006612,-0.8682980469641979
-6.451565371382362,-0.5520220685086781,-6.451565371382362,-0.8718417034864108
-6.43086913864571,-0.5527898228650086,-6.43086913864571,-0.877065616772881
-6.416081894060755,-0.5535581671210178,-6.416081894060755,-0.8807980488749239
-6.393704860460532,-0.554327102183895,-6.393704860460532,-0.8864462112542046
-6.393106970992481,-0.5550966289629236,-6.393106970992481,-0.8865971238756336
-6.382405641200048,-0.5558667483694877,-6.382405641200048,-0.8892982347298128
-6.371817618401291,-0.5566374613170791,-6.371817618401291,-0.8919707458906447
-6.368896287703442,-0.557408768721303,-6.368896287703442,-0.8927081157511818
-6.354416291866914,-0.5581806714998848,-6.354416291866914,-0.8963629955353907
-6.350399185090447,-0.558953170572677,-6.350399185090447,-0.8973769490277859
-6.302319720526214,-0.5597262668616654,-6.302319720526214,-0.9095126336685309
-6.297419217947365,-0.5604999612909757,-6.297419217947365,-0.9107495641214194
-6.289304705325822,-0.5612742547868803,-6.289304705325822,-0.9127977393055842
-6.284467416594256,-0.5620491482778049,-6.284467416594256,-0.9140187140209761
-6.259579314067234,-0.5628246426943353,-6.259579314067234,-0.9203006925394963
-6.24658908177737,-0.5636007389692238,-6.24658908177737,-0.9235795427494276
-6.232746611125446,-0.564377438037396,-6.232746611125446,-0.9270735055046926
-6.225643768042456,-0.565154740835958,-6.225643768042456,-0.9288663262960453
-6.213583623376004,-0.5659326483042024,-6.213583623376004,-0.9319104141144172
-6.186482361363175,-0.5667111613836161,-6.186482361363175,-0.9387510137786357
-6.143194825139023,-0.5674902810178861,-6.143194825139023,-0.9496771730703912
-6.091925971822016,-0.5682700081529072,-6.091925971822016,-0.96261788780977
-6.091041818010081,-0.5690503437367882,-6.091041818010081,-0.9628410560986187
-6.086632736993352,-0.5698312887198596,-6.086632736993352,-0.9639539473768279
-6.064013734797711,-0.5706128440546797,-6.064013734797711,-0.9696631847824964
-6.056301779521991,-0.5713950106960423,-6.056301779521991,-0.9716097509108406
-6.053318674456668,-0.572177789600983,-6.053318674456668,-0.9723627131713626
-6.050768791007123,-0.5729611817287871,-6.050768791007123,-0.9730063264414937
-6.046956115612674,-0.5745298095014135,-6.046956115612674,-0.9739686796341491
-6.046956115612674,-0.5745298095014135,-6.046956115612674,-0.9739686796341491
-6.031016515120096,-0.5753150470761157,-6.031016515120096,-0.9779919766203076
-6.027278270647146,-0.5761009017334547,-6.027278270647146,-0.9789355427861313
-6.026035288158177,-0.576887374444068,-6.026035288158177,-0.9792492826257242
-6.019020755879028,-0.5776744661808851,-6.019020755879028,-0.9810198129844463
-6.018609664631537,-0.5792505106363508,-6.018609664631537,-0.9811235760729777
-6.018609664631537,-0.5792505106363508,-6.018609664631537,-0.9811235760729777
-6.016556739519738,-0.5800394653123829,-6.016556739519738,-0.9816417526369985
-6.015327004372657,-0.5808290429294004,-6.015327004372657,-0.9819521487296314
-6.010830869598947,-0.5816192444719013,-6.010830869598947,-0.9830870131506595
-6.003921817710334,-0.5824100709267191,-6.003921817710334,-0.9848309193203035
-5.992244851466259,-0.5832015232830308,-5.992244851466259,-0.987778289495556
-5.986656126115677,-0.5839936025323633,-5.986656126115677,-0.9891889334994588
-5.986258124080613,-0.5847863096686022,-5.986258124080613,-0.9892893927543132
-5.977147526513189,-0.585579645687998,-5.977147526513189,-0.9915889886414362
-5.96616723933382,-0.5863736115891746,-5.96616723933382,-0.9943605108220881
-5.953379093502649,-0.5871682083731359,-5.953379093502649,-0.9975883526117906
-5.952994115345405,-0.5879634370432743,-5.952994115345405,-0.9976855245240037
-5.948769108580365,-0.5887592986053776,-5.948769108580365,-0.9987519538232952
-5.948385900742907,-0.5895557940676373,-5.948385900742907,-0.9988486788910429
-5.938853121836773,-0.5903529244406556,-5.938853121836773,-1.001254837104395
-5.936578713623711,-0.5911506907374532,-5.936578713623711,-1.00182891797381
-5.936200148004305,-0.5919490939734776,-5.936200148004305,-1.001924471304417
-5.930162507731818,-0.5927481351666103,-5.930162507731818,-1.003448425428808
-5.922666361237712,-0.5935478153371746,-5.922666361237712,-1.005340519500524
-5.912265271946745,-0.5943481355079436,-5.912265271946745,-1.007965846980758
-5.906002703358471,-0.5951490967041483,-5.906002703358471,-1.009546575013343
-5.896136185650763,-0.5959506999534848,-5.896136185650763,-1.012036971869637
-5.868167850764643,-0.5967529462861227,-5.868167850764643,-1.019096428441813
-5.861823210951584,-0.5975558367347132,-5.861823210951584,-1.020697871981758
-5.859717245026961,-0.5983593723343964,-5.859717245026961,-1.021229436518864
-5.859366681492495,-0.59916355412281,-5.859366681492495,-1.021317921874085
-5.856916171785711,-0.599968383140097,-5.856916171785711,-1.02193645232737
-5.854471652400399,-0.6007738604289139,-5.854471652400399,-1.022553470770217
-5.852033094121034,-0.6015799870344385,-5.852033094121034,-1.023168984576884
-5.850642297492056,-0.6023867640043785,-5.850642297492056,-1.023520034020585
-5.847866493763209,-0.6031941923889795,-5.847866493763209,-1.024220671579327
-5.844752896949156,-0.6040022732410331,-5.844752896949156,-1.025006571118272
-5.822887008106287,-0.6048110076158848,-5.822887008106287,-1.03052571601291
-5.816150821236088,-0.6056203965714433,-5.816150821236088,-1.032225989513849
-5.812465169311333,-0.6064304411681877,-5.812465169311333,-1.033156280852568
-5.809793201655614,-0.6072411424691765,-5.809793201655614,-1.033830709262576
-5.804802424215607,-0.6080525015400556,-5.804802424215607,-1.035090425893637
-5.804470589665267,-0.6088645194490672,-5.804470589665267,-1.035174183886625
-5.801819869934246,-0.6096771972670575,-5.801819869934246,-1.035843249131386
-5.794566413362015,-0.6104905360674858,-5.794566413362015,-1.0376740861075
-5.794237957593841,-0.6113045369264328,-5.794237957593841,-1.037756991265806
-5.790632046555162,-0.6121192009226091,-5.790632046555162,-1.03866715529539
-5.783458999382897,-0.6129345291373638,-5.783458999382897,-1.040477696223513
-5.782160318984141,-0.6137505226546931,-5.782160318984141,-1.040805494711106
-5.777628173514263,-0.6145671825612491,-5.777628173514263,-1.04194944855225
-5.770226810705867,-0.6153845099463481,-5.770226810705867,-1.04381761837836
-5.766706300116771,-0.6162025059019798,-5.766706300116771,-1.044706226574622
-5.766386867426507,-0.6170211715228157,-5.766386867426507,-1.044786854227782
-5.754639022326223,-0.617840507906218,-5.754639022326223,-1.047752114856983
-5.752431898729985,-0.6186605161522487,-5.752431898729985,-1.048309212490449
-5.751487477825865,-0.620302552645993,-5.751487477825865,-1.048547592729589
-5.751487477825865,-0.620302552645993,-5.751487477825865,-1.048547592729589
-5.744588844298526,-0.6211245831074078,-5.744588844298526,-1.050288869212151
-5.744276397997691,-0.6219472898588713,-5.744276397997691,-1.050367733438458
-5.739290488415194,-0.6227706740140765,-5.739290488415194,-1.051626221378971
-5.738047885624095,-0.6235947366894699,-5.738047885624095,-1.051939865379444
-5.734020057216991,-0.6244194790042602,-5.734020057216991,-1.052956525106807
-5.732475202048862,-0.6252449020804277,-5.732475202048862,-1.053346460296517
-5.729700462712524,-0.6260710070427331,-5.729700462712524,-1.05404682919312
-5.727854904599593,-0.6277252671387595,-5.727854904599593,-1.054512664481588
-5.727854904599593,-0.6277252671387595,-5.727854904599593,-1.054512664481588
-5.718373406461245,-0.6285534245359883,-5.718373406461245,-1.056905878972883
-5.71563746822835,-0.629382268346389,-5.71563746822835,-1.057596454125745
-5.714120730742634,-0.6302117997087644,-5.714120730742634,-1.057979292162239
-5.709584272584038,-0.6310420197647534,-5.709584272584038,-1.059124334564387
-5.703267607223188,-0.6318729296588408,-5.703267607223188,-1.060718717103693
-5.701170887819714,-0.6327045305383667,-5.701170887819714,-1.061247947736591
-5.700572631718354,-0.633536823553536,-5.700572631718354,-1.061398952899529
-5.697288605539885,-0.6343698098574279,-5.697288605539885,-1.06222787032644
-5.696692666844339,-0.6352034906060052,-5.696692666844339,-1.062378290555532
-5.693124473468682,-0.6360378669581248,-5.693124473468682,-1.063278934311377
-5.691937899413323,-0.6368729400755463,-5.691937899413323,-1.063578436160436
-5.685436790539426,-0.6377087111229424,-5.685436790539426,-1.065219373883512
-5.68278937977724,-0.6385451812679083,-5.68278937977724,-1.065887603915098
-5.680441995298294,-0.6402202235356032,-5.680441995298294,-1.066480104643325
-5.680441995298294,-0.6402202235356032,-5.680441995298294,-1.066480104643325
-5.679563144778133,-0.6410587980082242,-5.679563144778133,-1.066701934334144
-5.675180440651061,-0.641898076278219,-5.675180440651061,-1.067808167850717
-5.663010081366067,-0.6427380595279441,-5.663010081366067,-1.070880074819438
-5.660134078175768,-0.6435787489427373,-5.660134078175768,-1.07160600361377
-5.656693757126527,-0.6452622510238509,-5.656693757126527,-1.072474371256691
-5.656693757126527,-0.6452622510238509,-5.656693757126527,-1.072474371256691
-5.654121261388778,-0.6461050660758482,-5.654121261388778,-1.073123692069556
-5.640511944579623,-0.6469485920642873,-5.640511944579623,-1.076558804720431
-5.639104900686923,-0.6477928301895679,-5.639104900686923,-1.076913955118054
-5.633496439665709,-0.6486377816551321,-5.633496439665709,-1.078329580580822
-5.633216840608933,-0.6494834476674753,-5.633216840608933,-1.078400153870471
-5.629867735456478,-0.6503298294361565,-5.629867735456478,-1.079245497809453
-5.622373009114177,-0.6511769281738083,-5.622373009114177,-1.081137233422219
-5.621543718524708,-0.6520247450961478,-5.621543718524708,-1.081346553745574
-5.615757861164093,-0.6528732814219866,-5.615757861164093,-1.082806955622782
-5.611919137485569,-0.6537225383732419,-5.611919137485569,-1.083775883634101
-5.605100712302218,-0.6545725171749464,-5.605100712302218,-1.085496914816991
-5.603471184911857,-0.6554232190552592,-5.603471184911857,-1.08590822202896
-5.600761192873796,-0.6562746452454767,-5.600761192873796,-1.086592248131391
-5.597249147011297,-0.6571267969800429,-5.597249147011297,-1.087478719755345
-5.594555941682938,-0.6579796754965604,-5.594555941682938,-1.088158508742888
-5.592138242959227,-0.658833282035801,-5.592138242959227,-1.088768757412111
-5.591065583599999,-0.6605426841614499,-5.591065583599999,-1.089039506178316
-5.591065583599999,-0.6605426841614499,-5.591065583599999,-1.089039506178316
-5.59052968508635,-0.6613984822453459,-5.59052968508635,-1.089174771731293
-5.587320310967233,-0.6622550133469622,-5.587320310967233,-1.08998484631421
-5.585186436242807,-0.6631122787230805,-5.585186436242807,-1.090523455280703
-5.584387405690646,-0.6639702796337172,-5.584387405690646,-1.090725137701405
-5.573267501855107,-0.664829017342135,-5.573267501855107,-1.093531900368306
-5.566706745619409,-0.6656884931148537,-5.566706745619409,-1.095187893616211
-5.565138548332488,-0.6665487082216615,-5.565138548332488,-1.09558372056439
-5.560448658155812,-0.6674096639356265,-5.560448658155812,-1.096767490573056
-5.560188752500101,-0.6682713615331076,-5.560188752500101,-1.096833093073056
-5.559928914377789,-0.6699969875005773,-5.559928914377789,-1.096898678527024
-5.559928914377789,-0.6699969875005773,-5.559928914377789,-1.096898678527024
-5.5588902365212,-0.6708609184398412,-5.5588902365212,-1.097160850059614
-5.551134351673738,-0.671725596401195,-5.551134351673738,-1.099118504402727
-5.550104763803994,-0.6725910226776238,-5.550104763803994,-1.099378381541759
-5.547535422325528,-0.6734571985654728,-5.547535422325528,-1.100026906191517
-5.545228645790327,-0.6743241253644586,-5.545228645790327,-1.100609157113435
-5.543182635434763,-0.675191804377681,-5.543182635434763,-1.101125588331459
-5.54267178626464,-0.6760602369116349,-5.54267178626464,-1.101254531207254
-5.540885866487995,-0.6769294242762217,-5.540885866487995,-1.101705313249015
-5.537831690713192,-0.6777993677847618,-5.537831690713192,-1.102476214388958
-5.537577596620783,-0.6786700687540057,-5.537577596620783,-1.102540349998672
-5.532762035617401,-0.6795415285041467,-5.532762035617401,-1.103755840442149
-5.531751181486013,-0.6804137483588325,-5.531751181486013,-1.104010989018937
