#QQplot - Exponential(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.0001422136491821933,5e-08,0,0
0.0006637972529974058,6.050000000000001e-06,0.003156558819628647,0.003156558819628647
0.002123613927616772,1.005e-05,0.006313117639257294,0.006313117639257294
0.003632788884369448,1.205e-05,0.009469676458885941,0.009469676458885941
0.004757843633643708,1.705e-05,0.01262623527851459,0.01262623527851459
0.005532454948850739,1.805e-05,0.01578279409814324,0.01578279409814324
0.005837468746240101,1.805e-05,0.01893935291777188,0.01893935291777188
0.007079117950455014,1.905e-05,0.02209591173740053,0.02209591173740053
0.008220300424606636,2.005e-05,0.02525247055702918,0.02525247055702918
0.008596433593133534,2.005e-05,0.02840902937665782,0.02840902937665782
0.009023153137034525,2.105e-05,0.03156558819628647,0.03156558819628647
0.009131722597151403,2.105e-05,0.03472214701591512,0.03472214701591512
0.009630621011946299,2.105e-05,0.03787870583554376,0.03787870583554376
0.01078047854095291,2.105e-05,0.04103526465517241,0.04103526465517241
0.01380251634364037,2.105e-05,0.04419182347480106,0.04419182347480106
0.01380721031421987,2.205e-05,0.0473483822944297,0.0473483822944297
0.01421888044838295,2.205e-05,0.05050494111405835,0.05050494111405835
0.01517657324924915,2.205e-05,0.053661499933687,0.053661499933687
0.01530945717109041,2.205e-05,0.05681805875331564,0.05681805875331564
0.01559308020599817,2.205e-05,0.05997461757294429,0.05997461757294429
0.01658281085762345,2.205e-05,0.06313117639257294,0.06313117639257294
0.01724310315640312,2.305e-05,0.06628773521220159,0.06628773521220159
0.01742535171791351,2.305e-05,0.06944429403183024,0.06944429403183024
0.01805224664260633,2.305e-05,0.07260085285145888,0.07260085285145888
0.01817270946136564,2.305e-05,0.07575741167108753,0.07575741167108753
0.01883459781952903,2.305e-05,0.07891397049071618,0.07891397049071618
0.01921844010692534,2.305e-05,0.08207052931034482,0.08207052931034482
0.02118886278419191,2.305e-05,0.08522708812997347,0.08522708812997347
0.0215164953799669,2.305e-05,0.08838364694960212,0.08838364694960212
0.02295020055126377,2.305e-05,0.09154020576923076,0.09154020576923076
0.02501371433850521,2.305e-05,0.09469676458885941,0.09469676458885941
0.02537557454836016,2.305e-05,0.09785332340848805,0.09785332340848805
0.02591582261897691,2.305e-05,0.1010098822281167,0.1010098822281167
0.02629175792752112,2.305e-05,0.1041664410477453,0.1041664410477453
0.0272562356222679,2.305e-05,0.107322999867374,0.107322999867374
0.02755795473175531,2.305e-05,0.1104795586870026,0.1104795586870026
0.02812389347663521,2.305e-05,0.1136361175066313,0.1136361175066313
0.03115010838679616,2.305e-05,0.1167926763262599,0.1167926763262599
0.03457769711783513,2.305e-05,0.1199492351458886,0.1199492351458886
0.03640463367878271,2.305e-05,0.1231057939655172,0.1231057939655172
0.0366869635675539,2.305e-05,0.1262623527851459,0.1262623527851459
0.0366898375350343,2.305e-05,0.1294189116047745,0.1294189116047745
0.03708594780247872,2.305e-05,0.1325754704244032,0.1325754704244032
0.03752196375978917,2.405e-05,0.1357320292440318,0.1357320292440318
0.03984802324151964,2.405e-05,0.1388885880636605,0.1388885880636605
0.04061509770778018,2.405e-05,0.1420451468832891,0.1420451468832891
0.041538506007953,2.405e-05,0.1452017057029178,0.1452017057029178
0.0416835583854171,2.405e-05,0.1483582645225464,0.1483582645225464
0.04211621659154783,2.405e-05,0.1515148233421751,0.1515148233421751
0.04292485591219351,2.405e-05,0.1546713821618037,0.1546713821618037
0.04463088747888529,2.405e-05,0.1578279409814324,0.1578279409814324
0.04557237185888628,2.405e-05,0.160984499801061,0.160984499801061
0.0457187660415647,2.405e-05,0.1641410586206896,0.1641410586206896
0.0458481736952506,2.405e-05,0.1672976174403183,0.1672976174403183
0.04649588724468022,2.405e-05,0.1704541762599469,0.1704541762599469
0.04707648646931194,2.405e-05,0.1736107350795756,0.1736107350795756
0.04847082609914841,2.405e-05,0.1767672938992042,0.1767672938992042
0.04959329957515237,2.405e-05,0.1799238527188329,0.1799238527188329
0.04989285167919209,2.405e-05,0.1830804115384615,0.1830804115384615
0.05069095717034669,2.405e-05,0.1862369703580902,0.1862369703580902
0.05224676700349094,2.405e-05,0.1893935291777188,0.1893935291777188
0.05250801653529913,2.405e-05,0.1925500879973475,0.1925500879973475
0.05262484659474698,2.405e-05,0.1957066468169761,0.1957066468169761
0.0549958470793252,2.405e-05,0.1988632056366048,0.1988632056366048
0.05521213746240993,2.405e-05,0.2020197644562334,0.2020197644562334
0.05588223599101195,2.405e-05,0.205176323275862,0.205176323275862
0.05621402802841209,2.405e-05,0.2083328820954907,0.2083328820954907
0.05628900721986873,2.405e-05,0.2114894409151193,0.2114894409151193
0.05856128836031593,2.405e-05,0.214645999734748,0.214645999734748
0.05965986146341493,2.405e-05,0.2178025585543766,0.2178025585543766
0.06081151238125991,2.405e-05,0.2209591173740053,0.2209591173740053
0.06187381005689255,2.405e-05,0.2241156761936339,0.2241156761936339
0.06198766670570154,2.405e-05,0.2272722350132626,0.2272722350132626
0.06239980472267115,2.405e-05,0.2304287938328912,0.2304287938328912
0.06267477486188844,2.405e-05,0.2335853526525199,0.2335853526525199
0.06293644206963582,2.405e-05,0.2367419114721485,0.2367419114721485
0.06294944930215776,2.505e-05,0.2398984702917772,0.2398984702917772
0.06707511425511066,2.505e-05,0.2430550291114058,0.2430550291114058
0.06758528552340157,2.505e-05,0.2462115879310345,0.2462115879310345
0.06775380607143622,2.505e-05,0.2493681467506631,0.2493681467506631
0.06890710730465448,2.505e-05,0.2525247055702918,0.2525247055702918
0.07068068271095224,2.505e-05,0.2556812643899204,0.2556812643899204
0.07139282885361517,2.505e-05,0.2588378232095491,0.2588378232095491
0.07216080415458059,2.505e-05,0.2619943820291777,0.2619943820291777
0.07279951952095771,2.505e-05,0.2651509408488064,0.2651509408488064
0.07580931961204085,2.505e-05,0.268307499668435,0.268307499668435
0.07683071313592825,2.505e-05,0.2714640584880637,0.2714640584880637
0.07699049541617596,2.505e-05,0.2746206173076923,0.2746206173076923
0.07756203653282784,2.505e-05,0.2777771761273209,0.2777771761273209
0.07984188195003197,2.505e-05,0.2809337349469496,0.2809337349469496
0.08102839558863068,2.505e-05,0.2840902937665782,0.2840902937665782
0.08474073493384418,2.505e-05,0.2872468525862069,0.2872468525862069
0.08569519874087417,2.605e-05,0.2904034114058355,0.2904034114058355
0.08791175063645959,2.605e-05,0.2935599702254642,0.2935599702254642
0.08791985674284503,2.605e-05,0.2967165290450928,0.2967165290450928
0.08854368919738898,2.605e-05,0.2998730878647214,0.2998730878647214
0.08889169663241293,2.605e-05,0.3030296466843501,0.3030296466843501
0.08939618623610639,2.605e-05,0.3061862055039787,0.3061862055039787
0.09099000364703724,2.605e-05,0.3093427643236074,0.3093427643236074
0.09139419657915708,2.605e-05,0.312499323143236,0.312499323143236
0.09398964568680064,2.605e-05,0.3156558819628647,0.3156558819628647
0.09495746436708018,2.605e-05,0.3188124407824933,0.3188124407824933
0.09496747536477139,2.605e-05,0.321968999602122,0.321968999602122
0.09510501529560735,2.605e-05,0.3251255584217506,0.3251255584217506
0.09694279701289997,2.605e-05,0.3282821172413793,0.3282821172413793
0.09947480526942708,2.605e-05,0.3314386760610079,0.3314386760610079
0.09982043113287679,2.605e-05,0.3345952348806366,0.3345952348806366
0.1010915485980804,2.605e-05,0.3377517937002652,0.3377517937002652
0.1021697227747054,2.605e-05,0.3409083525198939,0.3409083525198939
0.1027612344815968,2.605e-05,0.3440649113395225,0.3440649113395225
0.1037502968916949,2.605e-05,0.3472214701591512,0.3472214701591512
0.107344837312971,2.605e-05,0.3503780289787798,0.3503780289787798
0.1079884689219909,2.605e-05,0.3535345877984085,0.3535345877984085
0.1082619056238562,2.605e-05,0.3566911466180371,0.3566911466180371
0.1084435045820221,2.605e-05,0.3598477054376658,0.3598477054376658
0.1102537888315518,2.605e-05,0.3630042642572944,0.3630042642572944
0.1111616010200468,2.605e-05,0.366160823076923,0.366160823076923
0.1114399885212799,2.705e-05,0.3693173818965517,0.3693173818965517
0.1150419304384338,2.705e-05,0.3724739407161803,0.3724739407161803
0.1154778652200767,2.705e-05,0.375630499535809,0.375630499535809
0.1158310892562635,2.705e-05,0.3787870583554376,0.3787870583554376
0.1159482999950556,2.705e-05,0.3819436171750663,0.3819436171750663
0.1166973793618016,2.705e-05,0.3851001759946949,0.3851001759946949
0.117519254365995,2.705e-05,0.3882567348143235,0.3882567348143235
0.117537770824496,2.705e-05,0.3914132936339522,0.3914132936339522
0.1176459468474935,2.705e-05,0.3945698524535808,0.3945698524535808
0.118415028205301,2.705e-05,0.3977264112732095,0.3977264112732095
0.119259922491687,2.705e-05,0.4008829700928381,0.4008829700928381
0.1193950783932116,2.705e-05,0.4040395289124668,0.4040395289124668
0.1202627455095569,2.705e-05,0.4071960877320955,0.4071960877320955
0.1209431225883743,2.705e-05,0.4103526465517241,0.4103526465517241
0.1216124761673889,2.705e-05,0.4135092053713528,0.4135092053713528
0.1222038245651155,2.705e-05,0.4166657641909814,0.4166657641909814
0.1224352656083923,2.705e-05,0.4198223230106101,0.4198223230106101
0.1236131288210117,2.705e-05,0.4229788818302387,0.4229788818302387
0.1236225492769715,2.705e-05,0.4261354406498674,0.4261354406498674
0.1270645257796658,2.705e-05,0.429291999469496,0.429291999469496
0.1273208915043235,2.705e-05,0.4324485582891247,0.4324485582891247
0.1281785862211681,2.705e-05,0.4356051171087533,0.4356051171087533
0.128443358200515,2.705e-05,0.4387616759283819,0.4387616759283819
0.1289524700102783,2.705e-05,0.4419182347480106,0.4419182347480106
0.1289575519098267,2.705e-05,0.4450747935676392,0.4450747935676392
0.1292549532294498,2.705e-05,0.4482313523872679,0.4482313523872679
0.1297355396719907,2.705e-05,0.4513879112068965,0.4513879112068965
0.1303136720060985,2.705e-05,0.4545444700265251,0.4545444700265251
0.1306487363386889,2.705e-05,0.4577010288461538,0.4577010288461538
0.1308786969757616,2.705e-05,0.4608575876657824,0.4608575876657824
0.1327835722831407,2.705e-05,0.4640141464854111,0.4640141464854111
0.1340939207074032,2.705e-05,0.4671707053050397,0.4671707053050397
0.1350459220933246,2.705e-05,0.4703272641246684,0.4703272641246684
0.1369265739359092,2.705e-05,0.473483822944297,0.473483822944297
0.1377113850665251,2.705e-05,0.4766403817639257,0.4766403817639257
0.1388592047990327,2.705e-05,0.4797969405835543,0.4797969405835543
0.1392428984970125,2.705e-05,0.482953499403183,0.482953499403183
0.1393417866565093,2.705e-05,0.4861100582228116,0.4861100582228116
0.1396203722034524,2.705e-05,0.4892666170424403,0.4892666170424403
0.1411282313965762,2.705e-05,0.4924231758620689,0.4924231758620689
0.1415405517904949,2.805e-05,0.4955797346816976,0.4955797346816976
0.1417846789943308,2.805e-05,0.4987362935013262,0.4987362935013262
0.1422080129039942,2.805e-05,0.5018928523209548,0.5018928523209548
0.1422519872306722,2.805e-05,0.5050494111405835,0.5050494111405835
0.1438678307150419,2.805e-05,0.5082059699602122,0.5082059699602122
0.1446670557414516,2.805e-05,0.5113625287798408,0.5113625287798408
0.1449002610848772,2.805e-05,0.5145190875994694,0.5145190875994694
0.1449011548984824,2.805e-05,0.5176756464190981,0.5176756464190981
0.1454161559742946,2.805e-05,0.5208322052387268,0.5208322052387268
0.1463519099182889,2.805e-05,0.5239887640583554,0.5239887640583554
0.1485664091315292,2.805e-05,0.527145322877984,0.527145322877984
0.1512094144820738,2.905e-05,0.5303018816976127,0.5303018816976127
0.151636613803047,2.905e-05,0.5334584405172413,0.5334584405172413
0.1526183658459966,2.905e-05,0.53661499933687,0.53661499933687
0.1526240214381921,2.905e-05,0.5397715581564986,0.5397715581564986
0.154235857454945,2.905e-05,0.5429281169761273,0.5429281169761273
0.1545894497286793,3.005e-05,0.5460846757957559,0.5460846757957559
0.1548014967796002,3.005e-05,0.5492412346153845,0.5492412346153845
0.1551409887012192,3.105e-05,0.5523977934350132,0.5523977934350132
0.1553454293808579,3.105e-05,0.5555543522546419,0.5555543522546419
0.155620599256971,3.105e-05,0.5587109110742705,0.5587109110742705
0.1556756922343106,3.105e-05,0.5618674698938991,0.5618674698938991
0.1557034146842927,3.105e-05,0.5650240287135277,0.5650240287135277
0.1560266620992918,3.105e-05,0.5681805875331565,0.5681805875331565
0.1571619376286121,3.105e-05,0.5713371463527851,0.5713371463527851
0.1602964594249318,3.105e-05,0.5744937051724137,0.5744937051724137
0.1603574859274475,3.105e-05,0.5776502639920423,0.5776502639920423
0.16166917312108,3.105e-05,0.5808068228116711,0.5808068228116711
0.1634695172429829,3.205e-05,0.5839633816312997,0.5839633816312997
0.1648638759463015,3.205e-05,0.5871199404509283,0.5871199404509283
