#QQplot - Cauchy
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.005694112504070478,1.05e-06,0.06870642783505154,0.06870642783505154
0.005694820131631044,1.05e-06,0.06939349211340205,0.06939349211340205
0.005694913978697255,1.05e-06,0.07008055639175258,0.07008055639175258
0.005695038554068869,1.05e-06,0.07076762067010309,0.07076762067010309
0.005695098193763101,1.05e-06,0.0714546849484536,0.0714546849484536
0.005695231493094552,1.05e-06,0.07214174922680412,0.07214174922680412
0.005697812414004191,1.05e-06,0.07282881350515463,0.07282881350515463
0.005697994840652279,1.05e-06,0.07351587778350514,0.07351587778350514
0.005698545875321088,1.05e-06,0.07420294206185567,0.07420294206185567
0.005698653438378874,1.05e-06,0.07489000634020618,0.07489000634020618
0.005699039423353488,1.05e-06,0.0755770706185567,0.0755770706185567
0.005699709306051895,1.05e-06,0.07626413489690721,0.07626413489690721
0.005701238433630179,1.05e-06,0.07695119917525772,0.07695119917525772
0.005701925481378186,1.05e-06,0.07763826345360825,0.07763826345360825
0.005702217712483576,1.05e-06,0.07832532773195876,0.07832532773195876
0.005702362165790453,1.05e-06,0.07901239201030927,0.07901239201030927
0.005702697431961129,1.05e-06,0.07969945628865979,0.07969945628865979
0.005703377586196504,1.05e-06,0.0803865205670103,0.0803865205670103
0.005703782892982483,1.05e-06,0.08107358484536081,0.08107358484536081
0.005704162441286333,1.05e-06,0.08176064912371134,0.08176064912371134
0.005704185179658851,1.05e-06,0.08244771340206185,0.08244771340206185
0.005704249220993087,1.05e-06,0.08313477768041236,0.08313477768041236
0.005704607880800688,1.05e-06,0.08382184195876288,0.08382184195876288
0.005704680150971969,1.05e-06,0.08450890623711339,0.08450890623711339
0.005705291403122642,1.05e-06,0.08519597051546392,0.08519597051546392
0.005705500883530321,1.05e-06,0.08588303479381443,0.08588303479381443
0.005705577387913465,1.05e-06,0.08657009907216494,0.08657009907216494
0.005705761374704915,1.05e-06,0.08725716335051546,0.08725716335051546
0.005705859713893167,1.05e-06,0.08794422762886597,0.08794422762886597
0.005706051514265766,1.05e-06,0.08863129190721648,0.08863129190721648
0.005706260523743653,1.05e-06,0.08931835618556701,0.08931835618556701
0.005706505696193552,1.05e-06,0.09000542046391752,0.09000542046391752
0.005706532704864435,1.05e-06,0.09069248474226803,0.09069248474226803
0.005706643067248978,1.05e-06,0.09137954902061855,0.09137954902061855
0.005707098274359254,1.05e-06,0.09206661329896906,0.09206661329896906
0.005707102489003683,1.05e-06,0.09275367757731959,0.09275367757731959
0.005707110692788445,1.05e-06,0.0934407418556701,0.0934407418556701
0.005707161708008835,1.05e-06,0.09412780613402061,0.09412780613402061
0.00570752075640709,1.05e-06,0.09481487041237113,0.09481487041237113
0.005708603581945791,1.05e-06,0.09550193469072164,0.09550193469072164
0.005708613463752803,1.05e-06,0.09618899896907215,0.09618899896907215
0.005708881120045136,1.05e-06,0.09687606324742268,0.09687606324742268
0.005709014447177001,1.05e-06,0.09756312752577319,0.09756312752577319
0.005709056214977636,1.05e-06,0.0982501918041237,0.0982501918041237
0.005709076199800442,1.05e-06,0.09893725608247422,0.09893725608247422
0.005709365732314642,1.05e-06,0.09962432036082473,0.09962432036082473
0.005709460811925277,1.05e-06,0.1003113846391752,0.1003113846391752
0.005709530910907076,1.05e-06,0.1009984489175258,0.1009984489175258
0.00570983359397627,1.05e-06,0.1016855131958763,0.1016855131958763
0.005710383619431425,1.05e-06,0.1023725774742268,0.1023725774742268
0.005710796243067348,1.05e-06,0.1030596417525773,0.1030596417525773
0.005711494492003551,1.05e-06,0.1037467060309278,0.1037467060309278
0.005711651588137133,1.05e-06,0.1044337703092783,0.1044337703092783
0.005711749164138793,1.05e-06,0.1051208345876289,0.1051208345876289
0.005711809929069782,1.05e-06,0.1058078988659794,0.1058078988659794
0.005712030347475002,1.05e-06,0.1064949631443299,0.1064949631443299
0.005712490023426233,1.05e-06,0.1071820274226804,0.1071820274226804
0.005712527513639761,1.05e-06,0.1078690917010309,0.1078690917010309
0.00571264001885213,1.05e-06,0.1085561559793814,0.1085561559793814
0.005712992880089678,1.05e-06,0.1092432202577319,0.1092432202577319
0.005713062192680862,1.05e-06,0.1099302845360825,0.1099302845360825
0.005713208380656063,1.05e-06,0.110617348814433,0.110617348814433
0.005713288864197219,1.05e-06,0.1113044130927835,0.1113044130927835
0.005713694979328363,1.05e-06,0.111991477371134,0.111991477371134
0.005714052125684818,1.05e-06,0.1126785416494845,0.1126785416494845
0.005714104329605275,1.05e-06,0.113365605927835,0.113365605927835
0.005715027999609805,1.05e-06,0.1140526702061856,0.1140526702061856
0.005715226341103863,1.05e-06,0.1147397344845361,0.1147397344845361
0.005715647581985136,1.05e-06,0.1154267987628866,0.1154267987628866
0.005715908448336885,1.05e-06,0.1161138630412371,0.1161138630412371
0.005716063519995633,1.05e-06,0.1168009273195876,0.1168009273195876
0.005716065756008645,1.05e-06,0.1174879915979381,0.1174879915979381
0.005716376207728308,1.05e-06,0.1181750558762887,0.1181750558762887
0.005716612484352221,1.05e-06,0.1188621201546392,0.1188621201546392
0.00571706142465452,1.05e-06,0.1195491844329897,0.1195491844329897
0.005717088274321514,1.05e-06,0.1202362487113402,0.1202362487113402
0.005717589507131359,1.05e-06,0.1209233129896907,0.1209233129896907
0.005718005018453816,1.05e-06,0.1216103772680412,0.1216103772680412
0.005718092575713407,1.05e-06,0.1222974415463917,0.1222974415463917
0.005718224126456339,1.05e-06,0.1229845058247423,0.1229845058247423
0.00571837121263339,1.05e-06,0.1236715701030928,0.1236715701030928
0.005718640414713529,1.05e-06,0.1243586343814433,0.1243586343814433
0.005718712851473422,1.05e-06,0.1250456986597938,0.1250456986597938
0.005718714506826319,1.05e-06,0.1257327629381443,0.1257327629381443
0.005718827398918483,1.05e-06,0.1264198272164948,0.1264198272164948
0.005718844272487073,1.05e-06,0.1271068914948454,0.1271068914948454
0.005719498138493827,1.05e-06,0.1277939557731959,0.1277939557731959
0.005719671416301231,1.05e-06,0.1284810200515464,0.1284810200515464
0.005719725506939484,1.05e-06,0.1291680843298969,0.1291680843298969
0.005719738179313778,1.05e-06,0.1298551486082474,0.1298551486082474
0.005719811052520171,1.05e-06,0.1305422128865979,0.1305422128865979
0.005719846951460613,1.05e-06,0.1312292771649484,0.1312292771649484
0.00572014395027492,1.05e-06,0.1319163414432989,0.1319163414432989
0.005720388483409995,1.05e-06,0.1326034057216495,0.1326034057216495
0.005720603375560023,1.05e-06,0.13329047,0.13329047
0.00572095632902242,1.05e-06,0.1339775342783505,0.1339775342783505
0.005721102481220962,1.05e-06,0.134664598556701,0.134664598556701
0.005721326650824312,1.05e-06,0.1353516628350515,0.1353516628350515
0.005721420947628956,1.05e-06,0.1360387271134021,0.1360387271134021
0.005721892168170587,1.05e-06,0.1367257913917526,0.1367257913917526
0.0057220479594372,1.05e-06,0.1374128556701031,0.1374128556701031
0.005722131610999039,1.05e-06,0.1380999199484536,0.1380999199484536
0.005722766844537696,1.05e-06,0.1387869842268041,0.1387869842268041
0.005723444387879935,1.05e-06,0.1394740485051546,0.1394740485051546
0.005723486528074917,1.05e-06,0.1401611127835052,0.1401611127835052
0.005723792142418103,1.05e-06,0.1408481770618557,0.1408481770618557
0.005723934581925509,1.05e-06,0.1415352413402062,0.1415352413402062
0.005724018380107827,1.05e-06,0.1422223056185567,0.1422223056185567
0.005724439388970104,1.05e-06,0.1429093698969072,0.1429093698969072
0.005724528196512743,1.05e-06,0.1435964341752577,0.1435964341752577
0.005724573101733984,1.05e-06,0.1442834984536082,0.1442834984536082
0.005724938129983969,1.05e-06,0.1449705627319587,0.1449705627319587
0.005724942915057191,1.05e-06,0.1456576270103093,0.1456576270103093
0.005725103843741785,1.05e-06,0.1463446912886598,0.1463446912886598
0.005725200943665728,1.05e-06,0.1470317555670103,0.1470317555670103
0.005725202335726013,1.05e-06,0.1477188198453608,0.1477188198453608
0.005725224979692629,1.05e-06,0.1484058841237113,0.1484058841237113
0.005725701321335602,1.05e-06,0.1490929484020618,0.1490929484020618
0.005725910590512519,1.05e-06,0.1497800126804124,0.1497800126804124
0.005725987179622527,1.05e-06,0.1504670769587629,0.1504670769587629
0.005726030094626668,1.05e-06,0.1511541412371134,0.1511541412371134
0.005726582415669593,1.05e-06,0.1518412055154639,0.1518412055154639
0.005726583136811602,1.05e-06,0.1525282697938144,0.1525282697938144
0.005726704942291529,1.05e-06,0.1532153340721649,0.1532153340721649
0.005726946166635443,1.05e-06,0.1539023983505154,0.1539023983505154
0.005726975178227854,1.05e-06,0.154589462628866,0.154589462628866
0.005726986451865218,1.05e-06,0.1552765269072165,0.1552765269072165
0.005727126093281571,1.05e-06,0.155963591185567,0.155963591185567
0.0057271261844769,1.05e-06,0.1566506554639175,0.1566506554639175
0.005727149091455948,1.05e-06,0.157337719742268,0.157337719742268
0.005727269091557195,1.05e-06,0.1580247840206185,0.1580247840206185
0.005727473821892822,1.05e-06,0.1587118482989691,0.1587118482989691
0.005727530675185807,1.05e-06,0.1593989125773196,0.1593989125773196
0.005727538025265291,1.05e-06,0.1600859768556701,0.1600859768556701
0.005727696752830933,1.05e-06,0.1607730411340206,0.1607730411340206
0.005727840383018405,1.05e-06,0.1614601054123711,0.1614601054123711
0.00572797528878704,1.05e-06,0.1621471696907216,0.1621471696907216
0.005727984991209462,1.05e-06,0.1628342339690722,0.1628342339690722
0.005728066404094749,1.05e-06,0.1635212982474227,0.1635212982474227
0.005728099555631509,1.05e-06,0.1642083625257732,0.1642083625257732
0.005728102147552168,1.05e-06,0.1648954268041237,0.1648954268041237
0.005728384797234935,1.05e-06,0.1655824910824742,0.1655824910824742
0.005728472793475056,1.05e-06,0.1662695553608247,0.1662695553608247
0.005728536813972187,1.05e-06,0.1669566196391752,0.1669566196391752
0.005728537535867454,1.05e-06,0.1676436839175258,0.1676436839175258
0.005728639793377328,1.05e-06,0.1683307481958763,0.1683307481958763
0.005728691812387252,1.05e-06,0.1690178124742268,0.1690178124742268
0.005728824690972627,1.05e-06,0.1697048767525773,0.1697048767525773
0.005728828881302856,1.05e-06,0.1703919410309278,0.1703919410309278
0.005729022996754679,1.05e-06,0.1710790053092783,0.1710790053092783
0.005729083185063662,1.05e-06,0.1717660695876289,0.1717660695876289
0.005729100277859057,1.05e-06,0.1724531338659794,0.1724531338659794
0.005729179802838716,1.05e-06,0.1731401981443299,0.1731401981443299
0.005729292266049311,1.05e-06,0.1738272624226804,0.1738272624226804
0.005729523294500272,2.05e-06,0.1745143267010309,0.1745143267010309
0.005729533564693665,2.05e-06,0.1752013909793814,0.1752013909793814
0.005729684114640051,2.05e-06,0.1758884552577319,0.1758884552577319
0.005729715121585296,2.05e-06,0.1765755195360825,0.1765755195360825
0.005729726027351821,2.05e-06,0.177262583814433,0.177262583814433
0.005729835201793196,2.05e-06,0.1779496480927835,0.1779496480927835
0.005729928041467386,2.05e-06,0.178636712371134,0.178636712371134
0.005729998320028819,2.05e-06,0.1793237766494845,0.1793237766494845
0.005730013815363992,2.05e-06,0.180010840927835,0.180010840927835
0.005730040148255787,2.05e-06,0.1806979052061856,0.1806979052061856
0.005730074504872669,2.05e-06,0.1813849694845361,0.1813849694845361
0.005730273655922706,2.05e-06,0.1820720337628866,0.1820720337628866
0.005730821543089002,2.05e-06,0.1827590980412371,0.1827590980412371
0.005730896535950158,2.05e-06,0.1834461623195876,0.1834461623195876
0.005730983287692109,2.05e-06,0.1841332265979381,0.1841332265979381
0.005730992871191593,2.05e-06,0.1848202908762887,0.1848202908762887
0.005731022172778957,2.05e-06,0.1855073551546392,0.1855073551546392
0.0057311069363445,2.05e-06,0.1861944194329897,0.1861944194329897
0.005731228283312361,2.05e-06,0.1868814837113402,0.1868814837113402
0.00573134480684627,2.05e-06,0.1875685479896907,0.1875685479896907
0.005731381381024599,2.05e-06,0.1882556122680412,0.1882556122680412
0.005731422749939534,2.05e-06,0.1889426765463917,0.1889426765463917
0.005731513165073789,2.05e-06,0.1896297408247423,0.1896297408247423
0.005731609196634688,2.05e-06,0.1903168051030928,0.1903168051030928
0.005731628829793087,2.05e-06,0.1910038693814433,0.1910038693814433
0.005731709983228826,2.05e-06,0.1916909336597938,0.1916909336597938
0.005731743295609778,2.05e-06,0.1923779979381443,0.1923779979381443
0.005731779736919425,2.05e-06,0.1930650622164948,0.1930650622164948
0.005731831930581559,2.05e-06,0.1937521264948454,0.1937521264948454
0.005731843127203915,2.05e-06,0.1944391907731959,0.1944391907731959
0.005732028888288892,2.05e-06,0.1951262550515464,0.1951262550515464
0.005732080142678362,2.05e-06,0.1958133193298969,0.1958133193298969
0.005732095454843162,2.05e-06,0.1965003836082474,0.1965003836082474
0.005732249107683601,2.05e-06,0.1971874478865979,0.1971874478865979
0.0057323924499615,2.05e-06,0.1978745121649484,0.1978745121649484
0.005732400329143735,2.05e-06,0.1985615764432989,0.1985615764432989
0.005732490637367985,2.05e-06,0.1992486407216495,0.1992486407216495
0.005732560371410233,2.05e-06,0.199935705,0.199935705
0.005732614981644379,2.05e-06,0.2006227692783505,0.2006227692783505
0.005732731804745421,2.05e-06,0.201309833556701,0.201309833556701
0.005732773390095851,2.05e-06,0.2019968978350515,0.2019968978350515
0.005732779551223881,2.05e-06,0.2026839621134021,0.2026839621134021
0.005732916107267094,2.05e-06,0.2033710263917526,0.2033710263917526
0.005733041247628527,2.05e-06,0.2040580906701031,0.2040580906701031
0.005733169018797425,2.05e-06,0.2047451549484536,0.2047451549484536
0.005733170724930484,2.05e-06,0.2054322192268041,0.2054322192268041
0.005733207016570076,2.05e-06,0.2061192835051546,0.2061192835051546
0.005733284565269898,2.05e-06,0.2068063477835052,0.2068063477835052
0.005733288518925078,2.05e-06,0.2074934120618556,0.2074934120618556
0.005733350865416409,2.05e-06,0.2081804763402062,0.2081804763402062
0.005733439840725623,2.05e-06,0.2088675406185567,0.2088675406185567
0.005733483783139913,2.05e-06,0.2095546048969072,0.2095546048969072
0.00573359646055782,2.05e-06,0.2102416691752577,0.2102416691752577
0.005733599626514236,2.05e-06,0.2109287334536082,0.2109287334536082
0.005733656583681028,2.05e-06,0.2116157977319587,0.2116157977319587
0.005733676013433328,2.05e-06,0.2123028620103093,0.2123028620103093
0.005733698222884297,2.05e-06,0.2129899262886598,0.2129899262886598
0.005733699269707696,2.05e-06,0.2136769905670103,0.2136769905670103
0.005733751396457681,2.05e-06,0.2143640548453608,0.2143640548453608
0.00573380185450566,2.05e-06,0.2150511191237113,0.2150511191237113
0.005733920706411894,2.05e-06,0.2157381834020618,0.2157381834020618
0.005733986346862425,2.05e-06,0.2164252476804124,0.2164252476804124
0.005734004150726734,2.05e-06,0.2171123119587629,0.2171123119587629
0.005734186738068592,2.05e-06,0.2177993762371134,0.2177993762371134
0.005734187849235359,2.05e-06,0.2184864405154639,0.2184864405154639
0.005734254490046712,2.05e-06,0.2191735047938144,0.2191735047938144
0.005734319992361633,2.05e-06,0.2198605690721649,0.2198605690721649
0.005734398205166895,2.05e-06,0.2205476333505154,0.2205476333505154
0.005734420629463026,2.05e-06,0.221234697628866,0.221234697628866
0.005734636524723933,2.05e-06,0.2219217619072165,0.2219217619072165
0.005734642220067565,2.05e-06,0.222608826185567,0.222608826185567
0.005734664596986678,2.05e-06,0.2232958904639175,0.2232958904639175
0.005734722457273477,2.05e-06,0.223982954742268,0.223982954742268
0.005734773046142925,2.05e-06,0.2246700190206185,0.2246700190206185
0.005734801774450946,2.05e-06,0.2253570832989691,0.2253570832989691
0.005734836183031526,2.05e-06,0.2260441475773196,0.2260441475773196
0.005734854612085455,2.05e-06,0.2267312118556701,0.2267312118556701
0.005734980237582338,2.05e-06,0.2274182761340206,0.2274182761340206
0.005735010756390277,2.05e-06,0.2281053404123711,0.2281053404123711
0.005735062068260007,2.05e-06,0.2287924046907216,0.2287924046907216
0.005735076128639238,2.05e-06,0.2294794689690721,0.2294794689690721
0.00573512232956927,2.05e-06,0.2301665332474227,0.2301665332474227
0.00573512543443665,2.05e-06,0.2308535975257732,0.2308535975257732
0.005735261297625407,2.05e-06,0.2315406618041237,0.2315406618041237
0.005735309214818565,2.05e-06,0.2322277260824742,0.2322277260824742
0.005735677889330154,2.05e-06,0.2329147903608247,0.2329147903608247
0.005735747688010475,2.05e-06,0.2336018546391752,0.2336018546391752
0.005735777359541543,2.05e-06,0.2342889189175258,0.2342889189175258
0.005735805685876178,2.05e-06,0.2349759831958763,0.2349759831958763
0.005735956685471099,2.05e-06,0.2356630474742268,0.2356630474742268
0.005735961966556733,2.05e-06,0.2363501117525773,0.2363501117525773
0.005735968700473939,2.05e-06,0.2370371760309278,0.2370371760309278
0.005735975327300059,2.05e-06,0.2377242403092783,0.2377242403092783
0.005736057094250091,2.05e-06,0.2384113045876289,0.2384113045876289
0.005736081579667869,2.05e-06,0.2390983688659794,0.2390983688659794
0.005736119227124664,2.05e-06,0.2397854331443299,0.2397854331443299
0.005736235833289975,2.05e-06,0.2404724974226804,0.2404724974226804
0.005736294710185873,2.05e-06,0.2411595617010309,0.2411595617010309
0.005736355027491763,2.05e-06,0.2418466259793814,0.2418466259793814
0.005736399405648812,2.05e-06,0.2425336902577319,0.2425336902577319
0.005736450870574866,2.05e-06,0.2432207545360825,0.2432207545360825
0.005736487620690767,2.05e-06,0.243907818814433,0.243907818814433
0.005736502176873657,2.05e-06,0.2445948830927835,0.2445948830927835
0.005736788272782812,2.05e-06,0.245281947371134,0.245281947371134
0.005736801502769538,2.05e-06,0.2459690116494845,0.2459690116494845
0.005736930329160108,2.05e-06,0.246656075927835,0.246656075927835
0.005736940912916702,2.05e-06,0.2473431402061856,0.2473431402061856
0.005736949909364325,2.05e-06,0.2480302044845361,0.2480302044845361
0.005736967053738475,2.05e-06,0.2487172687628866,0.2487172687628866
0.005736987186181407,2.05e-06,0.2494043330412371,0.2494043330412371
0.005737071010574878,2.05e-06,0.2500913973195876,0.2500913973195876
0.005737152751594776,2.05e-06,0.2507784615979382,0.2507784615979382
0.005737165179238107,2.05e-06,0.2514655258762886,0.2514655258762886
0.005737192569976558,2.05e-06,0.2521525901546391,0.2521525901546391
0.005737200595069159,2.05e-06,0.2528396544329897,0.2528396544329897
0.005737218940661391,2.05e-06,0.2535267187113402,0.2535267187113402
0.005737301531066008,2.05e-06,0.2542137829896907,0.2542137829896907
0.005737313144029445,2.05e-06,0.2549008472680412,0.2549008472680412
0.005737406108869249,2.05e-06,0.2555879115463917,0.2555879115463917
0.00573742414406709,2.05e-06,0.2562749758247422,0.2562749758247422
0.005737508523106172,2.05e-06,0.2569620401030928,0.2569620401030928
0.005737540880045116,2.05e-06,0.2576491043814433,0.2576491043814433
0.005737623715292399,2.05e-06,0.2583361686597938,0.2583361686597938
0.005737674642293116,2.05e-06,0.2590232329381443,0.2590232329381443
0.005737683610418746,2.05e-06,0.2597102972164948,0.2597102972164948
0.005737697175344996,2.05e-06,0.2603973614948453,0.2603973614948453
0.005737737039770074,2.05e-06,0.2610844257731958,0.2610844257731958
0.005737772490380058,2.05e-06,0.2617714900515464,0.2617714900515464
0.00573778328821454,2.05e-06,0.2624585543298969,0.2624585543298969
0.005737814781464358,2.05e-06,0.2631456186082474,0.2631456186082474
0.005737881030352461,2.05e-06,0.2638326828865979,0.2638326828865979
0.005737889523663608,2.05e-06,0.2645197471649484,0.2645197471649484
0.005737898209709946,2.05e-06,0.2652068114432989,0.2652068114432989
0.005737918199608148,2.05e-06,0.2658938757216495,0.2658938757216495
0.005737935526133658,2.05e-06,0.26658094,0.26658094
0.005737940864462238,2.05e-06,0.2672680042783505,0.2672680042783505
0.005737950431033525,2.05e-06,0.267955068556701,0.267955068556701
0.00573801646157233,2.05e-06,0.2686421328350515,0.2686421328350515
0.00573813665897439,2.05e-06,0.269329197113402,0.269329197113402
0.005738188331916241,2.05e-06,0.2700162613917526,0.2700162613917526
0.005738310066966992,2.05e-06,0.2707033256701031,0.2707033256701031
0.005738335395233162,2.05e-06,0.2713903899484536,0.2713903899484536
0.005738391591981566,2.05e-06,0.2720774542268041,0.2720774542268041
0.005738411975487565,2.05e-06,0.2727645185051546,0.2727645185051546
0.005738465617152542,2.05e-06,0.2734515827835051,0.2734515827835051
0.005738569270269147,2.05e-06,0.2741386470618556,0.2741386470618556
0.005738598529830492,2.05e-06,0.2748257113402062,0.2748257113402062
0.005738618766083401,2.05e-06,0.2755127756185567,0.2755127756185567
0.005738619253113159,2.05e-06,0.2761998398969072,0.2761998398969072
0.005738627456115303,2.05e-06,0.2768869041752577,0.2768869041752577
0.005738684783056083,2.05e-06,0.2775739684536082,0.2775739684536082
0.005738727460892447,2.05e-06,0.2782610327319587,0.2782610327319587
0.005738791606143786,2.05e-06,0.2789480970103093,0.2789480970103093
0.005738802159331344,2.05e-06,0.2796351612886598,0.2796351612886598
0.005738831215183617,2.05e-06,0.2803222255670103,0.2803222255670103
0.005738876114069673,2.05e-06,0.2810092898453608,0.2810092898453608
0.005738920633459091,2.05e-06,0.2816963541237113,0.2816963541237113
