#QQplot - Exponential(Me)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
1.078454048746953,1.05e-06,0.1023725774742268,0.1023725774742268
1.091125071995491,1.05e-06,0.1030596417525773,0.1030596417525773
1.093899962479557,1.05e-06,0.1037467060309278,0.1037467060309278
1.09737694003603,1.05e-06,0.1044337703092783,0.1044337703092783
1.101273134113086,1.05e-06,0.1051208345876289,0.1051208345876289
1.10156337955475,1.05e-06,0.1058078988659794,0.1058078988659794
1.112484432861143,1.05e-06,0.1064949631443299,0.1064949631443299
1.131451668743368,1.05e-06,0.1071820274226804,0.1071820274226804
1.14127630745776,1.05e-06,0.1078690917010309,0.1078690917010309
1.144012295339714,1.05e-06,0.1085561559793814,0.1085561559793814
1.151351894364338,1.05e-06,0.1092432202577319,0.1092432202577319
1.157431495051609,1.05e-06,0.1099302845360825,0.1099302845360825
1.172101739666528,1.05e-06,0.110617348814433,0.110617348814433
1.182480264981079,1.05e-06,0.1113044130927835,0.1113044130927835
1.207839634861045,1.05e-06,0.111991477371134,0.111991477371134
1.214324113297524,1.05e-06,0.1126785416494845,0.1126785416494845
1.228356777872591,1.05e-06,0.113365605927835,0.113365605927835
1.23541107170933,1.05e-06,0.1140526702061856,0.1140526702061856
1.236710786034951,1.05e-06,0.1147397344845361,0.1147397344845361
1.237304965650194,1.05e-06,0.1154267987628866,0.1154267987628866
1.239672742164014,1.05e-06,0.1161138630412371,0.1161138630412371
1.24539456039685,1.05e-06,0.1168009273195876,0.1168009273195876
1.245545724010386,1.05e-06,0.1174879915979381,0.1174879915979381
1.246964125539175,1.05e-06,0.1181750558762887,0.1181750558762887
1.248869677946023,1.05e-06,0.1188621201546392,0.1188621201546392
1.248987034586649,1.05e-06,0.1195491844329897,0.1195491844329897
1.258082260747728,1.05e-06,0.1202362487113402,0.1202362487113402
1.27030745345231,1.05e-06,0.1209233129896907,0.1209233129896907
1.274892468376354,1.05e-06,0.1216103772680412,0.1216103772680412
1.275882745113427,1.05e-06,0.1222974415463917,0.1222974415463917
1.282313247284437,1.05e-06,0.1229845058247423,0.1229845058247423
1.285231484982005,1.05e-06,0.1236715701030928,0.1236715701030928
1.289511076821196,1.05e-06,0.1243586343814433,0.1243586343814433
1.293324381401644,1.05e-06,0.1250456986597938,0.1250456986597938
1.294101672997767,1.05e-06,0.1257327629381443,0.1257327629381443
1.303472577708049,1.05e-06,0.1264198272164948,0.1264198272164948
1.308039687715948,1.05e-06,0.1271068914948454,0.1271068914948454
1.318056654756286,1.05e-06,0.1277939557731959,0.1277939557731959
1.322849374993838,1.05e-06,0.1284810200515464,0.1284810200515464
1.337321261243605,1.05e-06,0.1291680843298969,0.1291680843298969
1.344364174886935,1.05e-06,0.1298551486082474,0.1298551486082474
1.35489774255267,1.05e-06,0.1305422128865979,0.1305422128865979
1.355694261962989,1.05e-06,0.1312292771649484,0.1312292771649484
1.356351491418879,1.05e-06,0.1319163414432989,0.1319163414432989
1.361276618120416,1.05e-06,0.1326034057216495,0.1326034057216495
1.364215671503647,1.05e-06,0.13329047,0.13329047
1.368986489865318,1.05e-06,0.1339775342783505,0.1339775342783505
1.372495528982427,1.05e-06,0.134664598556701,0.134664598556701
1.381717200017825,1.05e-06,0.1353516628350515,0.1353516628350515
1.390330848610599,1.05e-06,0.1360387271134021,0.1360387271134021
1.395076862306013,1.05e-06,0.1367257913917526,0.1367257913917526
1.400639342149842,1.05e-06,0.1374128556701031,0.1374128556701031
1.403207894244409,1.05e-06,0.1380999199484536,0.1380999199484536
1.407183501404663,1.05e-06,0.1387869842268041,0.1387869842268041
1.411801778852139,1.05e-06,0.1394740485051546,0.1394740485051546
1.424020644542262,1.05e-06,0.1401611127835052,0.1401611127835052
1.441799199398416,1.05e-06,0.1408481770618557,0.1408481770618557
1.449029233895424,1.05e-06,0.1415352413402062,0.1415352413402062
1.450763610218456,1.05e-06,0.1422223056185567,0.1422223056185567
1.45857635241984,1.05e-06,0.1429093698969072,0.1429093698969072
1.496150559079098,1.05e-06,0.1435964341752577,0.1435964341752577
1.505791136004882,1.05e-06,0.1442834984536082,0.1442834984536082
1.514214043473181,1.05e-06,0.1449705627319587,0.1449705627319587
1.5503702597261,1.05e-06,0.1456576270103093,0.1456576270103093
1.553231802173706,1.05e-06,0.1463446912886598,0.1463446912886598
1.557925492801431,1.05e-06,0.1470317555670103,0.1470317555670103
1.558722601290732,1.05e-06,0.1477188198453608,0.1477188198453608
1.558847114455547,1.05e-06,0.1484058841237113,0.1484058841237113
1.561361768424971,1.05e-06,0.1490929484020618,0.1490929484020618
1.568266077196821,1.05e-06,0.1497800126804124,0.1497800126804124
1.579742316579467,1.05e-06,0.1504670769587629,0.1504670769587629
1.582850575924383,1.05e-06,0.1511541412371134,0.1511541412371134
1.586878351582857,1.05e-06,0.1518412055154639,0.1518412055154639
1.588829228014871,1.05e-06,0.1525282697938144,0.1525282697938144
1.594718918274008,1.05e-06,0.1532153340721649,0.1532153340721649
1.596696275137077,1.05e-06,0.1539023983505154,0.1539023983505154
1.597516274943831,1.05e-06,0.154589462628866,0.154589462628866
1.607272342720771,1.05e-06,0.1552765269072165,0.1552765269072165
1.631185494045786,1.05e-06,0.155963591185567,0.155963591185567
1.662507815013388,1.05e-06,0.1566506554639175,0.1566506554639175
1.666173792677102,1.05e-06,0.157337719742268,0.157337719742268
1.667661476219446,1.05e-06,0.1580247840206185,0.1580247840206185
1.670292140103587,1.05e-06,0.1587118482989691,0.1587118482989691
1.670993221136765,1.05e-06,0.1593989125773196,0.1593989125773196
1.68085488316038,1.05e-06,0.1600859768556701,0.1600859768556701
1.681165217029648,1.05e-06,0.1607730411340206,0.1607730411340206
1.692540390256772,1.05e-06,0.1614601054123711,0.1614601054123711
1.696395426479429,1.05e-06,0.1621471696907216,0.1621471696907216
1.70074719806765,1.05e-06,0.1628342339690722,0.1628342339690722
1.715272905435907,1.05e-06,0.1635212982474227,0.1635212982474227
1.717355055734112,1.05e-06,0.1642083625257732,0.1642083625257732
1.718371826113969,1.05e-06,0.1648954268041237,0.1648954268041237
1.718811833056031,1.05e-06,0.1655824910824742,0.1655824910824742
1.719942493960773,1.05e-06,0.1662695553608247,0.1662695553608247
1.721905341936538,1.05e-06,0.1669566196391752,0.1669566196391752
1.726218493608476,1.05e-06,0.1676436839175258,0.1676436839175258
1.729444721163859,1.05e-06,0.1683307481958763,0.1683307481958763
1.737076889850633,1.05e-06,0.1690178124742268,0.1690178124742268
1.744497106353375,1.05e-06,0.1697048767525773,0.1697048767525773
1.746988792852983,1.05e-06,0.1703919410309278,0.1703919410309278
1.760791019897853,1.05e-06,0.1710790053092783,0.1710790053092783
1.761189192080852,1.05e-06,0.1717660695876289,0.1717660695876289
1.77551283961549,1.05e-06,0.1724531338659794,0.1724531338659794
1.79155393873643,1.05e-06,0.1731401981443299,0.1731401981443299
1.796190484696695,1.05e-06,0.1738272624226804,0.1738272624226804
1.797312604801496,2.05e-06,0.1745143267010309,0.1745143267010309
1.79790305193234,2.05e-06,0.1752013909793814,0.1752013909793814
1.808949365372771,2.05e-06,0.1758884552577319,0.1758884552577319
1.811730656348744,2.05e-06,0.1765755195360825,0.1765755195360825
1.817482611878104,2.05e-06,0.177262583814433,0.177262583814433
1.833750495493657,2.05e-06,0.1779496480927835,0.1779496480927835
1.834163257117821,2.05e-06,0.178636712371134,0.178636712371134
1.843738700236796,2.05e-06,0.1793237766494845,0.1793237766494845
1.847742109256838,2.05e-06,0.180010840927835,0.180010840927835
1.853680045647085,2.05e-06,0.1806979052061856,0.1806979052061856
1.858148545169775,2.05e-06,0.1813849694845361,0.1813849694845361
1.862353407053231,2.05e-06,0.1820720337628866,0.1820720337628866
1.869400078953583,2.05e-06,0.1827590980412371,0.1827590980412371
1.871678948601591,2.05e-06,0.1834461623195876,0.1834461623195876
1.878030002509645,2.05e-06,0.1841332265979381,0.1841332265979381
1.880844271874305,2.05e-06,0.1848202908762887,0.1848202908762887
1.88502911638448,2.05e-06,0.1855073551546392,0.1855073551546392
1.886466558136587,2.05e-06,0.1861944194329897,0.1861944194329897
1.888976526146329,2.05e-06,0.1868814837113402,0.1868814837113402
1.89871512073991,2.05e-06,0.1875685479896907,0.1875685479896907
1.904056670388139,2.05e-06,0.1882556122680412,0.1882556122680412
1.906285761828948,2.05e-06,0.1889426765463917,0.1889426765463917
1.909638998897277,2.05e-06,0.1896297408247423,0.1896297408247423
1.914603169468585,2.05e-06,0.1903168051030928,0.1903168051030928
1.923354376851286,2.05e-06,0.1910038693814433,0.1910038693814433
1.92380410047137,2.05e-06,0.1916909336597938,0.1916909336597938
1.932845928405958,2.05e-06,0.1923779979381443,0.1923779979381443
1.938040953482218,2.05e-06,0.1930650622164948,0.1930650622164948
1.93953100653266,2.05e-06,0.1937521264948454,0.1937521264948454
1.951807408271098,2.05e-06,0.1944391907731959,0.1944391907731959
1.954964033562229,2.05e-06,0.1951262550515464,0.1951262550515464
1.955420227335823,2.05e-06,0.1958133193298969,0.1958133193298969
1.958697198110479,2.05e-06,0.1965003836082474,0.1965003836082474
1.966941222664839,2.05e-06,0.1971874478865979,0.1971874478865979
1.969746679681704,2.05e-06,0.1978745121649484,0.1978745121649484
1.972212430933084,2.05e-06,0.1985615764432989,0.1985615764432989
1.979570307702864,2.05e-06,0.1992486407216495,0.1992486407216495
1.987091142474695,2.05e-06,0.199935705,0.199935705
1.991859231523193,2.05e-06,0.2006227692783505,0.2006227692783505
1.99935705,2.05e-06,0.201309833556701,0.201309833556701
1.99935705,2.05e-06,0.2019968978350515,0.2019968978350515
1.99935705,2.05e-06,0.2026839621134021,0.2026839621134021
1.99935705,2.05e-06,0.2033710263917526,0.2033710263917526
1.99935705,2.05e-06,0.2040580906701031,0.2040580906701031
1.99935705,2.05e-06,0.2047451549484536,0.2047451549484536
1.99935705,2.05e-06,0.2054322192268041,0.2054322192268041
1.99935705,2.05e-06,0.2061192835051546,0.2061192835051546
1.99935705,2.05e-06,0.2068063477835052,0.2068063477835052
1.99935705,2.05e-06,0.2074934120618556,0.2074934120618556
1.99935705,2.05e-06,0.2081804763402062,0.2081804763402062
1.99935705,2.05e-06,0.2088675406185567,0.2088675406185567
1.99935705,2.05e-06,0.2095546048969072,0.2095546048969072
1.99935705,2.05e-06,0.2102416691752577,0.2102416691752577
1.99935705,2.05e-06,0.2109287334536082,0.2109287334536082
1.99935705,2.05e-06,0.2116157977319587,0.2116157977319587
1.99935705,2.05e-06,0.2123028620103093,0.2123028620103093
1.99935705,2.05e-06,0.2129899262886598,0.2129899262886598
1.99935705,2.05e-06,0.2136769905670103,0.2136769905670103
1.99935705,2.05e-06,0.2143640548453608,0.2143640548453608
1.99935705,2.05e-06,0.2150511191237113,0.2150511191237113
1.99935705,2.05e-06,0.2157381834020618,0.2157381834020618
1.99935705,2.05e-06,0.2164252476804124,0.2164252476804124
1.99935705,2.05e-06,0.2171123119587629,0.2171123119587629
1.99935705,2.05e-06,0.2177993762371134,0.2177993762371134
1.99935705,2.05e-06,0.2184864405154639,0.2184864405154639
1.99935705,2.05e-06,0.2191735047938144,0.2191735047938144
1.99935705,2.05e-06,0.2198605690721649,0.2198605690721649
1.99935705,2.05e-06,0.2205476333505154,0.2205476333505154
1.99935705,2.05e-06,0.221234697628866,0.221234697628866
1.99935705,2.05e-06,0.2219217619072165,0.2219217619072165
1.99935705,2.05e-06,0.222608826185567,0.222608826185567
1.99935705,2.05e-06,0.2232958904639175,0.2232958904639175
1.99935705,2.05e-06,0.223982954742268,0.223982954742268
1.99935705,2.05e-06,0.2246700190206185,0.2246700190206185
1.99935705,2.05e-06,0.2253570832989691,0.2253570832989691
1.99935705,2.05e-06,0.2260441475773196,0.2260441475773196
1.99935705,2.05e-06,0.2267312118556701,0.2267312118556701
1.99935705,2.05e-06,0.2274182761340206,0.2274182761340206
1.99935705,2.05e-06,0.2281053404123711,0.2281053404123711
1.99935705,2.05e-06,0.2287924046907216,0.2287924046907216
1.99935705,2.05e-06,0.2294794689690721,0.2294794689690721
1.99935705,2.05e-06,0.2301665332474227,0.2301665332474227
1.99935705,2.05e-06,0.2308535975257732,0.2308535975257732
1.99935705,2.05e-06,0.2315406618041237,0.2315406618041237
1.99935705,2.05e-06,0.2322277260824742,0.2322277260824742
1.99935705,2.05e-06,0.2329147903608247,0.2329147903608247
1.99935705,2.05e-06,0.2336018546391752,0.2336018546391752
1.99935705,2.05e-06,0.2342889189175258,0.2342889189175258
1.99935705,2.05e-06,0.2349759831958763,0.2349759831958763
1.99935705,2.05e-06,0.2356630474742268,0.2356630474742268
1.99935705,2.05e-06,0.2363501117525773,0.2363501117525773
1.99935705,2.05e-06,0.2370371760309278,0.2370371760309278
1.99935705,2.05e-06,0.2377242403092783,0.2377242403092783
1.99935705,2.05e-06,0.2384113045876289,0.2384113045876289
1.99935705,2.05e-06,0.2390983688659794,0.2390983688659794
1.99935705,2.05e-06,0.2397854331443299,0.2397854331443299
1.99935705,2.05e-06,0.2404724974226804,0.2404724974226804
1.99935705,2.05e-06,0.2411595617010309,0.2411595617010309
1.99935705,2.05e-06,0.2418466259793814,0.2418466259793814
1.99935705,2.05e-06,0.2425336902577319,0.2425336902577319
1.99935705,2.05e-06,0.2432207545360825,0.2432207545360825
1.99935705,2.05e-06,0.243907818814433,0.243907818814433
1.99935705,2.05e-06,0.2445948830927835,0.2445948830927835
1.99935705,2.05e-06,0.245281947371134,0.245281947371134
1.99935705,2.05e-06,0.2459690116494845,0.2459690116494845
1.99935705,2.05e-06,0.246656075927835,0.246656075927835
1.99935705,2.05e-06,0.2473431402061856,0.2473431402061856
1.99935705,2.05e-06,0.2480302044845361,0.2480302044845361
1.99935705,2.05e-06,0.2487172687628866,0.2487172687628866
1.99935705,2.05e-06,0.2494043330412371,0.2494043330412371
1.99935705,2.05e-06,0.2500913973195876,0.2500913973195876
1.99935705,2.05e-06,0.2507784615979382,0.2507784615979382
1.99935705,2.05e-06,0.2514655258762886,0.2514655258762886
1.99935705,2.05e-06,0.2521525901546391,0.2521525901546391
1.99935705,2.05e-06,0.2528396544329897,0.2528396544329897
1.99935705,2.05e-06,0.2535267187113402,0.2535267187113402
1.99935705,2.05e-06,0.2542137829896907,0.2542137829896907
1.99935705,2.05e-06,0.2549008472680412,0.2549008472680412
1.99935705,2.05e-06,0.2555879115463917,0.2555879115463917
1.99935705,2.05e-06,0.2562749758247422,0.2562749758247422
1.99935705,2.05e-06,0.2569620401030928,0.2569620401030928
1.99935705,2.05e-06,0.2576491043814433,0.2576491043814433
1.99935705,2.05e-06,0.2583361686597938,0.2583361686597938
1.99935705,2.05e-06,0.2590232329381443,0.2590232329381443
1.99935705,2.05e-06,0.2597102972164948,0.2597102972164948
1.99935705,2.05e-06,0.2603973614948453,0.2603973614948453
1.99935705,2.05e-06,0.2610844257731958,0.2610844257731958
1.99935705,2.05e-06,0.2617714900515464,0.2617714900515464
1.99935705,2.05e-06,0.2624585543298969,0.2624585543298969
1.99935705,2.05e-06,0.2631456186082474,0.2631456186082474
1.99935705,2.05e-06,0.2638326828865979,0.2638326828865979
1.99935705,2.05e-06,0.2645197471649484,0.2645197471649484
1.99935705,2.05e-06,0.2652068114432989,0.2652068114432989
1.99935705,2.05e-06,0.2658938757216495,0.2658938757216495
1.99935705,2.05e-06,0.26658094,0.26658094
1.99935705,2.05e-06,0.2672680042783505,0.2672680042783505
1.99935705,2.05e-06,0.267955068556701,0.267955068556701
1.99935705,2.05e-06,0.2686421328350515,0.2686421328350515
1.99935705,2.05e-06,0.269329197113402,0.269329197113402
1.99935705,2.05e-06,0.2700162613917526,0.2700162613917526
1.99935705,2.05e-06,0.2707033256701031,0.2707033256701031
1.99935705,2.05e-06,0.2713903899484536,0.2713903899484536
1.99935705,2.05e-06,0.2720774542268041,0.2720774542268041
1.99935705,2.05e-06,0.2727645185051546,0.2727645185051546
1.99935705,2.05e-06,0.2734515827835051,0.2734515827835051
1.99935705,2.05e-06,0.2741386470618556,0.2741386470618556
1.99935705,2.05e-06,0.2748257113402062,0.2748257113402062
1.99935705,2.05e-06,0.2755127756185567,0.2755127756185567
1.99935705,2.05e-06,0.2761998398969072,0.2761998398969072
1.99935705,2.05e-06,0.2768869041752577,0.2768869041752577
1.99935705,2.05e-06,0.2775739684536082,0.2775739684536082
1.99935705,2.05e-06,0.2782610327319587,0.2782610327319587
1.99935705,2.05e-06,0.2789480970103093,0.2789480970103093
1.99935705,2.05e-06,0.2796351612886598,0.2796351612886598
1.99935705,2.05e-06,0.2803222255670103,0.2803222255670103
1.99935705,2.05e-06,0.2810092898453608,0.2810092898453608
1.99935705,2.05e-06,0.2816963541237113,0.2816963541237113
1.99935705,2.05e-06,0.2823834184020618,0.2823834184020618
1.99935705,2.05e-06,0.2830704826804123,0.2830704826804123
1.99935705,2.05e-06,0.2837575469587629,0.2837575469587629
1.99935705,2.05e-06,0.2844446112371134,0.2844446112371134
1.99935705,2.05e-06,0.2851316755154639,0.2851316755154639
1.99935705,2.05e-06,0.2858187397938144,0.2858187397938144
1.99935705,2.05e-06,0.2865058040721649,0.2865058040721649
1.99935705,2.05e-06,0.2871928683505154,0.2871928683505154
1.99935705,2.05e-06,0.287879932628866,0.287879932628866
1.99935705,2.05e-06,0.2885669969072165,0.2885669969072165
1.99935705,2.05e-06,0.289254061185567,0.289254061185567
1.99935705,2.05e-06,0.2899411254639175,0.2899411254639175
1.99935705,2.05e-06,0.290628189742268,0.290628189742268
1.99935705,2.05e-06,0.2913152540206185,0.2913152540206185
1.99935705,2.05e-06,0.2920023182989691,0.2920023182989691
1.99935705,2.05e-06,0.2926893825773196,0.2926893825773196
1.99935705,2.05e-06,0.2933764468556701,0.2933764468556701
