#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.377689309791131e-08,5e-08,0,0
5.408067957377727e-08,5e-08,0.3068698333333333,0.3068698333333333
5.770164633815716e-08,5e-08,0.6137396666666667,0.6137396666666667
5.991075257804755e-08,5e-08,0.9206095000000001,0.9206095000000001
6.117661128918076e-08,5e-08,1.227479333333333,1.227479333333333
7.451864205585198e-08,5e-08,1.534349166666667,1.534349166666667
7.945861277813594e-08,5e-08,1.841219,1.841219
1.092800083079156e-07,5e-08,2.148088833333333,2.148088833333333
1.094768525503188e-07,5e-08,2.454958666666667,2.454958666666667
1.120559004029834e-07,5e-08,2.7618285,2.7618285
1.142613495598711e-07,5e-08,3.068698333333333,3.068698333333333
1.154760334839358e-07,5e-08,3.375568166666667,3.375568166666667
1.357352325955948e-07,0.010014,3.682438,3.682438
1.486228935934306e-07,0.010014,3.989307833333334,3.989307833333334
1.522904695974767e-07,0.020029,4.296177666666667,4.296177666666667
1.820439229546509e-07,0.030043,4.6030475,4.6030475
1.867246522920376e-07,0.040058,4.909917333333333,4.909917333333333
2.288355930605689e-07,0.070101,5.216787166666667,5.216787166666667
3.881103338049224e-07,0.070101,5.523657,5.523657
4.638756826250351e-07,0.08011500000000001,5.830526833333334,5.830526833333334
5.821399728874752e-07,0.08011500000000001,6.137396666666667,6.137396666666667
6.056070856550876e-07,0.100144,6.4442665,6.4442665
1.008297182331133e-06,0.110158,6.751136333333333,6.751136333333333
1.982656478508575e-06,0.110159,7.058006166666667,7.058006166666667
2.342709672085751e-06,0.120173,7.364876000000001,7.364876000000001
2.79085653864124e-06,0.130187,7.671745833333333,7.671745833333333
2.964220270967659e-06,0.130188,7.978615666666667,7.978615666666667
6.511497825312306e-06,0.140201,8.2854855,8.2854855
1.955415809473744e-05,0.140202,8.592355333333334,8.592355333333334
2.269262485725716e-05,0.150216,8.899225166666668,8.899225166666668
3.110638718828876e-05,0.170245,9.206094999999999,9.206094999999999
6.198986120466984e-05,0.170245,9.512964833333333,9.512964833333333
7.828173938735696e-05,0.180259,9.819834666666667,9.819834666666667
0.0007791940764803689,0.200288,10.1267045,10.1267045
0.0009839919892186391,0.210303,10.43357433333333,10.43357433333333
0.001801333265577503,0.280403,10.74044416666667,10.74044416666667
0.002221522532798862,0.330476,11.047314,11.047314
0.01397409152847931,0.360518,11.35418383333333,11.35418383333333
0.01676960156012723,0.430619,11.66105366666667,11.66105366666667
0.05941915372217941,0.560806,11.9679235,11.9679235
0.08987820272687039,0.91131,12.27479333333333,12.27479333333333
0.09450322947143912,12.157481,12.58166316666667,12.58166316666667
1.225612289081086,12.888533,12.888533,12.888533
