#QQplot - Pareto(MLH)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.568729419374789e-08,5e-08,0,0
6.275117505147715e-08,5e-08,0.3068698333333333,0.3068698333333333
6.750741499580984e-08,5e-08,0.6137396666666667,0.6137396666666667
9.491088909662392e-08,5e-08,0.9206095000000001,0.9206095000000001
1.036314649073515e-07,5e-08,1.227479333333333,1.227479333333333
1.504073023762111e-07,5e-08,1.534349166666667,1.534349166666667
1.511617958302413e-07,5e-08,1.841219,1.841219
2.008154880860815e-07,5e-08,2.148088833333333,2.148088833333333
3.584271837863218e-07,5e-08,2.454958666666667,2.454958666666667
1.29998549888206e-06,5e-08,2.7618285,2.7618285
1.572483831060815e-06,5e-08,3.068698333333333,3.068698333333333
3.753255651894166e-06,5e-08,3.375568166666667,3.375568166666667
4.220110096139251e-06,0.010014,3.682438,3.682438
4.58065572869352e-06,0.010014,3.989307833333334,3.989307833333334
4.877401237607534e-06,0.020029,4.296177666666667,4.296177666666667
8.160239989018773e-06,0.030043,4.6030475,4.6030475
1.430535791588273e-05,0.040058,4.909917333333333,4.909917333333333
3.290648847693467e-05,0.070101,5.216787166666667,5.216787166666667
4.437099936177938e-05,0.070101,5.523657,5.523657
6.83847582065398e-05,0.08011500000000001,5.830526833333334,5.830526833333334
8.699191672619064e-05,0.08011500000000001,6.137396666666667,6.137396666666667
0.0001362684493671492,0.100144,6.4442665,6.4442665
0.000164337233340404,0.110158,6.751136333333333,6.751136333333333
0.000200197853677113,0.110159,7.058006166666667,7.058006166666667
0.00094655982757507,0.120173,7.364876000000001,7.364876000000001
0.001009842391646416,0.130187,7.671745833333333,7.671745833333333
0.001146518569706228,0.130188,7.978615666666667,7.978615666666667
0.0033917227133599,0.140201,8.2854855,8.2854855
0.03227770997985058,0.140202,8.592355333333334,8.592355333333334
0.05459596115622568,0.150216,8.899225166666668,8.899225166666668
0.05504434989577453,0.170245,9.206094999999999,9.206094999999999
0.07474410895799484,0.170245,9.512964833333333,9.512964833333333
0.1461745599082045,0.180259,9.819834666666667,9.819834666666667
0.2272621240856327,0.200288,10.1267045,10.1267045
0.5787726095553706,0.210303,10.43357433333333,10.43357433333333
1.176608995264126,0.280403,10.74044416666667,10.74044416666667
9.320358040811085,0.330476,11.047314,11.047314
12.888533,0.360518,11.35418383333333,11.35418383333333
12.888533,0.430619,11.66105366666667,11.66105366666667
12.888533,0.560806,11.9679235,11.9679235
12.888533,0.91131,12.27479333333333,12.27479333333333
12.888533,12.157481,12.58166316666667,12.58166316666667
12.888533,12.888533,12.888533,12.888533
