#QQplot - Cauchy
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.1406045926102674,5e-08,0,0
0.1440524902926314,5e-08,0.3068698333333333,0.3068698333333333
0.1443819658950238,5e-08,0.6137396666666667,0.6137396666666667
0.1443829397507886,5e-08,0.9206095000000001,0.9206095000000001
0.144448186321012,5e-08,1.227479333333333,1.227479333333333
0.1445716314667202,5e-08,1.534349166666667,1.534349166666667
0.1446344115630614,5e-08,1.841219,1.841219
0.144645421276875,5e-08,2.148088833333333,2.148088833333333
0.1446606343479846,5e-08,2.454958666666667,2.454958666666667
0.1446641281757381,5e-08,2.7618285,2.7618285
0.1446792538778341,5e-08,3.068698333333333,3.068698333333333
0.1446811025709798,5e-08,3.375568166666667,3.375568166666667
0.1446867738232772,0.010014,3.682438,3.682438
0.1446921411886139,0.010014,3.989307833333334,3.989307833333334
0.1446958937141385,0.020029,4.296177666666667,4.296177666666667
0.1447027872821344,0.030043,4.6030475,4.6030475
0.1447053817585082,0.040058,4.909917333333333,4.909917333333333
0.1447093210114367,0.070101,5.216787166666667,5.216787166666667
0.1447100482223519,0.070101,5.523657,5.523657
0.1447115990152911,0.08011500000000001,5.830526833333334,5.830526833333334
0.1447172273870632,0.08011500000000001,6.137396666666667,6.137396666666667
0.144726837985505,0.100144,6.4442665,6.4442665
0.1447368567666998,0.110158,6.751136333333333,6.751136333333333
0.144739795026298,0.110159,7.058006166666667,7.058006166666667
0.1447465190950582,0.120173,7.364876000000001,7.364876000000001
0.1447496876179914,0.130187,7.671745833333333,7.671745833333333
0.1447497275250095,0.130188,7.978615666666667,7.978615666666667
0.1447518782450675,0.140201,8.2854855,8.2854855
0.1447601547259086,0.140202,8.592355333333334,8.592355333333334
0.1447632240421617,0.150216,8.899225166666668,8.899225166666668
0.1447768088877693,0.170245,9.206094999999999,9.206094999999999
0.1447903228675964,0.170245,9.512964833333333,9.512964833333333
0.1448061577365199,0.180259,9.819834666666667,9.819834666666667
0.1448106523008556,0.200288,10.1267045,10.1267045
0.1448271827768459,0.210303,10.43357433333333,10.43357433333333
0.1448472645584694,0.280403,10.74044416666667,10.74044416666667
0.1448522552684507,0.330476,11.047314,11.047314
0.1448588087887961,0.360518,11.35418383333333,11.35418383333333
0.1448734287800706,0.430619,11.66105366666667,11.66105366666667
0.1448808852251934,0.560806,11.9679235,11.9679235
0.1448956391898133,0.91131,12.27479333333333,12.27479333333333
0.1449811959491053,12.157481,12.58166316666667,12.58166316666667
0.1452549685731271,12.888533,12.888533,12.888533
