#QQplot - Exponential(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.07137206310428225,5e-08,0,0
0.1126354519076604,5e-08,0.3068698333333333,0.3068698333333333
0.1253446682020121,5e-08,0.6137396666666667,0.6137396666666667
0.1620078059776098,5e-08,0.9206095000000001,0.9206095000000001
0.2158122848919247,5e-08,1.227479333333333,1.227479333333333
0.2701824465257772,5e-08,1.534349166666667,1.534349166666667
0.353925695451007,5e-08,1.841219,1.841219
0.3805106518432047,5e-08,2.148088833333333,2.148088833333333
0.4173365854640021,5e-08,2.454958666666667,2.454958666666667
0.4297875992520669,5e-08,2.7618285,2.7618285
0.5160766660947284,5e-08,3.068698333333333,3.068698333333333
0.5675683369415531,5e-08,3.375568166666667,3.375568166666667
0.7070260866304016,0.010014,3.682438,3.682438
0.7168755531729045,0.010014,3.989307833333334,3.989307833333334
0.7839490980165956,0.020029,4.296177666666667,4.296177666666667
0.9836388731521172,0.030043,4.6030475,4.6030475
1.018988835332891,0.040058,4.909917333333333,4.909917333333333
1.06815120670717,0.070101,5.216787166666667,5.216787166666667
1.094091893944404,0.070101,5.523657,5.523657
1.108225222395525,0.08011500000000001,5.830526833333334,5.830526833333334
1.129837163451646,0.08011500000000001,6.137396666666667,6.137396666666667
1.372946716766057,0.100144,6.4442665,6.4442665
1.380616930939279,0.110158,6.751136333333333,6.751136333333333
1.439058025982133,0.110159,7.058006166666667,7.058006166666667
1.486117351074387,0.120173,7.364876000000001,7.364876000000001
1.523491616075614,0.130187,7.671745833333333,7.671745833333333
1.612388779764744,0.130188,7.978615666666667,7.978615666666667
1.654872443528767,0.140201,8.2854855,8.2854855
1.69824361135821,0.140202,8.592355333333334,8.592355333333334
1.718417003197864,0.150216,8.899225166666668,8.899225166666668
1.730075954419804,0.170245,9.206094999999999,9.206094999999999
1.929305027924911,0.170245,9.512964833333333,9.512964833333333
2.260636167463021,0.180259,9.819834666666667,9.819834666666667
2.436454561261795,0.200288,10.1267045,10.1267045
2.594437351235856,0.210303,10.43357433333333,10.43357433333333
2.692793734099815,0.280403,10.74044416666667,10.74044416666667
3.189423410392282,0.330476,11.047314,11.047314
3.278649444170963,0.360518,11.35418383333333,11.35418383333333
5.270540631629014,0.430619,11.66105366666667,11.66105366666667
5.536481183500894,0.560806,11.9679235,11.9679235
5.873752632587947,0.91131,12.27479333333333,12.27479333333333
6.206804621814869,12.157481,12.58166316666667,12.58166316666667
8.800411274103265,12.888533,12.888533,12.888533
