#QQplot - Exponential(Me)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.001033668005854216,5e-08,0,0
0.01221912992364573,5e-08,0.3068698333333333,0.3068698333333333
0.09252489734832338,5e-08,0.6137396666666667,0.6137396666666667
0.1183499067518399,5e-08,0.9206095000000001,0.9206095000000001
0.1615289006246116,5e-08,1.227479333333333,1.227479333333333
0.176880708397581,5e-08,1.534349166666667,1.534349166666667
0.2229457623584708,5e-08,1.841219,1.841219
0.2463189744546916,5e-08,2.148088833333333,2.148088833333333
0.2499541240691941,5e-08,2.454958666666667,2.454958666666667
0.293816270057785,5e-08,2.7618285,2.7618285
0.298857398353956,5e-08,3.068698333333333,3.068698333333333
0.3172796831316088,5e-08,3.375568166666667,3.375568166666667
0.3812330960910834,0.010014,3.682438,3.682438
0.3958978168429622,0.010014,3.989307833333334,3.989307833333334
0.4450269279143272,0.020029,4.296177666666667,4.296177666666667
0.4834453403046372,0.030043,4.6030475,4.6030475
0.5432701742177375,0.040058,4.909917333333333,4.909917333333333
0.5887199850771065,0.070101,5.216787166666667,5.216787166666667
0.6604708146495528,0.070101,5.523657,5.523657
0.6657301296163071,0.08011500000000001,5.830526833333334,5.830526833333334
0.8566987615964059,0.08011500000000001,6.137396666666667,6.137396666666667
0.8802415169735127,0.100144,6.4442665,6.4442665
0.8838662420547544,0.110158,6.751136333333333,6.751136333333333
0.8931034000536762,0.110159,7.058006166666667,7.058006166666667
0.9243553599170848,0.120173,7.364876000000001,7.364876000000001
0.931499697951818,0.130187,7.671745833333333,7.671745833333333
0.9436927089725325,0.130188,7.978615666666667,7.978615666666667
0.9546360938151583,0.140201,8.2854855,8.2854855
0.9947272125030209,0.140202,8.592355333333334,8.592355333333334
1.100866895198988,0.150216,8.899225166666668,8.899225166666668
1.148767662233898,0.170245,9.206094999999999,9.206094999999999
1.15030452904349,0.170245,9.512964833333333,9.512964833333333
1.175059178345492,0.180259,9.819834666666667,9.819834666666667
1.277992032185266,0.200288,10.1267045,10.1267045
1.333314951101131,0.210303,10.43357433333333,10.43357433333333
1.642156274077896,0.280403,10.74044416666667,10.74044416666667
1.668548019158684,0.330476,11.047314,11.047314
1.805263166269544,0.360518,11.35418383333333,11.35418383333333
1.882317838390238,0.430619,11.66105366666667,11.66105366666667
2.293166313941577,0.560806,11.9679235,11.9679235
2.58285654050233,0.91131,12.27479333333333,12.27479333333333
2.668191444200592,12.157481,12.58166316666667,12.58166316666667
4.551700454410501,12.888533,12.888533,12.888533
