#QQplot - Cauchy
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0,5e-08,0,0
0.002460450711690145,5e-08,0.0006870642783505154,0.0006870642783505154
0.003550831501890093,5e-08,0.001374128556701031,0.001374128556701031
0.004136922299988259,5e-08,0.002061192835051546,0.002061192835051546
0.004143689743936686,5e-08,0.002748257113402062,0.002748257113402062
0.004251360471448056,5e-08,0.003435321391752577,0.003435321391752577
0.004383314487350982,5e-08,0.004122385670103092,0.004122385670103092
0.004729003757629476,1.05e-06,0.004809449948453608,0.004809449948453608
0.004941006583133306,1.05e-06,0.005496514226804123,0.005496514226804123
0.005034547052089056,1.05e-06,0.006183578505154639,0.006183578505154639
0.005233014665216626,1.05e-06,0.006870642783505155,0.006870642783505155
0.005337950779970771,1.05e-06,0.007557707061855669,0.007557707061855669
0.005338914843656697,1.05e-06,0.008244771340206184,0.008244771340206184
0.005346486284738442,1.05e-06,0.0089318356185567,0.0089318356185567
0.005393136846052351,1.05e-06,0.009618899896907215,0.009618899896907215
0.005395942522244109,1.05e-06,0.01030596417525773,0.01030596417525773
0.005399680954674987,1.05e-06,0.01099302845360825,0.01099302845360825
0.005401953686620186,1.05e-06,0.01168009273195876,0.01168009273195876
0.005408309158470026,1.05e-06,0.01236715701030928,0.01236715701030928
0.005411986102355965,1.05e-06,0.01305422128865979,0.01305422128865979
0.005419043783476142,1.05e-06,0.01374128556701031,0.01374128556701031
0.005450615834085206,1.05e-06,0.01442834984536082,0.01442834984536082
0.005472703928352166,1.05e-06,0.01511541412371134,0.01511541412371134
0.005486081344249358,1.05e-06,0.01580247840206185,0.01580247840206185
0.005490720214470744,1.05e-06,0.01648954268041237,0.01648954268041237
0.005490827840243478,1.05e-06,0.01717660695876289,0.01717660695876289
0.005495166323267946,1.05e-06,0.0178636712371134,0.0178636712371134
0.005498230700001086,1.05e-06,0.01855073551546392,0.01855073551546392
0.005504828100257039,1.05e-06,0.01923779979381443,0.01923779979381443
0.005507411281046009,1.05e-06,0.01992486407216495,0.01992486407216495
0.005512337264473661,1.05e-06,0.02061192835051546,0.02061192835051546
0.005527967335397785,1.05e-06,0.02129899262886598,0.02129899262886598
0.005532353026924417,1.05e-06,0.02198605690721649,0.02198605690721649
0.005540966064369986,1.05e-06,0.02267312118556701,0.02267312118556701
0.00554749708870049,1.05e-06,0.02336018546391752,0.02336018546391752
0.005557356756907177,1.05e-06,0.02404724974226804,0.02404724974226804
0.005558431222687091,1.05e-06,0.02473431402061856,0.02473431402061856
0.005578247173377743,1.05e-06,0.02542137829896907,0.02542137829896907
0.005582547999834225,1.05e-06,0.02610844257731959,0.02610844257731959
0.005583323647124524,1.05e-06,0.0267955068556701,0.0267955068556701
0.005591048254787212,1.05e-06,0.02748257113402062,0.02748257113402062
0.00559861461193501,1.05e-06,0.02816963541237113,0.02816963541237113
0.005600514557082883,1.05e-06,0.02885669969072165,0.02885669969072165
0.00560055534152448,1.05e-06,0.02954376396907216,0.02954376396907216
0.005601106290557294,1.05e-06,0.03023082824742268,0.03023082824742268
0.005605654167352996,1.05e-06,0.03091789252577319,0.03091789252577319
0.005613409968582684,1.05e-06,0.03160495680412371,0.03160495680412371
0.005617037788220135,1.05e-06,0.03229202108247423,0.03229202108247423
0.005617914681326351,1.05e-06,0.03297908536082474,0.03297908536082474
0.005623823566334612,1.05e-06,0.03366614963917525,0.03366614963917525
0.005623892663851065,1.05e-06,0.03435321391752577,0.03435321391752577
0.005625060681562919,1.05e-06,0.03504027819587629,0.03504027819587629
0.005626092183612647,1.05e-06,0.0357273424742268,0.0357273424742268
0.005627740303833498,1.05e-06,0.03641440675257732,0.03641440675257732
0.005628829893823495,1.05e-06,0.03710147103092783,0.03710147103092783
0.005630042811372497,1.05e-06,0.03778853530927835,0.03778853530927835
0.005632217097686763,1.05e-06,0.03847559958762886,0.03847559958762886
0.00563442049825003,1.05e-06,0.03916266386597938,0.03916266386597938
0.005640856249488918,1.05e-06,0.0398497281443299,0.0398497281443299
0.0056409906905126,1.05e-06,0.04053679242268041,0.04053679242268041
0.00564296857408628,1.05e-06,0.04122385670103092,0.04122385670103092
0.005643271452068756,1.05e-06,0.04191092097938144,0.04191092097938144
0.005644946711362638,1.05e-06,0.04259798525773196,0.04259798525773196
0.005645076161268664,1.05e-06,0.04328504953608247,0.04328504953608247
0.005645570522129888,1.05e-06,0.04397211381443299,0.04397211381443299
0.005647654201640361,1.05e-06,0.0446591780927835,0.0446591780927835
0.005648934891589301,1.05e-06,0.04534624237113401,0.04534624237113401
0.005649580154542241,1.05e-06,0.04603330664948453,0.04603330664948453
0.005653022377206312,1.05e-06,0.04672037092783505,0.04672037092783505
0.005654318607301605,1.05e-06,0.04740743520618557,0.04740743520618557
0.005659045781169834,1.05e-06,0.04809449948453608,0.04809449948453608
0.005660156781817125,1.05e-06,0.04878156376288659,0.04878156376288659
0.005662029903020096,1.05e-06,0.04946862804123711,0.04946862804123711
0.005662876675794118,1.05e-06,0.05015569231958762,0.05015569231958762
0.005663120441529239,1.05e-06,0.05084275659793814,0.05084275659793814
0.005664908837281834,1.05e-06,0.05152982087628866,0.05152982087628866
0.005666080980640113,1.05e-06,0.05221688515463917,0.05221688515463917
0.005667584007309317,1.05e-06,0.05290394943298968,0.05290394943298968
0.00566797547752331,1.05e-06,0.0535910137113402,0.0535910137113402
0.005670565654187345,1.05e-06,0.05427807798969072,0.05427807798969072
0.005671119129147839,1.05e-06,0.05496514226804124,0.05496514226804124
0.005671702883637607,1.05e-06,0.05565220654639175,0.05565220654639175
0.005671824017185632,1.05e-06,0.05633927082474226,0.05633927082474226
0.005672321923521221,1.05e-06,0.05702633510309278,0.05702633510309278
0.005674579088251056,1.05e-06,0.05771339938144329,0.05771339938144329
0.005674703537311156,1.05e-06,0.05840046365979381,0.05840046365979381
0.005676764699468441,1.05e-06,0.05908752793814433,0.05908752793814433
0.005677640798076394,1.05e-06,0.05977459221649484,0.05977459221649484
0.005678866437193369,1.05e-06,0.06046165649484535,0.06046165649484535
0.005679005177572943,1.05e-06,0.06114872077319587,0.06114872077319587
0.005680104900521142,1.05e-06,0.06183578505154639,0.06183578505154639
0.005680534761494476,1.05e-06,0.06252284932989691,0.06252284932989691
0.005681853005883726,1.05e-06,0.06320991360824742,0.06320991360824742
0.005681936343611386,1.05e-06,0.06389697788659793,0.06389697788659793
0.005682340363936366,1.05e-06,0.06458404216494845,0.06458404216494845
0.005683652034075094,1.05e-06,0.06527110644329896,0.06527110644329896
0.005684182076082403,1.05e-06,0.06595817072164947,0.06595817072164947
0.005685061903454756,1.05e-06,0.066645235,0.066645235
0.005686493034649335,1.05e-06,0.06733229927835051,0.06733229927835051
0.00568667945252298,1.05e-06,0.06801936355670103,0.06801936355670103
0.005687258249116292,1.05e-06,0.06870642783505154,0.06870642783505154
0.005687733687393479,1.05e-06,0.06939349211340205,0.06939349211340205
0.005688890492784158,1.05e-06,0.07008055639175258,0.07008055639175258
0.005689893405981862,1.05e-06,0.07076762067010309,0.07076762067010309
0.005690092580668834,1.05e-06,0.0714546849484536,0.0714546849484536
0.005691749764343073,1.05e-06,0.07214174922680412,0.07214174922680412
0.00569226962634674,1.05e-06,0.07282881350515463,0.07282881350515463
0.005692928632854198,1.05e-06,0.07351587778350514,0.07351587778350514
0.005694273189844408,1.05e-06,0.07420294206185567,0.07420294206185567
0.005694331183216618,1.05e-06,0.07489000634020618,0.07489000634020618
0.005694432961892953,1.05e-06,0.0755770706185567,0.0755770706185567
0.005696172996319248,1.05e-06,0.07626413489690721,0.07626413489690721
0.00569678490363433,1.05e-06,0.07695119917525772,0.07695119917525772
0.005697375782149216,1.05e-06,0.07763826345360825,0.07763826345360825
0.00569773013710448,1.05e-06,0.07832532773195876,0.07832532773195876
0.005698005865543038,1.05e-06,0.07901239201030927,0.07901239201030927
0.005698037889219634,1.05e-06,0.07969945628865979,0.07969945628865979
0.005698501599471382,1.05e-06,0.0803865205670103,0.0803865205670103
0.005698620673641751,1.05e-06,0.08107358484536081,0.08107358484536081
0.005700140056873682,1.05e-06,0.08176064912371134,0.08176064912371134
0.005700199902767173,1.05e-06,0.08244771340206185,0.08244771340206185
0.005700578567980176,1.05e-06,0.08313477768041236,0.08313477768041236
0.005701020709098979,1.05e-06,0.08382184195876288,0.08382184195876288
0.005701154019669445,1.05e-06,0.08450890623711339,0.08450890623711339
0.005701485548161233,1.05e-06,0.08519597051546392,0.08519597051546392
0.005701619601847377,1.05e-06,0.08588303479381443,0.08588303479381443
0.005701698369313001,1.05e-06,0.08657009907216494,0.08657009907216494
0.005702148754167391,1.05e-06,0.08725716335051546,0.08725716335051546
0.005702239233632285,1.05e-06,0.08794422762886597,0.08794422762886597
0.005702435003584094,1.05e-06,0.08863129190721648,0.08863129190721648
0.005702608410260419,1.05e-06,0.08931835618556701,0.08931835618556701
0.005703310150768165,1.05e-06,0.09000542046391752,0.09000542046391752
0.005703818989879308,1.05e-06,0.09069248474226803,0.09069248474226803
0.005704478756696869,1.05e-06,0.09137954902061855,0.09137954902061855
0.005704714150588736,1.05e-06,0.09206661329896906,0.09206661329896906
0.005705245818789507,1.05e-06,0.09275367757731959,0.09275367757731959
0.005705380763798525,1.05e-06,0.0934407418556701,0.0934407418556701
0.005705578607598882,1.05e-06,0.09412780613402061,0.09412780613402061
0.005705634548163524,1.05e-06,0.09481487041237113,0.09481487041237113
0.005706192918231146,1.05e-06,0.09550193469072164,0.09550193469072164
0.005706274819521916,1.05e-06,0.09618899896907215,0.09618899896907215
0.005706336293999649,1.05e-06,0.09687606324742268,0.09687606324742268
0.00570669059102705,1.05e-06,0.09756312752577319,0.09756312752577319
0.005706809695139601,1.05e-06,0.0982501918041237,0.0982501918041237
0.005706849046600145,1.05e-06,0.09893725608247422,0.09893725608247422
0.005706934412462663,1.05e-06,0.09962432036082473,0.09962432036082473
0.005707078017701534,1.05e-06,0.1003113846391752,0.1003113846391752
0.00570788495961691,1.05e-06,0.1009984489175258,0.1009984489175258
0.005708258726721525,1.05e-06,0.1016855131958763,0.1016855131958763
0.005708534046421043,1.05e-06,0.1023725774742268,0.1023725774742268
0.005709232101023273,1.05e-06,0.1030596417525773,0.1030596417525773
0.005709824058634172,1.05e-06,0.1037467060309278,0.1037467060309278
0.005710542259934446,1.05e-06,0.1044337703092783,0.1044337703092783
0.005710935007194312,1.05e-06,0.1051208345876289,0.1051208345876289
0.005711073792180226,1.05e-06,0.1058078988659794,0.1058078988659794
0.005711088804701538,1.05e-06,0.1064949631443299,0.1064949631443299
0.005711357454662785,1.05e-06,0.1071820274226804,0.1071820274226804
0.005711439237635839,1.05e-06,0.1078690917010309,0.1078690917010309
0.005711617124007854,1.05e-06,0.1085561559793814,0.1085561559793814
0.005711896467581867,1.05e-06,0.1092432202577319,0.1092432202577319
0.005712063086155696,1.05e-06,0.1099302845360825,0.1099302845360825
0.005712373511572911,1.05e-06,0.110617348814433,0.110617348814433
0.005712620398302433,1.05e-06,0.1113044130927835,0.1113044130927835
0.005712805448873768,1.05e-06,0.111991477371134,0.111991477371134
0.005712931155674813,1.05e-06,0.1126785416494845,0.1126785416494845
0.005713046999476969,1.05e-06,0.113365605927835,0.113365605927835
0.005713360288443639,1.05e-06,0.1140526702061856,0.1140526702061856
0.005713598808600826,1.05e-06,0.1147397344845361,0.1147397344845361
0.005713748463450344,1.05e-06,0.1154267987628866,0.1154267987628866
0.005713841193604546,1.05e-06,0.1161138630412371,0.1161138630412371
0.00571402765060462,1.05e-06,0.1168009273195876,0.1168009273195876
0.00571408173441008,1.05e-06,0.1174879915979381,0.1174879915979381
0.005714239668106284,1.05e-06,0.1181750558762887,0.1181750558762887
0.005714255695685694,1.05e-06,0.1188621201546392,0.1188621201546392
0.005714459300559029,1.05e-06,0.1195491844329897,0.1195491844329897
0.005714490917029567,1.05e-06,0.1202362487113402,0.1202362487113402
0.005714698290508913,1.05e-06,0.1209233129896907,0.1209233129896907
0.005714941719356111,1.05e-06,0.1216103772680412,0.1216103772680412
0.005714946461063325,1.05e-06,0.1222974415463917,0.1222974415463917
0.005715269923164511,1.05e-06,0.1229845058247423,0.1229845058247423
0.005715390378866534,1.05e-06,0.1236715701030928,0.1236715701030928
0.005715457727853163,1.05e-06,0.1243586343814433,0.1243586343814433
0.005715494735304546,1.05e-06,0.1250456986597938,0.1250456986597938
0.005716134065583393,1.05e-06,0.1257327629381443,0.1257327629381443
0.005716197104177234,1.05e-06,0.1264198272164948,0.1264198272164948
0.005716749661376633,1.05e-06,0.1271068914948454,0.1271068914948454
0.005716755898434363,1.05e-06,0.1277939557731959,0.1277939557731959
0.00571685282389879,1.05e-06,0.1284810200515464,0.1284810200515464
0.005716863862243103,1.05e-06,0.1291680843298969,0.1291680843298969
0.005716908337504985,1.05e-06,0.1298551486082474,0.1298551486082474
0.00571694973436613,1.05e-06,0.1305422128865979,0.1305422128865979
0.00571704589318085,1.05e-06,0.1312292771649484,0.1312292771649484
0.005717425156573138,1.05e-06,0.1319163414432989,0.1319163414432989
0.005717542535992492,1.05e-06,0.1326034057216495,0.1326034057216495
0.005717660676677432,1.05e-06,0.13329047,0.13329047
0.005717737546099901,1.05e-06,0.1339775342783505,0.1339775342783505
0.005717754274982808,1.05e-06,0.134664598556701,0.134664598556701
0.005717839954800373,1.05e-06,0.1353516628350515,0.1353516628350515
0.005718612491826103,1.05e-06,0.1360387271134021,0.1360387271134021
0.005718726411253648,1.05e-06,0.1367257913917526,0.1367257913917526
0.005719048659596654,1.05e-06,0.1374128556701031,0.1374128556701031
0.005719133361038714,1.05e-06,0.1380999199484536,0.1380999199484536
0.005719210004014074,1.05e-06,0.1387869842268041,0.1387869842268041
0.00571943018612187,1.05e-06,0.1394740485051546,0.1394740485051546
0.005719517984657438,1.05e-06,0.1401611127835052,0.1401611127835052
0.005719566647685598,1.05e-06,0.1408481770618557,0.1408481770618557
0.00571971754987206,1.05e-06,0.1415352413402062,0.1415352413402062
0.00571980733745154,1.05e-06,0.1422223056185567,0.1422223056185567
0.005719816755497671,1.05e-06,0.1429093698969072,0.1429093698969072
0.00571987098210591,1.05e-06,0.1435964341752577,0.1435964341752577
0.005720222959414644,1.05e-06,0.1442834984536082,0.1442834984536082
0.005720278967353803,1.05e-06,0.1449705627319587,0.1449705627319587
0.005720322159007052,1.05e-06,0.1456576270103093,0.1456576270103093
0.005720322429449994,1.05e-06,0.1463446912886598,0.1463446912886598
0.005720798251548607,1.05e-06,0.1470317555670103,0.1470317555670103
0.005721089010746918,1.05e-06,0.1477188198453608,0.1477188198453608
0.005721134686917712,1.05e-06,0.1484058841237113,0.1484058841237113
0.005721369811914199,1.05e-06,0.1490929484020618,0.1490929484020618
0.005721583525270075,1.05e-06,0.1497800126804124,0.1497800126804124
0.005721705706019499,1.05e-06,0.1504670769587629,0.1504670769587629
0.0057217116779327,1.05e-06,0.1511541412371134,0.1511541412371134
0.005721744996534496,1.05e-06,0.1518412055154639,0.1518412055154639
0.005721757757152789,1.05e-06,0.1525282697938144,0.1525282697938144
0.005721833196893718,1.05e-06,0.1532153340721649,0.1532153340721649
0.005721989163817908,1.05e-06,0.1539023983505154,0.1539023983505154
0.00572204956992201,1.05e-06,0.154589462628866,0.154589462628866
0.00572206458008575,1.05e-06,0.1552765269072165,0.1552765269072165
0.005722130807182587,1.05e-06,0.155963591185567,0.155963591185567
0.00572229655975394,1.05e-06,0.1566506554639175,0.1566506554639175
0.005722507835609634,1.05e-06,0.157337719742268,0.157337719742268
0.005722555861596888,1.05e-06,0.1580247840206185,0.1580247840206185
0.005722993025060043,1.05e-06,0.1587118482989691,0.1587118482989691
0.00572301418287545,1.05e-06,0.1593989125773196,0.1593989125773196
0.005723015967370895,1.05e-06,0.1600859768556701,0.1600859768556701
