#QQplot - Pareto(MLH)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.000748550203886e-08,5e-08,0,0
5.01957321282624e-08,5e-08,0.0006870642783505154,0.0006870642783505154
5.038808130668223e-08,5e-08,0.001374128556701031,0.001374128556701031
5.054012495064034e-08,5e-08,0.002061192835051546,0.002061192835051546
5.056400507555204e-08,5e-08,0.002748257113402062,0.002748257113402062
5.064830450630209e-08,5e-08,0.003435321391752577,0.003435321391752577
5.072925456951161e-08,5e-08,0.004122385670103092,0.004122385670103092
5.073533995753817e-08,1.05e-06,0.004809449948453608,0.004809449948453608
5.126253325326065e-08,1.05e-06,0.005496514226804123,0.005496514226804123
5.158808485389622e-08,1.05e-06,0.006183578505154639,0.006183578505154639
5.172194047199565e-08,1.05e-06,0.006870642783505155,0.006870642783505155
5.189344624024571e-08,1.05e-06,0.007557707061855669,0.007557707061855669
5.191907208759217e-08,1.05e-06,0.008244771340206184,0.008244771340206184
5.205060045585724e-08,1.05e-06,0.0089318356185567,0.0089318356185567
5.223210559169492e-08,1.05e-06,0.009618899896907215,0.009618899896907215
5.2274192909386e-08,1.05e-06,0.01030596417525773,0.01030596417525773
5.249749806850842e-08,1.05e-06,0.01099302845360825,0.01099302845360825
5.263983538672137e-08,1.05e-06,0.01168009273195876,0.01168009273195876
5.267280859518587e-08,1.05e-06,0.01236715701030928,0.01236715701030928
5.297472064356795e-08,1.05e-06,0.01305422128865979,0.01305422128865979
5.306666956277174e-08,1.05e-06,0.01374128556701031,0.01374128556701031
5.319610713628995e-08,1.05e-06,0.01442834984536082,0.01442834984536082
5.337119670857898e-08,1.05e-06,0.01511541412371134,0.01511541412371134
5.341340013453934e-08,1.05e-06,0.01580247840206185,0.01580247840206185
5.356194456658305e-08,1.05e-06,0.01648954268041237,0.01648954268041237
5.370841820660225e-08,1.05e-06,0.01717660695876289,0.01717660695876289
5.448361435722293e-08,1.05e-06,0.0178636712371134,0.0178636712371134
5.451980483745822e-08,1.05e-06,0.01855073551546392,0.01855073551546392
5.452124871849043e-08,1.05e-06,0.01923779979381443,0.01923779979381443
5.45546420744183e-08,1.05e-06,0.01992486407216495,0.01992486407216495
5.479955367012298e-08,1.05e-06,0.02061192835051546,0.02061192835051546
5.492755903816806e-08,1.05e-06,0.02129899262886598,0.02129899262886598
5.508950828940712e-08,1.05e-06,0.02198605690721649,0.02198605690721649
5.534232336623199e-08,1.05e-06,0.02267312118556701,0.02267312118556701
5.544135977977216e-08,1.05e-06,0.02336018546391752,0.02336018546391752
5.550879164546678e-08,1.05e-06,0.02404724974226804,0.02404724974226804
5.559948853361016e-08,1.05e-06,0.02473431402061856,0.02473431402061856
5.599873526390367e-08,1.05e-06,0.02542137829896907,0.02542137829896907
5.60033371259901e-08,1.05e-06,0.02610844257731959,0.02610844257731959
5.625768518252077e-08,1.05e-06,0.0267955068556701,0.0267955068556701
5.660016885983175e-08,1.05e-06,0.02748257113402062,0.02748257113402062
5.681566155905166e-08,1.05e-06,0.02816963541237113,0.02816963541237113
5.688558397235593e-08,1.05e-06,0.02885669969072165,0.02885669969072165
5.749206392687906e-08,1.05e-06,0.02954376396907216,0.02954376396907216
5.750197435580226e-08,1.05e-06,0.03023082824742268,0.03023082824742268
5.772964624731411e-08,1.05e-06,0.03091789252577319,0.03091789252577319
5.794361141099727e-08,1.05e-06,0.03160495680412371,0.03160495680412371
5.819732235478952e-08,1.05e-06,0.03229202108247423,0.03229202108247423
5.869599224055037e-08,1.05e-06,0.03297908536082474,0.03297908536082474
5.88178116190469e-08,1.05e-06,0.03366614963917525,0.03366614963917525
5.882793915910829e-08,1.05e-06,0.03435321391752577,0.03435321391752577
5.893564796161421e-08,1.05e-06,0.03504027819587629,0.03504027819587629
5.895137851425078e-08,1.05e-06,0.0357273424742268,0.0357273424742268
5.89846472724006e-08,1.05e-06,0.03641440675257732,0.03641440675257732
5.902496545390213e-08,1.05e-06,0.03710147103092783,0.03710147103092783
5.921322720204653e-08,1.05e-06,0.03778853530927835,0.03778853530927835
5.939245982947183e-08,1.05e-06,0.03847559958762886,0.03847559958762886
5.975402744108457e-08,1.05e-06,0.03916266386597938,0.03916266386597938
5.990065144311087e-08,1.05e-06,0.0398497281443299,0.0398497281443299
5.99965670891157e-08,1.05e-06,0.04053679242268041,0.04053679242268041
6.036124472559148e-08,1.05e-06,0.04122385670103092,0.04122385670103092
6.061234013020587e-08,1.05e-06,0.04191092097938144,0.04191092097938144
6.077690353127036e-08,1.05e-06,0.04259798525773196,0.04259798525773196
6.103287069961108e-08,1.05e-06,0.04328504953608247,0.04328504953608247
6.110501026333029e-08,1.05e-06,0.04397211381443299,0.04397211381443299
6.115653602132922e-08,1.05e-06,0.0446591780927835,0.0446591780927835
6.132703848766269e-08,1.05e-06,0.04534624237113401,0.04534624237113401
6.148471150191561e-08,1.05e-06,0.04603330664948453,0.04603330664948453
6.154887570798767e-08,1.05e-06,0.04672037092783505,0.04672037092783505
6.190017703624762e-08,1.05e-06,0.04740743520618557,0.04740743520618557
6.19112265299415e-08,1.05e-06,0.04809449948453608,0.04809449948453608
6.19993132448052e-08,1.05e-06,0.04878156376288659,0.04878156376288659
6.207096477967668e-08,1.05e-06,0.04946862804123711,0.04946862804123711
6.266601306429613e-08,1.05e-06,0.05015569231958762,0.05015569231958762
6.303546151701955e-08,1.05e-06,0.05084275659793814,0.05084275659793814
6.308979603784116e-08,1.05e-06,0.05152982087628866,0.05152982087628866
6.321947333676196e-08,1.05e-06,0.05221688515463917,0.05221688515463917
6.388971539370055e-08,1.05e-06,0.05290394943298968,0.05290394943298968
6.396178254563908e-08,1.05e-06,0.0535910137113402,0.0535910137113402
6.399012305897892e-08,1.05e-06,0.05427807798969072,0.05427807798969072
6.400312361848434e-08,1.05e-06,0.05496514226804124,0.05496514226804124
6.454505227484764e-08,1.05e-06,0.05565220654639175,0.05565220654639175
6.46812720391898e-08,1.05e-06,0.05633927082474226,0.05633927082474226
6.513061357346493e-08,1.05e-06,0.05702633510309278,0.05702633510309278
6.521811048544636e-08,1.05e-06,0.05771339938144329,0.05771339938144329
6.538721091045967e-08,1.05e-06,0.05840046365979381,0.05840046365979381
