#QQplot - Exponential(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.0002052222776033002,5e-08,0,0
0.001636193046002725,5e-08,0.0006870642783505154,0.0006870642783505154
0.002403088534923796,5e-08,0.001374128556701031,0.001374128556701031
0.002756826344685964,5e-08,0.002061192835051546,0.002061192835051546
0.003848618802874072,5e-08,0.002748257113402062,0.002748257113402062
0.004450723522894809,5e-08,0.003435321391752577,0.003435321391752577
0.004569057626455662,5e-08,0.004122385670103092,0.004122385670103092
0.005533744629709644,1.05e-06,0.004809449948453608,0.004809449948453608
0.00567703744164958,1.05e-06,0.005496514226804123,0.005496514226804123
0.006426973500474764,1.05e-06,0.006183578505154639,0.006183578505154639
0.006509282150806782,1.05e-06,0.006870642783505155,0.006870642783505155
0.009113209785620463,1.05e-06,0.007557707061855669,0.007557707061855669
0.009891771557585565,1.05e-06,0.008244771340206184,0.008244771340206184
0.01075350946237908,1.05e-06,0.0089318356185567,0.0089318356185567
0.01116434772452931,1.05e-06,0.009618899896907215,0.009618899896907215
0.01182569052147327,1.05e-06,0.01030596417525773,0.01030596417525773
0.01243193831956453,1.05e-06,0.01099302845360825,0.01099302845360825
0.01292390506069326,1.05e-06,0.01168009273195876,0.01168009273195876
0.0138829269682012,1.05e-06,0.01236715701030928,0.01236715701030928
0.01393449718221815,1.05e-06,0.01305422128865979,0.01305422128865979
0.01424337106006165,1.05e-06,0.01374128556701031,0.01374128556701031
0.01481760975044047,1.05e-06,0.01442834984536082,0.01442834984536082
0.01534847276836085,1.05e-06,0.01511541412371134,0.01511541412371134
0.01564634381945311,1.05e-06,0.01580247840206185,0.01580247840206185
0.01663842315482822,1.05e-06,0.01648954268041237,0.01648954268041237
0.01682472023426297,1.05e-06,0.01717660695876289,0.01717660695876289
0.01755980477500126,1.05e-06,0.0178636712371134,0.0178636712371134
0.018972235872283,1.05e-06,0.01855073551546392,0.01855073551546392
0.02235482032076555,1.05e-06,0.01923779979381443,0.01923779979381443
0.02271400453999742,1.05e-06,0.01992486407216495,0.01992486407216495
0.02656888621397343,1.05e-06,0.02061192835051546,0.02061192835051546
0.02740724772812152,1.05e-06,0.02129899262886598,0.02129899262886598
0.02752562756200479,1.05e-06,0.02198605690721649,0.02198605690721649
0.02811316519107863,1.05e-06,0.02267312118556701,0.02267312118556701
0.0283218054176311,1.05e-06,0.02336018546391752,0.02336018546391752
0.02845933168522995,1.05e-06,0.02404724974226804,0.02404724974226804
0.02860442970228694,1.05e-06,0.02473431402061856,0.02473431402061856
0.02950494445060741,1.05e-06,0.02542137829896907,0.02542137829896907
0.02977239800807911,1.05e-06,0.02610844257731959,0.02610844257731959
0.03018956605593932,1.05e-06,0.0267955068556701,0.0267955068556701
0.03033905906664907,1.05e-06,0.02748257113402062,0.02748257113402062
0.03250378533993344,1.05e-06,0.02816963541237113,0.02816963541237113
0.03397152570356071,1.05e-06,0.02885669969072165,0.02885669969072165
0.03460496966517602,1.05e-06,0.02954376396907216,0.02954376396907216
0.03552618282636117,1.05e-06,0.03023082824742268,0.03023082824742268
0.03595475496574507,1.05e-06,0.03091789252577319,0.03091789252577319
0.03635775867230093,1.05e-06,0.03160495680412371,0.03160495680412371
0.03711391359129215,1.05e-06,0.03229202108247423,0.03229202108247423
0.03717786500152407,1.05e-06,0.03297908536082474,0.03297908536082474
0.03729771711938918,1.05e-06,0.03366614963917525,0.03366614963917525
0.03871422700346169,1.05e-06,0.03435321391752577,0.03435321391752577
0.03908644696525664,1.05e-06,0.03504027819587629,0.03504027819587629
0.03913894430020484,1.05e-06,0.0357273424742268,0.0357273424742268
0.03983236765064315,1.05e-06,0.03641440675257732,0.03641440675257732
0.04040837484085781,1.05e-06,0.03710147103092783,0.03710147103092783
0.04157046654411399,1.05e-06,0.03778853530927835,0.03778853530927835
0.04240898265323592,1.05e-06,0.03847559958762886,0.03847559958762886
0.04469143243236038,1.05e-06,0.03916266386597938,0.03916266386597938
0.04500886905645454,1.05e-06,0.0398497281443299,0.0398497281443299
0.04750204442848546,1.05e-06,0.04053679242268041,0.04053679242268041
0.04791487769746793,1.05e-06,0.04122385670103092,0.04122385670103092
0.04827692666445697,1.05e-06,0.04191092097938144,0.04191092097938144
0.0489070521842556,1.05e-06,0.04259798525773196,0.04259798525773196
0.04986296316218417,1.05e-06,0.04328504953608247,0.04328504953608247
0.05062619225385562,1.05e-06,0.04397211381443299,0.04397211381443299
0.05077886486401401,1.05e-06,0.0446591780927835,0.0446591780927835
0.05104984638275975,1.05e-06,0.04534624237113401,0.04534624237113401
0.05188744338990765,1.05e-06,0.04603330664948453,0.04603330664948453
0.05233757115212982,1.05e-06,0.04672037092783505,0.04672037092783505
0.05358333530476737,1.05e-06,0.04740743520618557,0.04740743520618557
0.0536689342595769,1.05e-06,0.04809449948453608,0.04809449948453608
0.05446203986324571,1.05e-06,0.04878156376288659,0.04878156376288659
0.0545602030561048,1.05e-06,0.04946862804123711,0.04946862804123711
0.05467228613423319,1.05e-06,0.05015569231958762,0.05015569231958762
0.05659603738777853,1.05e-06,0.05084275659793814,0.05084275659793814
0.05780280720029363,1.05e-06,0.05152982087628866,0.05152982087628866
0.05830656205866533,1.05e-06,0.05221688515463917,0.05221688515463917
0.06014542393210962,1.05e-06,0.05290394943298968,0.05290394943298968
0.06028691271222117,1.05e-06,0.0535910137113402,0.0535910137113402
0.0609332415324277,1.05e-06,0.05427807798969072,0.05427807798969072
0.06164185564753383,1.05e-06,0.05496514226804124,0.05496514226804124
0.06326598945962314,1.05e-06,0.05565220654639175,0.05565220654639175
0.06371192949847268,1.05e-06,0.05633927082474226,0.05633927082474226
0.06487653950982966,1.05e-06,0.05702633510309278,0.05702633510309278
0.06597476416977574,1.05e-06,0.05771339938144329,0.05771339938144329
0.06645247853700241,1.05e-06,0.05840046365979381,0.05840046365979381
0.06663197382282246,1.05e-06,0.05908752793814433,0.05908752793814433
0.06688378507102928,1.05e-06,0.05977459221649484,0.05977459221649484
0.06695019222306593,1.05e-06,0.06046165649484535,0.06046165649484535
0.06816991225634043,1.05e-06,0.06114872077319587,0.06114872077319587
0.06935961239330149,1.05e-06,0.06183578505154639,0.06183578505154639
0.06983960159199812,1.05e-06,0.06252284932989691,0.06252284932989691
0.0707581343788207,1.05e-06,0.06320991360824742,0.06320991360824742
0.07106439371038496,1.05e-06,0.06389697788659793,0.06389697788659793
0.07175823312910164,1.05e-06,0.06458404216494845,0.06458404216494845
0.07299177194941962,1.05e-06,0.06527110644329896,0.06527110644329896
0.07448135479626569,1.05e-06,0.06595817072164947,0.06595817072164947
0.07513048711113837,1.05e-06,0.066645235,0.066645235
0.07598538348371979,1.05e-06,0.06733229927835051,0.06733229927835051
0.07599933635280078,1.05e-06,0.06801936355670103,0.06801936355670103
0.07616876044168841,1.05e-06,0.06870642783505154,0.06870642783505154
0.07685462591750183,1.05e-06,0.06939349211340205,0.06939349211340205
0.07698490319526916,1.05e-06,0.07008055639175258,0.07008055639175258
0.0782251233654981,1.05e-06,0.07076762067010309,0.07076762067010309
0.07876868663987771,1.05e-06,0.0714546849484536,0.0714546849484536
0.07965468067954679,1.05e-06,0.07214174922680412,0.07214174922680412
0.08024448958435465,1.05e-06,0.07282881350515463,0.07282881350515463
0.08529728551961833,1.05e-06,0.07351587778350514,0.07351587778350514
0.08555985340008392,1.05e-06,0.07420294206185567,0.07420294206185567
0.08556443901905633,1.05e-06,0.07489000634020618,0.07489000634020618
0.08560037244779965,1.05e-06,0.0755770706185567,0.0755770706185567
0.08611219795647472,1.05e-06,0.07626413489690721,0.07626413489690721
0.08764512765957573,1.05e-06,0.07695119917525772,0.07695119917525772
0.08766217055243709,1.05e-06,0.07763826345360825,0.07763826345360825
0.08860255211210426,1.05e-06,0.07832532773195876,0.07832532773195876
0.08899491158044907,1.05e-06,0.07901239201030927,0.07901239201030927
0.08929967508636524,1.05e-06,0.07969945628865979,0.07969945628865979
