#QQplot - Weibull
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
1.736528103568374e-11,1.05e-06,0.0398497281443299,0.0398497281443299
1.789960517675101e-11,1.05e-06,0.04053679242268041,0.04053679242268041
1.951753633289077e-11,1.05e-06,0.04122385670103092,0.04122385670103092
2.347315234270383e-11,1.05e-06,0.04191092097938144,0.04191092097938144
2.352274211926691e-11,1.05e-06,0.04259798525773196,0.04259798525773196
2.523978275039792e-11,1.05e-06,0.04328504953608247,0.04328504953608247
2.904455132598166e-11,1.05e-06,0.04397211381443299,0.04397211381443299
3.169953148716774e-11,1.05e-06,0.0446591780927835,0.0446591780927835
3.38547532672498e-11,1.05e-06,0.04534624237113401,0.04534624237113401
3.433484368946266e-11,1.05e-06,0.04603330664948453,0.04603330664948453
3.510028456299713e-11,1.05e-06,0.04672037092783505,0.04672037092783505
3.615665585861247e-11,1.05e-06,0.04740743520618557,0.04740743520618557
4.033293781072911e-11,1.05e-06,0.04809449948453608,0.04809449948453608
4.199635016734152e-11,1.05e-06,0.04878156376288659,0.04878156376288659
6.766846682377889e-11,1.05e-06,0.04946862804123711,0.04946862804123711
8.569824305843093e-11,1.05e-06,0.05015569231958762,0.05015569231958762
9.768614850457372e-11,1.05e-06,0.05084275659793814,0.05084275659793814
1.033219713492299e-10,1.05e-06,0.05152982087628866,0.05152982087628866
1.103629196944873e-10,1.05e-06,0.05221688515463917,0.05221688515463917
1.134788641350283e-10,1.05e-06,0.05290394943298968,0.05290394943298968
1.147357323116974e-10,1.05e-06,0.0535910137113402,0.0535910137113402
1.147941845219994e-10,1.05e-06,0.05427807798969072,0.05427807798969072
1.266198607229938e-10,1.05e-06,0.05496514226804124,0.05496514226804124
1.268532229190249e-10,1.05e-06,0.05565220654639175,0.05565220654639175
1.519826400007576e-10,1.05e-06,0.05633927082474226,0.05633927082474226
1.548262540091836e-10,1.05e-06,0.05702633510309278,0.05702633510309278
1.569602461943099e-10,1.05e-06,0.05771339938144329,0.05771339938144329
1.635851345887566e-10,1.05e-06,0.05840046365979381,0.05840046365979381
1.913371315013093e-10,1.05e-06,0.05908752793814433,0.05908752793814433
1.959603103955362e-10,1.05e-06,0.05977459221649484,0.05977459221649484
2.040995992439853e-10,1.05e-06,0.06046165649484535,0.06046165649484535
2.1441852359765e-10,1.05e-06,0.06114872077319587,0.06114872077319587
2.24897240629845e-10,1.05e-06,0.06183578505154639,0.06183578505154639
2.274886665071638e-10,1.05e-06,0.06252284932989691,0.06252284932989691
2.653773642953403e-10,1.05e-06,0.06320991360824742,0.06320991360824742
2.728564040645939e-10,1.05e-06,0.06389697788659793,0.06389697788659793
2.887437250205681e-10,1.05e-06,0.06458404216494845,0.06458404216494845
2.914939902529485e-10,1.05e-06,0.06527110644329896,0.06527110644329896
2.949968398828718e-10,1.05e-06,0.06595817072164947,0.06595817072164947
3.117052436501585e-10,1.05e-06,0.066645235,0.066645235
3.184362076160724e-10,1.05e-06,0.06733229927835051,0.06733229927835051
3.504941513279103e-10,1.05e-06,0.06801936355670103,0.06801936355670103
3.733843201879203e-10,1.05e-06,0.06870642783505154,0.06870642783505154
3.891068429168839e-10,1.05e-06,0.06939349211340205,0.06939349211340205
4.356271539831767e-10,1.05e-06,0.07008055639175258,0.07008055639175258
4.798656731742284e-10,1.05e-06,0.07076762067010309,0.07076762067010309
5.086543453654347e-10,1.05e-06,0.0714546849484536,0.0714546849484536
5.223315940952662e-10,1.05e-06,0.07214174922680412,0.07214174922680412
5.556225992878155e-10,1.05e-06,0.07282881350515463,0.07282881350515463
5.605533677447411e-10,1.05e-06,0.07351587778350514,0.07351587778350514
5.838928894210873e-10,1.05e-06,0.07420294206185567,0.07420294206185567
6.5655886140342e-10,1.05e-06,0.07489000634020618,0.07489000634020618
7.163229119351601e-10,1.05e-06,0.0755770706185567,0.0755770706185567
7.454822588569841e-10,1.05e-06,0.07626413489690721,0.07626413489690721
8.179562496613455e-10,1.05e-06,0.07695119917525772,0.07695119917525772
8.271668005158107e-10,1.05e-06,0.07763826345360825,0.07763826345360825
8.364472271941375e-10,1.05e-06,0.07832532773195876,0.07832532773195876
8.523754162119997e-10,1.05e-06,0.07901239201030927,0.07901239201030927
8.583951986245751e-10,1.05e-06,0.07969945628865979,0.07969945628865979
9.190108827346336e-10,1.05e-06,0.0803865205670103,0.0803865205670103
9.659067034713619e-10,1.05e-06,0.08107358484536081,0.08107358484536081
1.057431297751594e-09,1.05e-06,0.08176064912371134,0.08176064912371134
1.065781885134777e-09,1.05e-06,0.08244771340206185,0.08244771340206185
1.080363685652556e-09,1.05e-06,0.08313477768041236,0.08313477768041236
1.139708578940014e-09,1.05e-06,0.08382184195876288,0.08382184195876288
1.143519144201431e-09,1.05e-06,0.08450890623711339,0.08450890623711339
1.243763081131287e-09,1.05e-06,0.08519597051546392,0.08519597051546392
1.330416537075302e-09,1.05e-06,0.08588303479381443,0.08588303479381443
1.368819904207279e-09,1.05e-06,0.08657009907216494,0.08657009907216494
1.532093630552535e-09,1.05e-06,0.08725716335051546,0.08725716335051546
1.58365261939432e-09,1.05e-06,0.08794422762886597,0.08794422762886597
1.6382120939315e-09,1.05e-06,0.08863129190721648,0.08863129190721648
1.747369891206459e-09,1.05e-06,0.08931835618556701,0.08931835618556701
1.864915236419117e-09,1.05e-06,0.09000542046391752,0.09000542046391752
1.921123185870994e-09,1.05e-06,0.09069248474226803,0.09069248474226803
1.925264528522721e-09,1.05e-06,0.09137954902061855,0.09137954902061855
1.967336210473795e-09,1.05e-06,0.09206661329896906,0.09206661329896906
2.039952742737143e-09,1.05e-06,0.09275367757731959,0.09275367757731959
2.063524764895025e-09,1.05e-06,0.0934407418556701,0.0934407418556701
2.157489154191252e-09,1.05e-06,0.09412780613402061,0.09412780613402061
2.165894913007392e-09,1.05e-06,0.09481487041237113,0.09481487041237113
2.191898890919097e-09,1.05e-06,0.09550193469072164,0.09550193469072164
2.303476569654287e-09,1.05e-06,0.09618899896907215,0.09618899896907215
2.30918892749651e-09,1.05e-06,0.09687606324742268,0.09687606324742268
2.318710042310334e-09,1.05e-06,0.09756312752577319,0.09756312752577319
2.424796177121278e-09,1.05e-06,0.0982501918041237,0.0982501918041237
2.468413410953536e-09,1.05e-06,0.09893725608247422,0.09893725608247422
2.610791454886993e-09,1.05e-06,0.09962432036082473,0.09962432036082473
2.842466856525394e-09,1.05e-06,0.1003113846391752,0.1003113846391752
2.857190451115595e-09,1.05e-06,0.1009984489175258,0.1009984489175258
3.006834043997187e-09,1.05e-06,0.1016855131958763,0.1016855131958763
3.389676541128188e-09,1.05e-06,0.1023725774742268,0.1023725774742268
3.450896079754639e-09,1.05e-06,0.1030596417525773,0.1030596417525773
3.933943067682996e-09,1.05e-06,0.1037467060309278,0.1037467060309278
3.989258280633156e-09,1.05e-06,0.1044337703092783,0.1044337703092783
4.090298177590066e-09,1.05e-06,0.1051208345876289,0.1051208345876289
4.162547552016525e-09,1.05e-06,0.1058078988659794,0.1058078988659794
4.28920992301704e-09,1.05e-06,0.1064949631443299,0.1064949631443299
4.29158900190568e-09,1.05e-06,0.1071820274226804,0.1071820274226804
4.307987500005552e-09,1.05e-06,0.1078690917010309,0.1078690917010309
4.320679659558323e-09,1.05e-06,0.1085561559793814,0.1085561559793814
4.344070586478981e-09,1.05e-06,0.1092432202577319,0.1092432202577319
4.371041623364553e-09,1.05e-06,0.1099302845360825,0.1099302845360825
4.443741071233111e-09,1.05e-06,0.110617348814433,0.110617348814433
4.535845427336087e-09,1.05e-06,0.1113044130927835,0.1113044130927835
4.572677096889039e-09,1.05e-06,0.111991477371134,0.111991477371134
4.795946278582075e-09,1.05e-06,0.1126785416494845,0.1126785416494845
5.046208768996006e-09,1.05e-06,0.113365605927835,0.113365605927835
5.380764260442375e-09,1.05e-06,0.1140526702061856,0.1140526702061856
5.725683830713394e-09,1.05e-06,0.1147397344845361,0.1147397344845361
6.310157242109099e-09,1.05e-06,0.1154267987628866,0.1154267987628866
6.392188685834066e-09,1.05e-06,0.1161138630412371,0.1161138630412371
6.50235994274412e-09,1.05e-06,0.1168009273195876,0.1168009273195876
6.51833478314582e-09,1.05e-06,0.1174879915979381,0.1174879915979381
6.688082822704386e-09,1.05e-06,0.1181750558762887,0.1181750558762887
6.715743787382014e-09,1.05e-06,0.1188621201546392,0.1188621201546392
6.731949198856529e-09,1.05e-06,0.1195491844329897,0.1195491844329897
6.839718884429057e-09,1.05e-06,0.1202362487113402,0.1202362487113402
6.890336421916224e-09,1.05e-06,0.1209233129896907,0.1209233129896907
6.911653728062736e-09,1.05e-06,0.1216103772680412,0.1216103772680412
7.22641249000039e-09,1.05e-06,0.1222974415463917,0.1222974415463917
7.440565589760422e-09,1.05e-06,0.1229845058247423,0.1229845058247423
7.455717396523722e-09,1.05e-06,0.1236715701030928,0.1236715701030928
7.485560904565325e-09,1.05e-06,0.1243586343814433,0.1243586343814433
7.854262901373905e-09,1.05e-06,0.1250456986597938,0.1250456986597938
8.1431285203825e-09,1.05e-06,0.1257327629381443,0.1257327629381443
8.341885060156655e-09,1.05e-06,0.1264198272164948,0.1264198272164948
8.570559645434655e-09,1.05e-06,0.1271068914948454,0.1271068914948454
8.594841040447933e-09,1.05e-06,0.1277939557731959,0.1277939557731959
9.042582605174724e-09,1.05e-06,0.1284810200515464,0.1284810200515464
9.409176311587993e-09,1.05e-06,0.1291680843298969,0.1291680843298969
9.816058039946928e-09,1.05e-06,0.1298551486082474,0.1298551486082474
9.849329770322131e-09,1.05e-06,0.1305422128865979,0.1305422128865979
9.857655579461202e-09,1.05e-06,0.1312292771649484,0.1312292771649484
9.874607249416613e-09,1.05e-06,0.1319163414432989,0.1319163414432989
9.906340520598004e-09,1.05e-06,0.1326034057216495,0.1326034057216495
1.0361329231827e-08,1.05e-06,0.13329047,0.13329047
1.056929766686593e-08,1.05e-06,0.1339775342783505,0.1339775342783505
1.104371916666321e-08,1.05e-06,0.134664598556701,0.134664598556701
1.107660053536911e-08,1.05e-06,0.1353516628350515,0.1353516628350515
1.108942783635755e-08,1.05e-06,0.1360387271134021,0.1360387271134021
1.176141839885889e-08,1.05e-06,0.1367257913917526,0.1367257913917526
1.249848524045557e-08,1.05e-06,0.1374128556701031,0.1374128556701031
1.263431317809301e-08,1.05e-06,0.1380999199484536,0.1380999199484536
1.280482601931299e-08,1.05e-06,0.1387869842268041,0.1387869842268041
1.348053347349061e-08,1.05e-06,0.1394740485051546,0.1394740485051546
1.395369936878902e-08,1.05e-06,0.1401611127835052,0.1401611127835052
1.429469914546732e-08,1.05e-06,0.1408481770618557,0.1408481770618557
1.443628454463276e-08,1.05e-06,0.1415352413402062,0.1415352413402062
1.511707296217074e-08,1.05e-06,0.1422223056185567,0.1422223056185567
1.561413677679579e-08,1.05e-06,0.1429093698969072,0.1429093698969072
1.626291289603912e-08,1.05e-06,0.1435964341752577,0.1435964341752577
1.637781797377674e-08,1.05e-06,0.1442834984536082,0.1442834984536082
1.648394292851049e-08,1.05e-06,0.1449705627319587,0.1449705627319587
1.704457313649228e-08,1.05e-06,0.1456576270103093,0.1456576270103093
1.735745636958675e-08,1.05e-06,0.1463446912886598,0.1463446912886598
1.758325927490507e-08,1.05e-06,0.1470317555670103,0.1470317555670103
1.789744064718729e-08,1.05e-06,0.1477188198453608,0.1477188198453608
1.790832083359923e-08,1.05e-06,0.1484058841237113,0.1484058841237113
1.803680759526466e-08,1.05e-06,0.1490929484020618,0.1490929484020618
1.855536025364922e-08,1.05e-06,0.1497800126804124,0.1497800126804124
1.934838936303399e-08,1.05e-06,0.1504670769587629,0.1504670769587629
1.93632053506037e-08,1.05e-06,0.1511541412371134,0.1511541412371134
2.005001496119513e-08,1.05e-06,0.1518412055154639,0.1518412055154639
2.015734668579163e-08,1.05e-06,0.1525282697938144,0.1525282697938144
2.037939006164018e-08,1.05e-06,0.1532153340721649,0.1532153340721649
2.075379185800681e-08,1.05e-06,0.1539023983505154,0.1539023983505154
2.131746613473064e-08,1.05e-06,0.154589462628866,0.154589462628866
2.204231237574748e-08,1.05e-06,0.1552765269072165,0.1552765269072165
2.204255627505109e-08,1.05e-06,0.155963591185567,0.155963591185567
2.252357714283574e-08,1.05e-06,0.1566506554639175,0.1566506554639175
2.260851557482172e-08,1.05e-06,0.157337719742268,0.157337719742268
2.282749828203747e-08,1.05e-06,0.1580247840206185,0.1580247840206185
2.296433726598931e-08,1.05e-06,0.1587118482989691,0.1587118482989691
2.335915655900589e-08,1.05e-06,0.1593989125773196,0.1593989125773196
2.354822854657064e-08,1.05e-06,0.1600859768556701,0.1600859768556701
2.467614165051264e-08,1.05e-06,0.1607730411340206,0.1607730411340206
2.711387857790143e-08,1.05e-06,0.1614601054123711,0.1614601054123711
2.74541502720462e-08,1.05e-06,0.1621471696907216,0.1621471696907216
2.782843866884297e-08,1.05e-06,0.1628342339690722,0.1628342339690722
2.930592976215798e-08,1.05e-06,0.1635212982474227,0.1635212982474227
2.966811765558047e-08,1.05e-06,0.1642083625257732,0.1642083625257732
3.008771020115056e-08,1.05e-06,0.1648954268041237,0.1648954268041237
3.090297733472483e-08,1.05e-06,0.1655824910824742,0.1655824910824742
3.237606017243308e-08,1.05e-06,0.1662695553608247,0.1662695553608247
3.247445072897567e-08,1.05e-06,0.1669566196391752,0.1669566196391752
3.250254343802915e-08,1.05e-06,0.1676436839175258,0.1676436839175258
3.354099025181716e-08,1.05e-06,0.1683307481958763,0.1683307481958763
3.450688370532097e-08,1.05e-06,0.1690178124742268,0.1690178124742268
3.591685003504527e-08,1.05e-06,0.1697048767525773,0.1697048767525773
3.6866748177479e-08,1.05e-06,0.1703919410309278,0.1703919410309278
3.688644223233615e-08,1.05e-06,0.1710790053092783,0.1710790053092783
3.722985105864109e-08,1.05e-06,0.1717660695876289,0.1717660695876289
3.824204263322034e-08,1.05e-06,0.1724531338659794,0.1724531338659794
4.053915617111857e-08,1.05e-06,0.1731401981443299,0.1731401981443299
4.055912338418686e-08,1.05e-06,0.1738272624226804,0.1738272624226804
4.056190428627042e-08,2.05e-06,0.1745143267010309,0.1745143267010309
4.235523924823552e-08,2.05e-06,0.1752013909793814,0.1752013909793814
4.252641427648257e-08,2.05e-06,0.1758884552577319,0.1758884552577319
4.42231689748348e-08,2.05e-06,0.1765755195360825,0.1765755195360825
4.422562529036661e-08,2.05e-06,0.177262583814433,0.177262583814433
4.470817171012474e-08,2.05e-06,0.1779496480927835,0.1779496480927835
4.502294404314134e-08,2.05e-06,0.178636712371134,0.178636712371134
4.604017081610729e-08,2.05e-06,0.1793237766494845,0.1793237766494845
4.760793260578413e-08,2.05e-06,0.180010840927835,0.180010840927835
4.84035430434499e-08,2.05e-06,0.1806979052061856,0.1806979052061856
5.09234302769885e-08,2.05e-06,0.1813849694845361,0.1813849694845361
5.499612273723497e-08,2.05e-06,0.1820720337628866,0.1820720337628866
5.700717312809316e-08,2.05e-06,0.1827590980412371,0.1827590980412371
5.757231813160527e-08,2.05e-06,0.1834461623195876,0.1834461623195876
5.860741185315407e-08,2.05e-06,0.1841332265979381,0.1841332265979381
6.003633486076333e-08,2.05e-06,0.1848202908762887,0.1848202908762887
6.005600492993376e-08,2.05e-06,0.1855073551546392,0.1855073551546392
6.329347164420425e-08,2.05e-06,0.1861944194329897,0.1861944194329897
6.448271042905844e-08,2.05e-06,0.1868814837113402,0.1868814837113402
6.478431783669429e-08,2.05e-06,0.1875685479896907,0.1875685479896907
6.520551852292638e-08,2.05e-06,0.1882556122680412,0.1882556122680412
6.641068385375632e-08,2.05e-06,0.1889426765463917,0.1889426765463917
6.675950258153871e-08,2.05e-06,0.1896297408247423,0.1896297408247423
6.756393570814446e-08,2.05e-06,0.1903168051030928,0.1903168051030928
6.798450607638296e-08,2.05e-06,0.1910038693814433,0.1910038693814433
6.8751615655283e-08,2.05e-06,0.1916909336597938,0.1916909336597938
6.882679384358587e-08,2.05e-06,0.1923779979381443,0.1923779979381443
7.092638122238194e-08,2.05e-06,0.1930650622164948,0.1930650622164948
7.129345577939026e-08,2.05e-06,0.1937521264948454,0.1937521264948454
7.328954192739761e-08,2.05e-06,0.1944391907731959,0.1944391907731959
7.37347287221147e-08,2.05e-06,0.1951262550515464,0.1951262550515464
7.398331368911392e-08,2.05e-06,0.1958133193298969,0.1958133193298969
7.531135321135321e-08,2.05e-06,0.1965003836082474,0.1965003836082474
7.601952587654594e-08,2.05e-06,0.1971874478865979,0.1971874478865979
7.683447369388659e-08,2.05e-06,0.1978745121649484,0.1978745121649484
7.839763691954134e-08,2.05e-06,0.1985615764432989,0.1985615764432989
7.858050743060701e-08,2.05e-06,0.1992486407216495,0.1992486407216495
7.928974293706159e-08,2.05e-06,0.199935705,0.199935705
8.529689634861445e-08,2.05e-06,0.2006227692783505,0.2006227692783505
8.552709767351441e-08,2.05e-06,0.201309833556701,0.201309833556701
8.673987882708314e-08,2.05e-06,0.2019968978350515,0.2019968978350515
8.683736346924145e-08,2.05e-06,0.2026839621134021,0.2026839621134021
8.829145958978919e-08,2.05e-06,0.2033710263917526,0.2033710263917526
8.96479570633714e-08,2.05e-06,0.2040580906701031,0.2040580906701031
9.072544498611333e-08,2.05e-06,0.2047451549484536,0.2047451549484536
9.234559683156521e-08,2.05e-06,0.2054322192268041,0.2054322192268041
9.45218240429489e-08,2.05e-06,0.2061192835051546,0.2061192835051546
9.702034467717306e-08,2.05e-06,0.2068063477835052,0.2068063477835052
9.841454001531742e-08,2.05e-06,0.2074934120618556,0.2074934120618556
9.883158892801983e-08,2.05e-06,0.2081804763402062,0.2081804763402062
1.040588577167063e-07,2.05e-06,0.2088675406185567,0.2088675406185567
1.044753486242654e-07,2.05e-06,0.2095546048969072,0.2095546048969072
1.063749536508013e-07,2.05e-06,0.2102416691752577,0.2102416691752577
1.085219033212137e-07,2.05e-06,0.2109287334536082,0.2109287334536082
1.092400310966532e-07,2.05e-06,0.2116157977319587,0.2116157977319587
1.11659421675131e-07,2.05e-06,0.2123028620103093,0.2123028620103093
1.128864701615438e-07,2.05e-06,0.2129899262886598,0.2129899262886598
1.129977226143105e-07,2.05e-06,0.2136769905670103,0.2136769905670103
1.137591496134478e-07,2.05e-06,0.2143640548453608,0.2143640548453608
1.142263647021425e-07,2.05e-06,0.2150511191237113,0.2150511191237113
1.162615638047633e-07,2.05e-06,0.2157381834020618,0.2157381834020618
1.182534841377849e-07,2.05e-06,0.2164252476804124,0.2164252476804124
1.206459520677956e-07,2.05e-06,0.2171123119587629,0.2171123119587629
1.285842167271975e-07,2.05e-06,0.2177993762371134,0.2177993762371134
1.308261619421316e-07,2.05e-06,0.2184864405154639,0.2184864405154639
1.315894919266524e-07,2.05e-06,0.2191735047938144,0.2191735047938144
1.362425260070769e-07,2.05e-06,0.2198605690721649,0.2198605690721649
1.364796695972301e-07,2.05e-06,0.2205476333505154,0.2205476333505154
1.399361784430539e-07,2.05e-06,0.221234697628866,0.221234697628866
1.401133526300405e-07,2.05e-06,0.2219217619072165,0.2219217619072165
1.402866048970635e-07,2.05e-06,0.222608826185567,0.222608826185567
1.402968904901141e-07,2.05e-06,0.2232958904639175,0.2232958904639175
1.409314124817623e-07,2.05e-06,0.223982954742268,0.223982954742268
1.434396181473742e-07,2.05e-06,0.2246700190206185,0.2246700190206185
1.446568670829067e-07,2.05e-06,0.2253570832989691,0.2253570832989691
1.448811163567784e-07,2.05e-06,0.2260441475773196,0.2260441475773196
1.488397033574528e-07,2.05e-06,0.2267312118556701,0.2267312118556701
1.489200108988588e-07,2.05e-06,0.2274182761340206,0.2274182761340206
1.570197441937484e-07,2.05e-06,0.2281053404123711,0.2281053404123711
1.571653540300183e-07,2.05e-06,0.2287924046907216,0.2287924046907216
1.602035503334341e-07,2.05e-06,0.2294794689690721,0.2294794689690721
1.643644697897442e-07,2.05e-06,0.2301665332474227,0.2301665332474227
1.652852477518034e-07,2.05e-06,0.2308535975257732,0.2308535975257732
1.669937236404463e-07,2.05e-06,0.2315406618041237,0.2315406618041237
1.683951519115152e-07,2.05e-06,0.2322277260824742,0.2322277260824742
1.694104286025514e-07,2.05e-06,0.2329147903608247,0.2329147903608247
1.73490966775575e-07,2.05e-06,0.2336018546391752,0.2336018546391752
1.74990382517939e-07,2.05e-06,0.2342889189175258,0.2342889189175258
1.761091309628532e-07,2.05e-06,0.2349759831958763,0.2349759831958763
1.774142288799831e-07,2.05e-06,0.2356630474742268,0.2356630474742268
1.781947399241776e-07,2.05e-06,0.2363501117525773,0.2363501117525773
1.788335767349849e-07,2.05e-06,0.2370371760309278,0.2370371760309278
1.877775968222621e-07,2.05e-06,0.2377242403092783,0.2377242403092783
1.879973865970714e-07,2.05e-06,0.2384113045876289,0.2384113045876289
1.915799459793449e-07,2.05e-06,0.2390983688659794,0.2390983688659794
1.968322613498273e-07,2.05e-06,0.2397854331443299,0.2397854331443299
1.981723490000383e-07,2.05e-06,0.2404724974226804,0.2404724974226804
2.007937971463538e-07,2.05e-06,0.2411595617010309,0.2411595617010309
2.035372655836196e-07,2.05e-06,0.2418466259793814,0.2418466259793814
2.079142183257192e-07,2.05e-06,0.2425336902577319,0.2425336902577319
2.09770831554673e-07,2.05e-06,0.2432207545360825,0.2432207545360825
2.102172314668361e-07,2.05e-06,0.243907818814433,0.243907818814433
2.103906372488944e-07,2.05e-06,0.2445948830927835,0.2445948830927835
2.105155447920446e-07,2.05e-06,0.245281947371134,0.245281947371134
2.117976348033494e-07,2.05e-06,0.2459690116494845,0.2459690116494845
2.133993511525646e-07,2.05e-06,0.246656075927835,0.246656075927835
2.159905851312305e-07,2.05e-06,0.2473431402061856,0.2473431402061856
2.194216380153761e-07,2.05e-06,0.2480302044845361,0.2480302044845361
2.267927756326845e-07,2.05e-06,0.2487172687628866,0.2487172687628866
2.293475572143054e-07,2.05e-06,0.2494043330412371,0.2494043330412371
2.304731628216537e-07,2.05e-06,0.2500913973195876,0.2500913973195876
2.314132883771028e-07,2.05e-06,0.2507784615979382,0.2507784615979382
2.326132803052154e-07,2.05e-06,0.2514655258762886,0.2514655258762886
2.327723400250137e-07,2.05e-06,0.2521525901546391,0.2521525901546391
2.330664670881635e-07,2.05e-06,0.2528396544329897,0.2528396544329897
2.333368076797247e-07,2.05e-06,0.2535267187113402,0.2535267187113402
2.456722752355625e-07,2.05e-06,0.2542137829896907,0.2542137829896907
2.463876965440645e-07,2.05e-06,0.2549008472680412,0.2549008472680412
2.492164281549274e-07,2.05e-06,0.2555879115463917,0.2555879115463917
2.494502906650785e-07,2.05e-06,0.2562749758247422,0.2562749758247422
2.499897370667209e-07,2.05e-06,0.2569620401030928,0.2569620401030928
2.51759609009304e-07,2.05e-06,0.2576491043814433,0.2576491043814433
2.525247023538711e-07,2.05e-06,0.2583361686597938,0.2583361686597938
2.527794407677377e-07,2.05e-06,0.2590232329381443,0.2590232329381443
2.539672819514448e-07,2.05e-06,0.2597102972164948,0.2597102972164948
2.552127612481016e-07,2.05e-06,0.2603973614948453,0.2603973614948453
2.576158494231341e-07,2.05e-06,0.2610844257731958,0.2610844257731958
2.587888154918654e-07,2.05e-06,0.2617714900515464,0.2617714900515464
2.593619976382057e-07,2.05e-06,0.2624585543298969,0.2624585543298969
2.61933596088451e-07,2.05e-06,0.2631456186082474,0.2631456186082474
2.619647191922109e-07,2.05e-06,0.2638326828865979,0.2638326828865979
2.647214871680513e-07,2.05e-06,0.2645197471649484,0.2645197471649484
2.690803879129041e-07,2.05e-06,0.2652068114432989,0.2652068114432989
2.753650471014803e-07,2.05e-06,0.2658938757216495,0.2658938757216495
2.756230933285097e-07,2.05e-06,0.26658094,0.26658094
