#QQplot - Pareto(MLH)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.588523974657215e-08,1.05e-06,0.02748257113402062,0.02748257113402062
5.605136911899022e-08,1.05e-06,0.02816963541237113,0.02816963541237113
5.615678169725342e-08,1.05e-06,0.02885669969072165,0.02885669969072165
5.625764886287111e-08,1.05e-06,0.02954376396907216,0.02954376396907216
5.641177662451544e-08,1.05e-06,0.03023082824742268,0.03023082824742268
5.670138758143739e-08,1.05e-06,0.03091789252577319,0.03091789252577319
5.672995240683545e-08,1.05e-06,0.03160495680412371,0.03160495680412371
5.683801389187253e-08,1.05e-06,0.03229202108247423,0.03229202108247423
5.69729413955989e-08,1.05e-06,0.03297908536082474,0.03297908536082474
5.730630789592493e-08,1.05e-06,0.03366614963917525,0.03366614963917525
5.749682331383338e-08,1.05e-06,0.03435321391752577,0.03435321391752577
5.757040631852132e-08,1.05e-06,0.03504027819587629,0.03504027819587629
5.757737976189806e-08,1.05e-06,0.0357273424742268,0.0357273424742268
5.772145480872465e-08,1.05e-06,0.03641440675257732,0.03641440675257732
5.776098228927651e-08,1.05e-06,0.03710147103092783,0.03710147103092783
5.806763689383998e-08,1.05e-06,0.03778853530927835,0.03778853530927835
5.817732532208286e-08,1.05e-06,0.03847559958762886,0.03847559958762886
5.827291282656328e-08,1.05e-06,0.03916266386597938,0.03916266386597938
5.837066231907251e-08,1.05e-06,0.0398497281443299,0.0398497281443299
5.846176888536469e-08,1.05e-06,0.04053679242268041,0.04053679242268041
5.927504370092953e-08,1.05e-06,0.04122385670103092,0.04122385670103092
5.952415765264285e-08,1.05e-06,0.04191092097938144,0.04191092097938144
5.968491070714736e-08,1.05e-06,0.04259798525773196,0.04259798525773196
5.994723955472449e-08,1.05e-06,0.04328504953608247,0.04328504953608247
5.996631293768347e-08,1.05e-06,0.04397211381443299,0.04397211381443299
6.004976855050457e-08,1.05e-06,0.0446591780927835,0.0446591780927835
6.032671734446213e-08,1.05e-06,0.04534624237113401,0.04534624237113401
6.046558125394481e-08,1.05e-06,0.04603330664948453,0.04603330664948453
6.064201222596216e-08,1.05e-06,0.04672037092783505,0.04672037092783505
6.064926322740858e-08,1.05e-06,0.04740743520618557,0.04740743520618557
6.097798503658312e-08,1.05e-06,0.04809449948453608,0.04809449948453608
6.149619367202508e-08,1.05e-06,0.04878156376288659,0.04878156376288659
6.170271447468636e-08,1.05e-06,0.04946862804123711,0.04946862804123711
6.176457281768605e-08,1.05e-06,0.05015569231958762,0.05015569231958762
6.191382916631346e-08,1.05e-06,0.05084275659793814,0.05084275659793814
6.200242173922824e-08,1.05e-06,0.05152982087628866,0.05152982087628866
6.261204998923161e-08,1.05e-06,0.05221688515463917,0.05221688515463917
6.272509459795587e-08,1.05e-06,0.05290394943298968,0.05290394943298968
6.303119069154119e-08,1.05e-06,0.0535910137113402,0.0535910137113402
6.310745934426126e-08,1.05e-06,0.05427807798969072,0.05427807798969072
6.318718659395402e-08,1.05e-06,0.05496514226804124,0.05496514226804124
6.326754912742369e-08,1.05e-06,0.05565220654639175,0.05565220654639175
6.331860514635603e-08,1.05e-06,0.05633927082474226,0.05633927082474226
6.347696679689491e-08,1.05e-06,0.05702633510309278,0.05702633510309278
6.352275182934837e-08,1.05e-06,0.05771339938144329,0.05771339938144329
6.363035492268467e-08,1.05e-06,0.05840046365979381,0.05840046365979381
6.401510379158428e-08,1.05e-06,0.05908752793814433,0.05908752793814433
6.421927157988971e-08,1.05e-06,0.05977459221649484,0.05977459221649484
6.425318379871969e-08,1.05e-06,0.06046165649484535,0.06046165649484535
6.457018541736059e-08,1.05e-06,0.06114872077319587,0.06114872077319587
6.481083061287436e-08,1.05e-06,0.06183578505154639,0.06183578505154639
6.500631243132703e-08,1.05e-06,0.06252284932989691,0.06252284932989691
6.531078174614422e-08,1.05e-06,0.06320991360824742,0.06320991360824742
6.533398872907763e-08,1.05e-06,0.06389697788659793,0.06389697788659793
6.563808329203502e-08,1.05e-06,0.06458404216494845,0.06458404216494845
6.575142441772994e-08,1.05e-06,0.06527110644329896,0.06527110644329896
6.584033104202673e-08,1.05e-06,0.06595817072164947,0.06595817072164947
6.588328452604955e-08,1.05e-06,0.066645235,0.066645235
6.592432851894014e-08,1.05e-06,0.06733229927835051,0.06733229927835051
6.603622093856431e-08,1.05e-06,0.06801936355670103,0.06801936355670103
6.625420658111009e-08,1.05e-06,0.06870642783505154,0.06870642783505154
6.63077580588898e-08,1.05e-06,0.06939349211340205,0.06939349211340205
6.635226057686288e-08,1.05e-06,0.07008055639175258,0.07008055639175258
6.635720762138971e-08,1.05e-06,0.07076762067010309,0.07076762067010309
6.664434255671057e-08,1.05e-06,0.0714546849484536,0.0714546849484536
6.691199939403203e-08,1.05e-06,0.07214174922680412,0.07214174922680412
6.706173517584329e-08,1.05e-06,0.07282881350515463,0.07282881350515463
6.728603369604961e-08,1.05e-06,0.07351587778350514,0.07351587778350514
6.780742915856397e-08,1.05e-06,0.07420294206185567,0.07420294206185567
6.784344624206779e-08,1.05e-06,0.07489000634020618,0.07489000634020618
6.806482360323973e-08,1.05e-06,0.0755770706185567,0.0755770706185567
6.81574330814612e-08,1.05e-06,0.07626413489690721,0.07626413489690721
6.847635339295071e-08,1.05e-06,0.07695119917525772,0.07695119917525772
6.868669678021758e-08,1.05e-06,0.07763826345360825,0.07763826345360825
6.872515581536454e-08,1.05e-06,0.07832532773195876,0.07832532773195876
6.897940767514462e-08,1.05e-06,0.07901239201030927,0.07901239201030927
6.921745120295619e-08,1.05e-06,0.07969945628865979,0.07969945628865979
6.925296014792685e-08,1.05e-06,0.0803865205670103,0.0803865205670103
6.941547959995458e-08,1.05e-06,0.08107358484536081,0.08107358484536081
6.962866561374259e-08,1.05e-06,0.08176064912371134,0.08176064912371134
6.986616425911732e-08,1.05e-06,0.08244771340206185,0.08244771340206185
7.006595812135607e-08,1.05e-06,0.08313477768041236,0.08313477768041236
7.025199420038993e-08,1.05e-06,0.08382184195876288,0.08382184195876288
7.027112410415385e-08,1.05e-06,0.08450890623711339,0.08450890623711339
7.058924868829929e-08,1.05e-06,0.08519597051546392,0.08519597051546392
7.09233700475888e-08,1.05e-06,0.08588303479381443,0.08588303479381443
7.102642002321677e-08,1.05e-06,0.08657009907216494,0.08657009907216494
7.129756410996143e-08,1.05e-06,0.08725716335051546,0.08725716335051546
7.130248886594377e-08,1.05e-06,0.08794422762886597,0.08794422762886597
7.138096405828304e-08,1.05e-06,0.08863129190721648,0.08863129190721648
7.154345893071362e-08,1.05e-06,0.08931835618556701,0.08931835618556701
7.168852410383107e-08,1.05e-06,0.09000542046391752,0.09000542046391752
7.188991884551792e-08,1.05e-06,0.09069248474226803,0.09069248474226803
7.19470313117506e-08,1.05e-06,0.09137954902061855,0.09137954902061855
7.206150215456373e-08,1.05e-06,0.09206661329896906,0.09206661329896906
7.212043290025374e-08,1.05e-06,0.09275367757731959,0.09275367757731959
7.256092069926458e-08,1.05e-06,0.0934407418556701,0.0934407418556701
7.26485770369914e-08,1.05e-06,0.09412780613402061,0.09412780613402061
7.298992236821478e-08,1.05e-06,0.09481487041237113,0.09481487041237113
7.302579395798825e-08,1.05e-06,0.09550193469072164,0.09550193469072164
7.313780880858663e-08,1.05e-06,0.09618899896907215,0.09618899896907215
7.326028670902519e-08,1.05e-06,0.09687606324742268,0.09687606324742268
7.326568824135527e-08,1.05e-06,0.09756312752577319,0.09756312752577319
7.362793281223588e-08,1.05e-06,0.0982501918041237,0.0982501918041237
7.362949887558754e-08,1.05e-06,0.09893725608247422,0.09893725608247422
7.381699004840978e-08,1.05e-06,0.09962432036082473,0.09962432036082473
7.383837438009663e-08,1.05e-06,0.1003113846391752,0.1003113846391752
7.410029315244839e-08,1.05e-06,0.1009984489175258,0.1009984489175258
7.426445844776936e-08,1.05e-06,0.1016855131958763,0.1016855131958763
7.480103835085615e-08,1.05e-06,0.1023725774742268,0.1023725774742268
7.491292841550411e-08,1.05e-06,0.1030596417525773,0.1030596417525773
7.569507886447876e-08,1.05e-06,0.1037467060309278,0.1037467060309278
7.584008251322059e-08,1.05e-06,0.1044337703092783,0.1044337703092783
7.587065924221876e-08,1.05e-06,0.1051208345876289,0.1051208345876289
7.599993071862902e-08,1.05e-06,0.1058078988659794,0.1058078988659794
7.627063089647264e-08,1.05e-06,0.1064949631443299,0.1064949631443299
7.640556461088912e-08,1.05e-06,0.1071820274226804,0.1071820274226804
7.658306454961541e-08,1.05e-06,0.1078690917010309,0.1078690917010309
7.664505192285579e-08,1.05e-06,0.1085561559793814,0.1085561559793814
7.680903180542186e-08,1.05e-06,0.1092432202577319,0.1092432202577319
7.685845418035369e-08,1.05e-06,0.1099302845360825,0.1099302845360825
7.709490739499613e-08,1.05e-06,0.110617348814433,0.110617348814433
7.721903421377291e-08,1.05e-06,0.1113044130927835,0.1113044130927835
7.72892716334537e-08,1.05e-06,0.111991477371134,0.111991477371134
7.762467757459465e-08,1.05e-06,0.1126785416494845,0.1126785416494845
7.774673841061846e-08,1.05e-06,0.113365605927835,0.113365605927835
7.802658741461938e-08,1.05e-06,0.1140526702061856,0.1140526702061856
7.819732134999319e-08,1.05e-06,0.1147397344845361,0.1147397344845361
7.829999412233899e-08,1.05e-06,0.1154267987628866,0.1154267987628866
7.846666044357851e-08,1.05e-06,0.1161138630412371,0.1161138630412371
7.870366310325007e-08,1.05e-06,0.1168009273195876,0.1168009273195876
7.877211754855524e-08,1.05e-06,0.1174879915979381,0.1174879915979381
7.900927592959114e-08,1.05e-06,0.1181750558762887,0.1181750558762887
7.929523626431803e-08,1.05e-06,0.1188621201546392,0.1188621201546392
7.949852500833566e-08,1.05e-06,0.1195491844329897,0.1195491844329897
7.998790355357216e-08,1.05e-06,0.1202362487113402,0.1202362487113402
8.008187002302232e-08,1.05e-06,0.1209233129896907,0.1209233129896907
8.018736654713758e-08,1.05e-06,0.1216103772680412,0.1216103772680412
8.047038938628264e-08,1.05e-06,0.1222974415463917,0.1222974415463917
8.049774233836145e-08,1.05e-06,0.1229845058247423,0.1229845058247423
8.052594759268672e-08,1.05e-06,0.1236715701030928,0.1236715701030928
8.113855643404814e-08,1.05e-06,0.1243586343814433,0.1243586343814433
8.120044603889328e-08,1.05e-06,0.1250456986597938,0.1250456986597938
8.13178758225576e-08,1.05e-06,0.1257327629381443,0.1257327629381443
8.14194469702066e-08,1.05e-06,0.1264198272164948,0.1264198272164948
8.145494520681328e-08,1.05e-06,0.1271068914948454,0.1271068914948454
8.193300732772162e-08,1.05e-06,0.1277939557731959,0.1277939557731959
8.233190035523093e-08,1.05e-06,0.1284810200515464,0.1284810200515464
8.280702862578736e-08,1.05e-06,0.1291680843298969,0.1291680843298969
8.288297891616184e-08,1.05e-06,0.1298551486082474,0.1298551486082474
8.313254451672522e-08,1.05e-06,0.1305422128865979,0.1305422128865979
8.389096127688714e-08,1.05e-06,0.1312292771649484,0.1312292771649484
8.412951087805984e-08,1.05e-06,0.1319163414432989,0.1319163414432989
8.436062474883606e-08,1.05e-06,0.1326034057216495,0.1326034057216495
8.482068292314185e-08,1.05e-06,0.13329047,0.13329047
8.482894480596149e-08,1.05e-06,0.1339775342783505,0.1339775342783505
8.50426247979616e-08,1.05e-06,0.134664598556701,0.134664598556701
8.522835710265313e-08,1.05e-06,0.1353516628350515,0.1353516628350515
8.562379837438113e-08,1.05e-06,0.1360387271134021,0.1360387271134021
8.625596008040134e-08,1.05e-06,0.1367257913917526,0.1367257913917526
8.634065743259737e-08,1.05e-06,0.1374128556701031,0.1374128556701031
8.66377997176005e-08,1.05e-06,0.1380999199484536,0.1380999199484536
8.666812097964041e-08,1.05e-06,0.1387869842268041,0.1387869842268041
8.68995520545388e-08,1.05e-06,0.1394740485051546,0.1394740485051546
8.705842803108284e-08,1.05e-06,0.1401611127835052,0.1401611127835052
8.706078968327794e-08,1.05e-06,0.1408481770618557,0.1408481770618557
8.722420574111088e-08,1.05e-06,0.1415352413402062,0.1415352413402062
8.741806823417873e-08,1.05e-06,0.1422223056185567,0.1422223056185567
8.771989350369667e-08,1.05e-06,0.1429093698969072,0.1429093698969072
8.784586993536795e-08,1.05e-06,0.1435964341752577,0.1435964341752577
8.787774427471538e-08,1.05e-06,0.1442834984536082,0.1442834984536082
8.86206453962154e-08,1.05e-06,0.1449705627319587,0.1449705627319587
8.905554754519913e-08,1.05e-06,0.1456576270103093,0.1456576270103093
8.90975081849955e-08,1.05e-06,0.1463446912886598,0.1463446912886598
8.914733273849191e-08,1.05e-06,0.1470317555670103,0.1470317555670103
8.951634279485182e-08,1.05e-06,0.1477188198453608,0.1477188198453608
8.981662454872663e-08,1.05e-06,0.1484058841237113,0.1484058841237113
8.999250885814278e-08,1.05e-06,0.1490929484020618,0.1490929484020618
9.040786627655168e-08,1.05e-06,0.1497800126804124,0.1497800126804124
9.103647328742758e-08,1.05e-06,0.1504670769587629,0.1504670769587629
9.10892416091136e-08,1.05e-06,0.1511541412371134,0.1511541412371134
9.161183229093226e-08,1.05e-06,0.1518412055154639,0.1518412055154639
9.213403474720834e-08,1.05e-06,0.1525282697938144,0.1525282697938144
9.239403340190611e-08,1.05e-06,0.1532153340721649,0.1532153340721649
9.266699821971779e-08,1.05e-06,0.1539023983505154,0.1539023983505154
9.296078354070834e-08,1.05e-06,0.154589462628866,0.154589462628866
9.296172131427538e-08,1.05e-06,0.1552765269072165,0.1552765269072165
9.296563528611236e-08,1.05e-06,0.155963591185567,0.155963591185567
9.340168303946846e-08,1.05e-06,0.1566506554639175,0.1566506554639175
9.348143080976023e-08,1.05e-06,0.157337719742268,0.157337719742268
9.372151965722125e-08,1.05e-06,0.1580247840206185,0.1580247840206185
9.402471221166447e-08,1.05e-06,0.1587118482989691,0.1587118482989691
9.428605456971773e-08,1.05e-06,0.1593989125773196,0.1593989125773196
9.488678005754566e-08,1.05e-06,0.1600859768556701,0.1600859768556701
9.534877728908035e-08,1.05e-06,0.1607730411340206,0.1607730411340206
9.681094250109414e-08,1.05e-06,0.1614601054123711,0.1614601054123711
9.747471658727115e-08,1.05e-06,0.1621471696907216,0.1621471696907216
9.801124422074499e-08,1.05e-06,0.1628342339690722,0.1628342339690722
9.821186142756452e-08,1.05e-06,0.1635212982474227,0.1635212982474227
9.833318870016734e-08,1.05e-06,0.1642083625257732,0.1642083625257732
9.874616246437976e-08,1.05e-06,0.1648954268041237,0.1648954268041237
9.906727542907909e-08,1.05e-06,0.1655824910824742,0.1655824910824742
9.980621221739594e-08,1.05e-06,0.1662695553608247,0.1662695553608247
9.981915451121597e-08,1.05e-06,0.1669566196391752,0.1669566196391752
1.012042269395399e-07,1.05e-06,0.1676436839175258,0.1676436839175258
1.015196050225591e-07,1.05e-06,0.1683307481958763,0.1683307481958763
1.015408440927459e-07,1.05e-06,0.1690178124742268,0.1690178124742268
1.017014733168364e-07,1.05e-06,0.1697048767525773,0.1697048767525773
1.017315813242236e-07,1.05e-06,0.1703919410309278,0.1703919410309278
1.019029130443233e-07,1.05e-06,0.1710790053092783,0.1710790053092783
1.021143604700188e-07,1.05e-06,0.1717660695876289,0.1717660695876289
1.023193903315208e-07,1.05e-06,0.1724531338659794,0.1724531338659794
1.028856789860312e-07,1.05e-06,0.1731401981443299,0.1731401981443299
1.0303212743199e-07,1.05e-06,0.1738272624226804,0.1738272624226804
1.030569282765702e-07,2.05e-06,0.1745143267010309,0.1745143267010309
1.033315128222251e-07,2.05e-06,0.1752013909793814,0.1752013909793814
1.036261248517946e-07,2.05e-06,0.1758884552577319,0.1758884552577319
1.037787002495061e-07,2.05e-06,0.1765755195360825,0.1765755195360825
1.037841120192508e-07,2.05e-06,0.177262583814433,0.177262583814433
1.043909095240433e-07,2.05e-06,0.1779496480927835,0.1779496480927835
1.044655263989995e-07,2.05e-06,0.178636712371134,0.178636712371134
1.047898726213792e-07,2.05e-06,0.1793237766494845,0.1793237766494845
1.049432188352163e-07,2.05e-06,0.180010840927835,0.180010840927835
1.051655487266309e-07,2.05e-06,0.1806979052061856,0.1806979052061856
1.054350062408128e-07,2.05e-06,0.1813849694845361,0.1813849694845361
1.061997338729609e-07,2.05e-06,0.1820720337628866,0.1820720337628866
1.064066715581024e-07,2.05e-06,0.1827590980412371,0.1827590980412371
1.067901054326856e-07,2.05e-06,0.1834461623195876,0.1834461623195876
1.070201965751649e-07,2.05e-06,0.1841332265979381,0.1841332265979381
1.07121007997005e-07,2.05e-06,0.1848202908762887,0.1848202908762887
1.079980741251522e-07,2.05e-06,0.1855073551546392,0.1855073551546392
1.08185958918148e-07,2.05e-06,0.1861944194329897,0.1861944194329897
1.082298126814964e-07,2.05e-06,0.1868814837113402,0.1868814837113402
1.084114042570487e-07,2.05e-06,0.1875685479896907,0.1875685479896907
1.084892485182909e-07,2.05e-06,0.1882556122680412,0.1882556122680412
1.086858782241586e-07,2.05e-06,0.1889426765463917,0.1889426765463917
1.088582972467231e-07,2.05e-06,0.1896297408247423,0.1896297408247423
1.089138585418415e-07,2.05e-06,0.1903168051030928,0.1903168051030928
1.090083707052123e-07,2.05e-06,0.1910038693814433,0.1910038693814433
1.09202789288823e-07,2.05e-06,0.1916909336597938,0.1916909336597938
1.093991228069161e-07,2.05e-06,0.1923779979381443,0.1923779979381443
1.095165513330458e-07,2.05e-06,0.1930650622164948,0.1930650622164948
1.099794953493791e-07,2.05e-06,0.1937521264948454,0.1937521264948454
1.099901876864655e-07,2.05e-06,0.1944391907731959,0.1944391907731959
1.103113831995834e-07,2.05e-06,0.1951262550515464,0.1951262550515464
1.103607415126937e-07,2.05e-06,0.1958133193298969,0.1958133193298969
1.10666146647907e-07,2.05e-06,0.1965003836082474,0.1965003836082474
1.10746344413239e-07,2.05e-06,0.1971874478865979,0.1971874478865979
1.110620251915686e-07,2.05e-06,0.1978745121649484,0.1978745121649484
1.113056300225469e-07,2.05e-06,0.1985615764432989,0.1985615764432989
1.115199204695136e-07,2.05e-06,0.1992486407216495,0.1992486407216495
1.116823007724709e-07,2.05e-06,0.199935705,0.199935705
1.119425805444381e-07,2.05e-06,0.2006227692783505,0.2006227692783505
1.119878168761994e-07,2.05e-06,0.201309833556701,0.201309833556701
1.12099725924136e-07,2.05e-06,0.2019968978350515,0.2019968978350515
1.129724273832722e-07,2.05e-06,0.2026839621134021,0.2026839621134021
1.132404610889358e-07,2.05e-06,0.2033710263917526,0.2033710263917526
1.137193439231662e-07,2.05e-06,0.2040580906701031,0.2040580906701031
1.147133756904945e-07,2.05e-06,0.2047451549484536,0.2047451549484536
1.149221502120809e-07,2.05e-06,0.2054322192268041,0.2054322192268041
1.156028320409044e-07,2.05e-06,0.2061192835051546,0.2061192835051546
1.164370450325623e-07,2.05e-06,0.2068063477835052,0.2068063477835052
1.166070618493194e-07,2.05e-06,0.2074934120618556,0.2074934120618556
1.166891970262562e-07,2.05e-06,0.2081804763402062,0.2081804763402062
1.168007713970082e-07,2.05e-06,0.2088675406185567,0.2088675406185567
1.170469383986782e-07,2.05e-06,0.2095546048969072,0.2095546048969072
1.174139365804669e-07,2.05e-06,0.2102416691752577,0.2102416691752577
1.177409693056768e-07,2.05e-06,0.2109287334536082,0.2109287334536082
1.182032478194072e-07,2.05e-06,0.2116157977319587,0.2116157977319587
1.182887339575233e-07,2.05e-06,0.2123028620103093,0.2123028620103093
1.185516988224163e-07,2.05e-06,0.2129899262886598,0.2129899262886598
1.185706052129831e-07,2.05e-06,0.2136769905670103,0.2136769905670103
1.191190011554394e-07,2.05e-06,0.2143640548453608,0.2143640548453608
1.198991642723802e-07,2.05e-06,0.2150511191237113,0.2150511191237113
1.199560374563788e-07,2.05e-06,0.2157381834020618,0.2157381834020618
1.204547997454114e-07,2.05e-06,0.2164252476804124,0.2164252476804124
1.204856827316158e-07,2.05e-06,0.2171123119587629,0.2171123119587629
1.210943387149364e-07,2.05e-06,0.2177993762371134,0.2177993762371134
1.214269173280871e-07,2.05e-06,0.2184864405154639,0.2184864405154639
1.216136488961869e-07,2.05e-06,0.2191735047938144,0.2191735047938144
1.219098113208183e-07,2.05e-06,0.2198605690721649,0.2198605690721649
1.220155379971733e-07,2.05e-06,0.2205476333505154,0.2205476333505154
1.223983296756768e-07,2.05e-06,0.221234697628866,0.221234697628866
1.226050530515004e-07,2.05e-06,0.2219217619072165,0.2219217619072165
1.24054747575876e-07,2.05e-06,0.222608826185567,0.222608826185567
1.244359211634944e-07,2.05e-06,0.2232958904639175,0.2232958904639175
1.251246810769178e-07,2.05e-06,0.223982954742268,0.223982954742268
1.252416175484504e-07,2.05e-06,0.2246700190206185,0.2246700190206185
1.253659691949157e-07,2.05e-06,0.2253570832989691,0.2253570832989691
1.259605241584979e-07,2.05e-06,0.2260441475773196,0.2260441475773196
1.261442788512914e-07,2.05e-06,0.2267312118556701,0.2267312118556701
1.268609709033978e-07,2.05e-06,0.2274182761340206,0.2274182761340206
1.270244220530241e-07,2.05e-06,0.2281053404123711,0.2281053404123711
1.274325521018676e-07,2.05e-06,0.2287924046907216,0.2287924046907216
1.285688438301795e-07,2.05e-06,0.2294794689690721,0.2294794689690721
1.292566830455011e-07,2.05e-06,0.2301665332474227,0.2301665332474227
1.30465325788266e-07,2.05e-06,0.2308535975257732,0.2308535975257732
1.308370913730523e-07,2.05e-06,0.2315406618041237,0.2315406618041237
1.30997742284821e-07,2.05e-06,0.2322277260824742,0.2322277260824742
1.313228880403413e-07,2.05e-06,0.2329147903608247,0.2329147903608247
1.313337628585296e-07,2.05e-06,0.2336018546391752,0.2336018546391752
1.313337792218102e-07,2.05e-06,0.2342889189175258,0.2342889189175258
1.323241296312437e-07,2.05e-06,0.2349759831958763,0.2349759831958763
1.324174355582357e-07,2.05e-06,0.2356630474742268,0.2356630474742268
1.326196275028575e-07,2.05e-06,0.2363501117525773,0.2363501117525773
1.335160824148499e-07,2.05e-06,0.2370371760309278,0.2370371760309278
1.33860170050639e-07,2.05e-06,0.2377242403092783,0.2377242403092783
1.343218680314865e-07,2.05e-06,0.2384113045876289,0.2384113045876289
1.343265112738666e-07,2.05e-06,0.2390983688659794,0.2390983688659794
1.344161095802846e-07,2.05e-06,0.2397854331443299,0.2397854331443299
1.346836892166995e-07,2.05e-06,0.2404724974226804,0.2404724974226804
1.349898192022439e-07,2.05e-06,0.2411595617010309,0.2411595617010309
1.361456012911121e-07,2.05e-06,0.2418466259793814,0.2418466259793814
1.362580567586901e-07,2.05e-06,0.2425336902577319,0.2425336902577319
1.36532321521998e-07,2.05e-06,0.2432207545360825,0.2432207545360825
1.365632116159465e-07,2.05e-06,0.243907818814433,0.243907818814433
1.370686998516945e-07,2.05e-06,0.2445948830927835,0.2445948830927835
1.374642900323854e-07,2.05e-06,0.245281947371134,0.245281947371134
1.378289187798094e-07,2.05e-06,0.2459690116494845,0.2459690116494845
1.379138763334305e-07,2.05e-06,0.246656075927835,0.246656075927835
1.386572882384585e-07,2.05e-06,0.2473431402061856,0.2473431402061856
1.392002802326835e-07,2.05e-06,0.2480302044845361,0.2480302044845361
1.394076565548112e-07,2.05e-06,0.2487172687628866,0.2487172687628866
1.401197910071371e-07,2.05e-06,0.2494043330412371,0.2494043330412371
1.404732127598613e-07,2.05e-06,0.2500913973195876,0.2500913973195876
1.412545597970054e-07,2.05e-06,0.2507784615979382,0.2507784615979382
1.416263852816613e-07,2.05e-06,0.2514655258762886,0.2514655258762886
1.423216000246597e-07,2.05e-06,0.2521525901546391,0.2521525901546391
1.428435967995968e-07,2.05e-06,0.2528396544329897,0.2528396544329897
1.42937118527753e-07,2.05e-06,0.2535267187113402,0.2535267187113402
1.453606482326815e-07,2.05e-06,0.2542137829896907,0.2542137829896907
1.455039801941303e-07,2.05e-06,0.2549008472680412,0.2549008472680412
1.46052833569263e-07,2.05e-06,0.2555879115463917,0.2555879115463917
1.461975958036117e-07,2.05e-06,0.2562749758247422,0.2562749758247422
1.464830358974589e-07,2.05e-06,0.2569620401030928,0.2569620401030928
1.465964224123997e-07,2.05e-06,0.2576491043814433,0.2576491043814433
1.469198862587055e-07,2.05e-06,0.2583361686597938,0.2583361686597938
1.488701806056327e-07,2.05e-06,0.2590232329381443,0.2590232329381443
1.49632834864414e-07,2.05e-06,0.2597102972164948,0.2597102972164948
1.497619018346821e-07,2.05e-06,0.2603973614948453,0.2603973614948453
1.500013210252333e-07,2.05e-06,0.2610844257731958,0.2610844257731958
1.504726954878979e-07,2.05e-06,0.2617714900515464,0.2617714900515464
1.50787781030164e-07,2.05e-06,0.2624585543298969,0.2624585543298969
1.518110760752511e-07,2.05e-06,0.2631456186082474,0.2631456186082474
1.527638217107918e-07,2.05e-06,0.2638326828865979,0.2638326828865979
1.530989216586002e-07,2.05e-06,0.2645197471649484,0.2645197471649484
1.533037522625506e-07,2.05e-06,0.2652068114432989,0.2652068114432989
1.533634428654339e-07,2.05e-06,0.2658938757216495,0.2658938757216495
