#QQplot - Weibull
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
8.487605716504245e-09,1.05e-06,0.1071820274226804,0.1071820274226804
8.577783590783432e-09,1.05e-06,0.1078690917010309,0.1078690917010309
8.941871410444534e-09,1.05e-06,0.1085561559793814,0.1085561559793814
9.491889586294508e-09,1.05e-06,0.1092432202577319,0.1092432202577319
9.628237079453553e-09,1.05e-06,0.1099302845360825,0.1099302845360825
9.745273097560044e-09,1.05e-06,0.110617348814433,0.110617348814433
9.833533519636307e-09,1.05e-06,0.1113044130927835,0.1113044130927835
1.000354845509871e-08,1.05e-06,0.111991477371134,0.111991477371134
1.020125766160425e-08,1.05e-06,0.1126785416494845,0.1126785416494845
1.029537162022884e-08,1.05e-06,0.113365605927835,0.113365605927835
1.067338819946208e-08,1.05e-06,0.1140526702061856,0.1140526702061856
1.072030119072145e-08,1.05e-06,0.1147397344845361,0.1147397344845361
1.13367095025426e-08,1.05e-06,0.1154267987628866,0.1154267987628866
1.138015741318568e-08,1.05e-06,0.1161138630412371,0.1161138630412371
1.164863008462064e-08,1.05e-06,0.1168009273195876,0.1168009273195876
1.211156197947783e-08,1.05e-06,0.1174879915979381,0.1174879915979381
1.225047015977424e-08,1.05e-06,0.1181750558762887,0.1181750558762887
1.260753793438851e-08,1.05e-06,0.1188621201546392,0.1188621201546392
1.296855986857647e-08,1.05e-06,0.1195491844329897,0.1195491844329897
1.319567951502141e-08,1.05e-06,0.1202362487113402,0.1202362487113402
1.329868339636416e-08,1.05e-06,0.1209233129896907,0.1209233129896907
1.355722807271201e-08,1.05e-06,0.1216103772680412,0.1216103772680412
1.3592657478382e-08,1.05e-06,0.1222974415463917,0.1222974415463917
1.369269567547629e-08,1.05e-06,0.1229845058247423,0.1229845058247423
1.384224318579455e-08,1.05e-06,0.1236715701030928,0.1236715701030928
1.440025454773636e-08,1.05e-06,0.1243586343814433,0.1243586343814433
1.492451975745459e-08,1.05e-06,0.1250456986597938,0.1250456986597938
1.520974335747107e-08,1.05e-06,0.1257327629381443,0.1257327629381443
1.527883568070123e-08,1.05e-06,0.1264198272164948,0.1264198272164948
1.535653609043355e-08,1.05e-06,0.1271068914948454,0.1271068914948454
1.604200012186438e-08,1.05e-06,0.1277939557731959,0.1277939557731959
1.644894899096535e-08,1.05e-06,0.1284810200515464,0.1284810200515464
1.700400828570529e-08,1.05e-06,0.1291680843298969,0.1291680843298969
1.751100269507917e-08,1.05e-06,0.1298551486082474,0.1298551486082474
1.791813098740345e-08,1.05e-06,0.1305422128865979,0.1305422128865979
1.921070108127371e-08,1.05e-06,0.1312292771649484,0.1312292771649484
1.942600275853124e-08,1.05e-06,0.1319163414432989,0.1319163414432989
2.032544251363091e-08,1.05e-06,0.1326034057216495,0.1326034057216495
2.071281566510133e-08,1.05e-06,0.13329047,0.13329047
2.09246363573283e-08,1.05e-06,0.1339775342783505,0.1339775342783505
2.120802908138182e-08,1.05e-06,0.134664598556701,0.134664598556701
2.209241373860793e-08,1.05e-06,0.1353516628350515,0.1353516628350515
2.221239861924103e-08,1.05e-06,0.1360387271134021,0.1360387271134021
2.240642086173743e-08,1.05e-06,0.1367257913917526,0.1367257913917526
2.295102261981443e-08,1.05e-06,0.1374128556701031,0.1374128556701031
2.328279095755609e-08,1.05e-06,0.1380999199484536,0.1380999199484536
2.355778039771916e-08,1.05e-06,0.1387869842268041,0.1387869842268041
2.376809564969503e-08,1.05e-06,0.1394740485051546,0.1394740485051546
2.409294781193326e-08,1.05e-06,0.1401611127835052,0.1401611127835052
2.454953514776327e-08,1.05e-06,0.1408481770618557,0.1408481770618557
2.501049049600652e-08,1.05e-06,0.1415352413402062,0.1415352413402062
2.521123407233684e-08,1.05e-06,0.1422223056185567,0.1422223056185567
2.609359684276943e-08,1.05e-06,0.1429093698969072,0.1429093698969072
2.631474697628259e-08,1.05e-06,0.1435964341752577,0.1435964341752577
2.682677534422052e-08,1.05e-06,0.1442834984536082,0.1442834984536082
2.704124765373737e-08,1.05e-06,0.1449705627319587,0.1449705627319587
2.704460689657087e-08,1.05e-06,0.1456576270103093,0.1456576270103093
2.713801062148543e-08,1.05e-06,0.1463446912886598,0.1463446912886598
2.806044573933903e-08,1.05e-06,0.1470317555670103,0.1470317555670103
2.846040973394918e-08,1.05e-06,0.1477188198453608,0.1477188198453608
2.946192935068236e-08,1.05e-06,0.1484058841237113,0.1484058841237113
2.962469267431402e-08,1.05e-06,0.1490929484020618,0.1490929484020618
2.965573120602765e-08,1.05e-06,0.1497800126804124,0.1497800126804124
3.110750033762792e-08,1.05e-06,0.1504670769587629,0.1504670769587629
3.149415648279572e-08,1.05e-06,0.1511541412371134,0.1511541412371134
3.23756315537722e-08,1.05e-06,0.1518412055154639,0.1518412055154639
3.469820887539483e-08,1.05e-06,0.1525282697938144,0.1525282697938144
3.629807016702041e-08,1.05e-06,0.1532153340721649,0.1532153340721649
3.686938498403791e-08,1.05e-06,0.1539023983505154,0.1539023983505154
3.762513121808835e-08,1.05e-06,0.154589462628866,0.154589462628866
3.87781658343406e-08,1.05e-06,0.1552765269072165,0.1552765269072165
4.139059690038506e-08,1.05e-06,0.155963591185567,0.155963591185567
4.172837514436309e-08,1.05e-06,0.1566506554639175,0.1566506554639175
4.31306727513671e-08,1.05e-06,0.157337719742268,0.157337719742268
4.356626404796177e-08,1.05e-06,0.1580247840206185,0.1580247840206185
4.369330421961131e-08,1.05e-06,0.1587118482989691,0.1587118482989691
4.419888908437739e-08,1.05e-06,0.1593989125773196,0.1593989125773196
4.42593609127666e-08,1.05e-06,0.1600859768556701,0.1600859768556701
4.472696836535829e-08,1.05e-06,0.1607730411340206,0.1607730411340206
4.545976509239913e-08,1.05e-06,0.1614601054123711,0.1614601054123711
4.603036760095299e-08,1.05e-06,0.1621471696907216,0.1621471696907216
4.677095353780276e-08,1.05e-06,0.1628342339690722,0.1628342339690722
4.848529416135465e-08,1.05e-06,0.1635212982474227,0.1635212982474227
5.190538385259185e-08,1.05e-06,0.1642083625257732,0.1642083625257732
5.194512377900309e-08,1.05e-06,0.1648954268041237,0.1648954268041237
5.262593052234285e-08,1.05e-06,0.1655824910824742,0.1655824910824742
5.365804218818404e-08,1.05e-06,0.1662695553608247,0.1662695553608247
5.365952922291985e-08,1.05e-06,0.1669566196391752,0.1669566196391752
5.368951697926061e-08,1.05e-06,0.1676436839175258,0.1676436839175258
5.571531835027006e-08,1.05e-06,0.1683307481958763,0.1683307481958763
5.682291438583908e-08,1.05e-06,0.1690178124742268,0.1690178124742268
5.876781719798632e-08,1.05e-06,0.1697048767525773,0.1697048767525773
5.880534573261813e-08,1.05e-06,0.1703919410309278,0.1703919410309278
5.923143882331511e-08,1.05e-06,0.1710790053092783,0.1710790053092783
6.018248963443008e-08,1.05e-06,0.1717660695876289,0.1717660695876289
6.043913945569285e-08,1.05e-06,0.1724531338659794,0.1724531338659794
6.230879514085727e-08,1.05e-06,0.1731401981443299,0.1731401981443299
6.319061236674761e-08,1.05e-06,0.1738272624226804,0.1738272624226804
6.433977248537557e-08,2.05e-06,0.1745143267010309,0.1745143267010309
6.499145836633158e-08,2.05e-06,0.1752013909793814,0.1752013909793814
6.499885641084963e-08,2.05e-06,0.1758884552577319,0.1758884552577319
6.530863453862727e-08,2.05e-06,0.1765755195360825,0.1765755195360825
6.654021611984966e-08,2.05e-06,0.177262583814433,0.177262583814433
6.743307492418584e-08,2.05e-06,0.1779496480927835,0.1779496480927835
7.055078238150054e-08,2.05e-06,0.178636712371134,0.178636712371134
7.265589661999913e-08,2.05e-06,0.1793237766494845,0.1793237766494845
7.277485971167067e-08,2.05e-06,0.180010840927835,0.180010840927835
7.295983876173318e-08,2.05e-06,0.1806979052061856,0.1806979052061856
7.41106562650067e-08,2.05e-06,0.1813849694845361,0.1813849694845361
7.465604611329366e-08,2.05e-06,0.1820720337628866,0.1820720337628866
7.512875645178243e-08,2.05e-06,0.1827590980412371,0.1827590980412371
7.580589791424937e-08,2.05e-06,0.1834461623195876,0.1834461623195876
7.585817551722908e-08,2.05e-06,0.1841332265979381,0.1841332265979381
7.787755769656944e-08,2.05e-06,0.1848202908762887,0.1848202908762887
7.823866641895725e-08,2.05e-06,0.1855073551546392,0.1855073551546392
7.991702319993005e-08,2.05e-06,0.1861944194329897,0.1861944194329897
8.041100761455555e-08,2.05e-06,0.1868814837113402,0.1868814837113402
8.380817778152962e-08,2.05e-06,0.1875685479896907,0.1875685479896907
8.461067897506542e-08,2.05e-06,0.1882556122680412,0.1882556122680412
8.773618553853595e-08,2.05e-06,0.1889426765463917,0.1889426765463917
8.868092860169508e-08,2.05e-06,0.1896297408247423,0.1896297408247423
8.893882285715836e-08,2.05e-06,0.1903168051030928,0.1903168051030928
9.231104572927442e-08,2.05e-06,0.1910038693814433,0.1910038693814433
9.322919646965997e-08,2.05e-06,0.1916909336597938,0.1916909336597938
9.447270971419149e-08,2.05e-06,0.1923779979381443,0.1923779979381443
9.627034780102772e-08,2.05e-06,0.1930650622164948,0.1930650622164948
9.878364571129677e-08,2.05e-06,0.1937521264948454,0.1937521264948454
9.939568769487281e-08,2.05e-06,0.1944391907731959,0.1944391907731959
1.012842133017621e-07,2.05e-06,0.1951262550515464,0.1951262550515464
1.024941814471981e-07,2.05e-06,0.1958133193298969,0.1958133193298969
1.079301420349454e-07,2.05e-06,0.1965003836082474,0.1965003836082474
1.093171057520467e-07,2.05e-06,0.1971874478865979,0.1971874478865979
1.115033603123842e-07,2.05e-06,0.1978745121649484,0.1978745121649484
1.140359703172738e-07,2.05e-06,0.1985615764432989,0.1985615764432989
1.191080908057715e-07,2.05e-06,0.1992486407216495,0.1992486407216495
1.191529628369606e-07,2.05e-06,0.199935705,0.199935705
1.227803529529953e-07,2.05e-06,0.2006227692783505,0.2006227692783505
1.276462242504963e-07,2.05e-06,0.201309833556701,0.201309833556701
1.285578857588223e-07,2.05e-06,0.2019968978350515,0.2019968978350515
1.291903313967127e-07,2.05e-06,0.2026839621134021,0.2026839621134021
1.35477993728131e-07,2.05e-06,0.2033710263917526,0.2033710263917526
1.358513027196477e-07,2.05e-06,0.2040580906701031,0.2040580906701031
1.371508622840002e-07,2.05e-06,0.2047451549484536,0.2047451549484536
1.389041037907165e-07,2.05e-06,0.2054322192268041,0.2054322192268041
1.429132875566259e-07,2.05e-06,0.2061192835051546,0.2061192835051546
1.450627496287246e-07,2.05e-06,0.2068063477835052,0.2068063477835052
1.45367963390525e-07,2.05e-06,0.2074934120618556,0.2074934120618556
1.512241993316703e-07,2.05e-06,0.2081804763402062,0.2081804763402062
1.528295849502095e-07,2.05e-06,0.2088675406185567,0.2088675406185567
1.53776039504036e-07,2.05e-06,0.2095546048969072,0.2095546048969072
1.560117639315199e-07,2.05e-06,0.2102416691752577,0.2102416691752577
1.563786952779728e-07,2.05e-06,0.2109287334536082,0.2109287334536082
1.573987225488656e-07,2.05e-06,0.2116157977319587,0.2116157977319587
1.638127982654627e-07,2.05e-06,0.2123028620103093,0.2123028620103093
1.647008196241394e-07,2.05e-06,0.2129899262886598,0.2129899262886598
1.707655897631224e-07,2.05e-06,0.2136769905670103,0.2136769905670103
1.709145315882845e-07,2.05e-06,0.2143640548453608,0.2143640548453608
1.728509477552235e-07,2.05e-06,0.2150511191237113,0.2150511191237113
1.729844113230433e-07,2.05e-06,0.2157381834020618,0.2157381834020618
1.737914829595264e-07,2.05e-06,0.2164252476804124,0.2164252476804124
1.758340623997432e-07,2.05e-06,0.2171123119587629,0.2171123119587629
1.770378259817208e-07,2.05e-06,0.2177993762371134,0.2177993762371134
1.775103190064168e-07,2.05e-06,0.2184864405154639,0.2184864405154639
1.777971457134782e-07,2.05e-06,0.2191735047938144,0.2191735047938144
1.786547502162282e-07,2.05e-06,0.2198605690721649,0.2198605690721649
1.798605254581994e-07,2.05e-06,0.2205476333505154,0.2205476333505154
1.841885440798421e-07,2.05e-06,0.221234697628866,0.221234697628866
1.906623206991014e-07,2.05e-06,0.2219217619072165,0.2219217619072165
1.92293753749722e-07,2.05e-06,0.222608826185567,0.222608826185567
1.929380724030324e-07,2.05e-06,0.2232958904639175,0.2232958904639175
1.95370908784323e-07,2.05e-06,0.223982954742268,0.223982954742268
1.958600937276587e-07,2.05e-06,0.2246700190206185,0.2246700190206185
1.969644278765661e-07,2.05e-06,0.2253570832989691,0.2253570832989691
1.991759008409935e-07,2.05e-06,0.2260441475773196,0.2260441475773196
1.995829636547245e-07,2.05e-06,0.2267312118556701,0.2267312118556701
2.025077204568764e-07,2.05e-06,0.2274182761340206,0.2274182761340206
2.03400114536866e-07,2.05e-06,0.2281053404123711,0.2281053404123711
2.086768495168081e-07,2.05e-06,0.2287924046907216,0.2287924046907216
2.094497141190608e-07,2.05e-06,0.2294794689690721,0.2294794689690721
2.157496686428994e-07,2.05e-06,0.2301665332474227,0.2301665332474227
2.161318395027959e-07,2.05e-06,0.2308535975257732,0.2308535975257732
2.212254769052464e-07,2.05e-06,0.2315406618041237,0.2315406618041237
2.21719326966662e-07,2.05e-06,0.2322277260824742,0.2322277260824742
2.232747920534616e-07,2.05e-06,0.2329147903608247,0.2329147903608247
2.264981999134851e-07,2.05e-06,0.2336018546391752,0.2336018546391752
2.290531267452075e-07,2.05e-06,0.2342889189175258,0.2342889189175258
2.316281098729636e-07,2.05e-06,0.2349759831958763,0.2349759831958763
2.375724927832344e-07,2.05e-06,0.2356630474742268,0.2356630474742268
2.37721969208934e-07,2.05e-06,0.2363501117525773,0.2363501117525773
2.43997864250011e-07,2.05e-06,0.2370371760309278,0.2370371760309278
2.501866027526526e-07,2.05e-06,0.2377242403092783,0.2377242403092783
2.504636778999014e-07,2.05e-06,0.2384113045876289,0.2384113045876289
2.561525476915644e-07,2.05e-06,0.2390983688659794,0.2390983688659794
2.564486329545133e-07,2.05e-06,0.2397854331443299,0.2397854331443299
2.576976637138057e-07,2.05e-06,0.2404724974226804,0.2404724974226804
2.616205158131643e-07,2.05e-06,0.2411595617010309,0.2411595617010309
2.616454011218773e-07,2.05e-06,0.2418466259793814,0.2418466259793814
2.649132443552482e-07,2.05e-06,0.2425336902577319,0.2425336902577319
2.670741143929889e-07,2.05e-06,0.2432207545360825,0.2432207545360825
2.685684915587306e-07,2.05e-06,0.243907818814433,0.243907818814433
2.692007955423555e-07,2.05e-06,0.2445948830927835,0.2445948830927835
2.741933859294959e-07,2.05e-06,0.245281947371134,0.245281947371134
2.750693103708404e-07,2.05e-06,0.2459690116494845,0.2459690116494845
2.767396519610438e-07,2.05e-06,0.246656075927835,0.246656075927835
2.769723814186328e-07,2.05e-06,0.2473431402061856,0.2473431402061856
2.771723857528061e-07,2.05e-06,0.2480302044845361,0.2480302044845361
2.77635912675973e-07,2.05e-06,0.2487172687628866,0.2487172687628866
2.777972202446552e-07,2.05e-06,0.2494043330412371,0.2494043330412371
2.80531605636239e-07,2.05e-06,0.2500913973195876,0.2500913973195876
2.896789768287783e-07,2.05e-06,0.2507784615979382,0.2507784615979382
2.901255610025361e-07,2.05e-06,0.2514655258762886,0.2514655258762886
2.912923205663658e-07,2.05e-06,0.2521525901546391,0.2521525901546391
2.974870040110244e-07,2.05e-06,0.2528396544329897,0.2528396544329897
3.007197480555958e-07,2.05e-06,0.2535267187113402,0.2535267187113402
3.034995874326892e-07,2.05e-06,0.2542137829896907,0.2542137829896907
3.055519000059431e-07,2.05e-06,0.2549008472680412,0.2549008472680412
3.076338003062963e-07,2.05e-06,0.2555879115463917,0.2555879115463917
3.080991694422844e-07,2.05e-06,0.2562749758247422,0.2562749758247422
3.141132872888894e-07,2.05e-06,0.2569620401030928,0.2569620401030928
3.186978448826293e-07,2.05e-06,0.2576491043814433,0.2576491043814433
3.213063645724985e-07,2.05e-06,0.2583361686597938,0.2583361686597938
3.235931316238579e-07,2.05e-06,0.2590232329381443,0.2590232329381443
3.339723099963652e-07,2.05e-06,0.2597102972164948,0.2597102972164948
3.353219505350225e-07,2.05e-06,0.2603973614948453,0.2603973614948453
3.366152805028636e-07,2.05e-06,0.2610844257731958,0.2610844257731958
3.489459397986947e-07,2.05e-06,0.2617714900515464,0.2617714900515464
3.516108563767371e-07,2.05e-06,0.2624585543298969,0.2624585543298969
3.553636941379324e-07,2.05e-06,0.2631456186082474,0.2631456186082474
3.584392619047017e-07,2.05e-06,0.2638326828865979,0.2638326828865979
3.680925517350426e-07,2.05e-06,0.2645197471649484,0.2645197471649484
3.708915054172704e-07,2.05e-06,0.2652068114432989,0.2652068114432989
3.774141822080647e-07,2.05e-06,0.2658938757216495,0.2658938757216495
3.797912116576359e-07,2.05e-06,0.26658094,0.26658094
