#QQplot - Pareto(MLH)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.828790821924372e-08,1.05e-06,0.03847559958762886,0.03847559958762886
5.858190186253708e-08,1.05e-06,0.03916266386597938,0.03916266386597938
5.881028100877339e-08,1.05e-06,0.0398497281443299,0.0398497281443299
5.901768586270338e-08,1.05e-06,0.04053679242268041,0.04053679242268041
5.907811891342119e-08,1.05e-06,0.04122385670103092,0.04122385670103092
5.93720551957085e-08,1.05e-06,0.04191092097938144,0.04191092097938144
5.946992086527281e-08,1.05e-06,0.04259798525773196,0.04259798525773196
5.959008873317512e-08,1.05e-06,0.04328504953608247,0.04328504953608247
5.978832417255126e-08,1.05e-06,0.04397211381443299,0.04397211381443299
5.984895886439327e-08,1.05e-06,0.0446591780927835,0.0446591780927835
5.996615960025402e-08,1.05e-06,0.04534624237113401,0.04534624237113401
6.028530332292841e-08,1.05e-06,0.04603330664948453,0.04603330664948453
6.034435382707326e-08,1.05e-06,0.04672037092783505,0.04672037092783505
6.153796006283075e-08,1.05e-06,0.04740743520618557,0.04740743520618557
6.160518398380168e-08,1.05e-06,0.04809449948453608,0.04809449948453608
6.163257304634815e-08,1.05e-06,0.04878156376288659,0.04878156376288659
6.204475859097612e-08,1.05e-06,0.04946862804123711,0.04946862804123711
6.205780578766842e-08,1.05e-06,0.05015569231958762,0.05015569231958762
6.231084603835825e-08,1.05e-06,0.05084275659793814,0.05084275659793814
6.25306340386251e-08,1.05e-06,0.05152982087628866,0.05152982087628866
6.256798590570378e-08,1.05e-06,0.05221688515463917,0.05221688515463917
6.314844511796877e-08,1.05e-06,0.05290394943298968,0.05290394943298968
6.316226079110382e-08,1.05e-06,0.0535910137113402,0.0535910137113402
6.336354191946648e-08,1.05e-06,0.05427807798969072,0.05427807798969072
6.350164764247806e-08,1.05e-06,0.05496514226804124,0.05496514226804124
6.357701464793783e-08,1.05e-06,0.05565220654639175,0.05565220654639175
6.368694841717147e-08,1.05e-06,0.05633927082474226,0.05633927082474226
6.371014202851778e-08,1.05e-06,0.05702633510309278,0.05702633510309278
6.376673868580213e-08,1.05e-06,0.05771339938144329,0.05771339938144329
6.389622038793832e-08,1.05e-06,0.05840046365979381,0.05840046365979381
6.394064290025895e-08,1.05e-06,0.05908752793814433,0.05908752793814433
6.41738486889503e-08,1.05e-06,0.05977459221649484,0.05977459221649484
6.462729439888527e-08,1.05e-06,0.06046165649484535,0.06046165649484535
6.587912119365182e-08,1.05e-06,0.06114872077319587,0.06114872077319587
6.596693566024785e-08,1.05e-06,0.06183578505154639,0.06183578505154639
6.626972477145442e-08,1.05e-06,0.06252284932989691,0.06252284932989691
6.677728556831222e-08,1.05e-06,0.06320991360824742,0.06320991360824742
6.689038620669333e-08,1.05e-06,0.06389697788659793,0.06389697788659793
6.693008046629589e-08,1.05e-06,0.06458404216494845,0.06458404216494845
6.701394624265005e-08,1.05e-06,0.06527110644329896,0.06527110644329896
6.722336210086216e-08,1.05e-06,0.06595817072164947,0.06595817072164947
6.727582934968922e-08,1.05e-06,0.066645235,0.066645235
6.738714065240661e-08,1.05e-06,0.06733229927835051,0.06733229927835051
6.800483248352338e-08,1.05e-06,0.06801936355670103,0.06801936355670103
6.802999678158227e-08,1.05e-06,0.06870642783505154,0.06870642783505154
6.838284440241984e-08,1.05e-06,0.06939349211340205,0.06939349211340205
6.851796772144226e-08,1.05e-06,0.07008055639175258,0.07008055639175258
6.897718430530232e-08,1.05e-06,0.07076762067010309,0.07076762067010309
6.919919110865838e-08,1.05e-06,0.0714546849484536,0.0714546849484536
6.924092193103057e-08,1.05e-06,0.07214174922680412,0.07214174922680412
6.956592914648652e-08,1.05e-06,0.07282881350515463,0.07282881350515463
7.003690758747962e-08,1.05e-06,0.07351587778350514,0.07351587778350514
7.037636297111341e-08,1.05e-06,0.07420294206185567,0.07420294206185567
7.06936058743202e-08,1.05e-06,0.07489000634020618,0.07489000634020618
7.085402239642138e-08,1.05e-06,0.0755770706185567,0.0755770706185567
7.094865976224076e-08,1.05e-06,0.07626413489690721,0.07626413489690721
7.155970608830356e-08,1.05e-06,0.07695119917525772,0.07695119917525772
7.167781505725006e-08,1.05e-06,0.07763826345360825,0.07763826345360825
7.195170231608121e-08,1.05e-06,0.07832532773195876,0.07832532773195876
7.220296556241919e-08,1.05e-06,0.07901239201030927,0.07901239201030927
7.258090208208638e-08,1.05e-06,0.07969945628865979,0.07969945628865979
7.43649655033513e-08,1.05e-06,0.0803865205670103,0.0803865205670103
7.457465799121438e-08,1.05e-06,0.08107358484536081,0.08107358484536081
7.496972056136298e-08,1.05e-06,0.08176064912371134,0.08176064912371134
7.525653759965302e-08,1.05e-06,0.08244771340206185,0.08244771340206185
7.538716516595009e-08,1.05e-06,0.08313477768041236,0.08313477768041236
7.584431725011447e-08,1.05e-06,0.08382184195876288,0.08382184195876288
7.585346213915136e-08,1.05e-06,0.08450890623711339,0.08450890623711339
7.617759187235916e-08,1.05e-06,0.08519597051546392,0.08519597051546392
7.62915649538924e-08,1.05e-06,0.08588303479381443,0.08588303479381443
7.657076135044596e-08,1.05e-06,0.08657009907216494,0.08657009907216494
7.731361267709131e-08,1.05e-06,0.08725716335051546,0.08725716335051546
7.748660538816757e-08,1.05e-06,0.08794422762886597,0.08794422762886597
7.844890427048831e-08,1.05e-06,0.08863129190721648,0.08863129190721648
7.863275256516794e-08,1.05e-06,0.08931835618556701,0.08931835618556701
7.867276129177601e-08,1.05e-06,0.09000542046391752,0.09000542046391752
7.879472953834109e-08,1.05e-06,0.09069248474226803,0.09069248474226803
7.889037049619986e-08,1.05e-06,0.09137954902061855,0.09137954902061855
7.890175581647005e-08,1.05e-06,0.09206661329896906,0.09206661329896906
7.902869386205706e-08,1.05e-06,0.09275367757731959,0.09275367757731959
7.913132001729409e-08,1.05e-06,0.0934407418556701,0.0934407418556701
7.915989677509428e-08,1.05e-06,0.09412780613402061,0.09412780613402061
7.927607479539469e-08,1.05e-06,0.09481487041237113,0.09481487041237113
7.964040671076192e-08,1.05e-06,0.09550193469072164,0.09550193469072164
7.971524786321466e-08,1.05e-06,0.09618899896907215,0.09618899896907215
7.982846684782001e-08,1.05e-06,0.09687606324742268,0.09687606324742268
8.000493124678079e-08,1.05e-06,0.09756312752577319,0.09756312752577319
8.001612152850149e-08,1.05e-06,0.0982501918041237,0.0982501918041237
8.00587474251871e-08,1.05e-06,0.09893725608247422,0.09893725608247422
8.042166133137646e-08,1.05e-06,0.09962432036082473,0.09962432036082473
8.052632365806995e-08,1.05e-06,0.1003113846391752,0.1003113846391752
8.057755795809721e-08,1.05e-06,0.1009984489175258,0.1009984489175258
8.064876417469225e-08,1.05e-06,0.1016855131958763,0.1016855131958763
8.070808750488488e-08,1.05e-06,0.1023725774742268,0.1023725774742268
8.074757394872043e-08,1.05e-06,0.1030596417525773,0.1030596417525773
8.08252244463316e-08,1.05e-06,0.1037467060309278,0.1037467060309278
8.098527842857561e-08,1.05e-06,0.1044337703092783,0.1044337703092783
8.100481795058413e-08,1.05e-06,0.1051208345876289,0.1051208345876289
8.112127380337907e-08,1.05e-06,0.1058078988659794,0.1058078988659794
8.11866723380869e-08,1.05e-06,0.1064949631443299,0.1064949631443299
8.125873147853041e-08,1.05e-06,0.1071820274226804,0.1071820274226804
8.142150083070931e-08,1.05e-06,0.1078690917010309,0.1078690917010309
8.145235111829793e-08,1.05e-06,0.1085561559793814,0.1085561559793814
8.176203740305454e-08,1.05e-06,0.1092432202577319,0.1092432202577319
8.205078969183868e-08,1.05e-06,0.1099302845360825,0.1099302845360825
8.205396668245988e-08,1.05e-06,0.110617348814433,0.110617348814433
8.231316398775467e-08,1.05e-06,0.1113044130927835,0.1113044130927835
8.293673912924887e-08,1.05e-06,0.111991477371134,0.111991477371134
8.297751617470168e-08,1.05e-06,0.1126785416494845,0.1126785416494845
8.316500704617007e-08,1.05e-06,0.113365605927835,0.113365605927835
8.410545790359213e-08,1.05e-06,0.1140526702061856,0.1140526702061856
8.451264887967649e-08,1.05e-06,0.1147397344845361,0.1147397344845361
8.461254745894756e-08,1.05e-06,0.1154267987628866,0.1154267987628866
8.492575906094134e-08,1.05e-06,0.1161138630412371,0.1161138630412371
8.545094233977765e-08,1.05e-06,0.1168009273195876,0.1168009273195876
8.55035366618835e-08,1.05e-06,0.1174879915979381,0.1174879915979381
8.588823703076164e-08,1.05e-06,0.1181750558762887,0.1181750558762887
8.616255513652837e-08,1.05e-06,0.1188621201546392,0.1188621201546392
8.63843475988308e-08,1.05e-06,0.1195491844329897,0.1195491844329897
8.684109258406063e-08,1.05e-06,0.1202362487113402,0.1202362487113402
8.696897144929477e-08,1.05e-06,0.1209233129896907,0.1209233129896907
8.706693375256075e-08,1.05e-06,0.1216103772680412,0.1216103772680412
8.727974794374985e-08,1.05e-06,0.1222974415463917,0.1222974415463917
8.734446911204991e-08,1.05e-06,0.1229845058247423,0.1229845058247423
8.760453345646597e-08,1.05e-06,0.1236715701030928,0.1236715701030928
8.769195595266345e-08,1.05e-06,0.1243586343814433,0.1243586343814433
8.814445439349742e-08,1.05e-06,0.1250456986597938,0.1250456986597938
8.821147332539013e-08,1.05e-06,0.1257327629381443,0.1257327629381443
8.837517334426269e-08,1.05e-06,0.1264198272164948,0.1264198272164948
8.889525732485438e-08,1.05e-06,0.1271068914948454,0.1271068914948454
8.926730489601059e-08,1.05e-06,0.1277939557731959,0.1277939557731959
8.933347076896585e-08,1.05e-06,0.1284810200515464,0.1284810200515464
9.042492536245946e-08,1.05e-06,0.1291680843298969,0.1291680843298969
9.064492317181474e-08,1.05e-06,0.1298551486082474,0.1298551486082474
9.085388912253956e-08,1.05e-06,0.1305422128865979,0.1305422128865979
9.11061355685635e-08,1.05e-06,0.1312292771649484,0.1312292771649484
9.275388882715047e-08,1.05e-06,0.1319163414432989,0.1319163414432989
9.29281036809094e-08,1.05e-06,0.1326034057216495,0.1326034057216495
9.300403426430309e-08,1.05e-06,0.13329047,0.13329047
9.36678331145621e-08,1.05e-06,0.1339775342783505,0.1339775342783505
9.396614167359846e-08,1.05e-06,0.134664598556701,0.134664598556701
9.444696585201279e-08,1.05e-06,0.1353516628350515,0.1353516628350515
9.448947002349891e-08,1.05e-06,0.1360387271134021,0.1360387271134021
9.454949694994952e-08,1.05e-06,0.1367257913917526,0.1367257913917526
9.471117711552898e-08,1.05e-06,0.1374128556701031,0.1374128556701031
9.503750873175216e-08,1.05e-06,0.1380999199484536,0.1380999199484536
9.538551081158465e-08,1.05e-06,0.1387869842268041,0.1387869842268041
9.564207400967476e-08,1.05e-06,0.1394740485051546,0.1394740485051546
9.573093721481966e-08,1.05e-06,0.1401611127835052,0.1401611127835052
9.616818896772123e-08,1.05e-06,0.1408481770618557,0.1408481770618557
9.653782766421883e-08,1.05e-06,0.1415352413402062,0.1415352413402062
9.712433974099822e-08,1.05e-06,0.1422223056185567,0.1422223056185567
9.718194699015776e-08,1.05e-06,0.1429093698969072,0.1429093698969072
9.760480338139995e-08,1.05e-06,0.1435964341752577,0.1435964341752577
9.768916149552564e-08,1.05e-06,0.1442834984536082,0.1442834984536082
9.801348753739699e-08,1.05e-06,0.1449705627319587,0.1449705627319587
9.802789907000829e-08,1.05e-06,0.1456576270103093,0.1456576270103093
9.819747703162747e-08,1.05e-06,0.1463446912886598,0.1463446912886598
9.83502043459627e-08,1.05e-06,0.1470317555670103,0.1470317555670103
9.861293620359786e-08,1.05e-06,0.1477188198453608,0.1477188198453608
9.932434854265346e-08,1.05e-06,0.1484058841237113,0.1484058841237113
1.000577038039056e-07,1.05e-06,0.1490929484020618,0.1490929484020618
1.001234040403436e-07,1.05e-06,0.1497800126804124,0.1497800126804124
1.00378068353123e-07,1.05e-06,0.1504670769587629,0.1504670769587629
1.004264584939627e-07,1.05e-06,0.1511541412371134,0.1511541412371134
1.005710195046706e-07,1.05e-06,0.1518412055154639,0.1518412055154639
1.009306256409381e-07,1.05e-06,0.1525282697938144,0.1525282697938144
1.012825685244766e-07,1.05e-06,0.1532153340721649,0.1532153340721649
1.012833233303285e-07,1.05e-06,0.1539023983505154,0.1539023983505154
1.014203400620487e-07,1.05e-06,0.154589462628866,0.154589462628866
1.014596633922665e-07,1.05e-06,0.1552765269072165,0.1552765269072165
1.016281746905593e-07,1.05e-06,0.155963591185567,0.155963591185567
1.016424085041476e-07,1.05e-06,0.1566506554639175,0.1566506554639175
1.022647381826555e-07,1.05e-06,0.157337719742268,0.157337719742268
1.024571932118882e-07,1.05e-06,0.1580247840206185,0.1580247840206185
1.02769934879461e-07,1.05e-06,0.1587118482989691,0.1587118482989691
1.027780344344323e-07,1.05e-06,0.1593989125773196,0.1593989125773196
1.031988376117606e-07,1.05e-06,0.1600859768556701,0.1600859768556701
1.035192646631765e-07,1.05e-06,0.1607730411340206,0.1607730411340206
1.038817017616839e-07,1.05e-06,0.1614601054123711,0.1614601054123711
1.041094948552029e-07,1.05e-06,0.1621471696907216,0.1621471696907216
1.042341573224714e-07,1.05e-06,0.1628342339690722,0.1628342339690722
1.047197430953522e-07,1.05e-06,0.1635212982474227,0.1635212982474227
1.048551765050057e-07,1.05e-06,0.1642083625257732,0.1642083625257732
1.051434055300438e-07,1.05e-06,0.1648954268041237,0.1648954268041237
1.054411360703142e-07,1.05e-06,0.1655824910824742,0.1655824910824742
1.059758941212447e-07,1.05e-06,0.1662695553608247,0.1662695553608247
1.070564762437876e-07,1.05e-06,0.1669566196391752,0.1669566196391752
1.072028739306987e-07,1.05e-06,0.1676436839175258,0.1676436839175258
1.072386928399849e-07,1.05e-06,0.1683307481958763,0.1683307481958763
1.083110813988669e-07,1.05e-06,0.1690178124742268,0.1690178124742268
1.083480387086507e-07,1.05e-06,0.1697048767525773,0.1697048767525773
1.083769280860507e-07,1.05e-06,0.1703919410309278,0.1703919410309278
1.08737399779039e-07,1.05e-06,0.1710790053092783,0.1710790053092783
1.087978986876143e-07,1.05e-06,0.1717660695876289,0.1717660695876289
1.090908807872126e-07,1.05e-06,0.1724531338659794,0.1724531338659794
1.091664768698178e-07,1.05e-06,0.1731401981443299,0.1731401981443299
1.091813556115361e-07,1.05e-06,0.1738272624226804,0.1738272624226804
1.100450253516917e-07,2.05e-06,0.1745143267010309,0.1745143267010309
1.105838747239381e-07,2.05e-06,0.1752013909793814,0.1752013909793814
1.106054598364251e-07,2.05e-06,0.1758884552577319,0.1758884552577319
1.11500719761441e-07,2.05e-06,0.1765755195360825,0.1765755195360825
1.117874842415689e-07,2.05e-06,0.177262583814433,0.177262583814433
1.122315864827656e-07,2.05e-06,0.1779496480927835,0.1779496480927835
1.128466790504875e-07,2.05e-06,0.178636712371134,0.178636712371134
1.130062704721672e-07,2.05e-06,0.1793237766494845,0.1793237766494845
1.138779251312147e-07,2.05e-06,0.180010840927835,0.180010840927835
1.146036956421864e-07,2.05e-06,0.1806979052061856,0.1806979052061856
1.150211727294301e-07,2.05e-06,0.1813849694845361,0.1813849694845361
1.152321036306114e-07,2.05e-06,0.1820720337628866,0.1820720337628866
1.164774285507702e-07,2.05e-06,0.1827590980412371,0.1827590980412371
1.16706692178518e-07,2.05e-06,0.1834461623195876,0.1834461623195876
1.168241387468307e-07,2.05e-06,0.1841332265979381,0.1841332265979381
1.168584243663808e-07,2.05e-06,0.1848202908762887,0.1848202908762887
1.171313639696425e-07,2.05e-06,0.1855073551546392,0.1855073551546392
1.174006400489153e-07,2.05e-06,0.1861944194329897,0.1861944194329897
1.176890480006841e-07,2.05e-06,0.1868814837113402,0.1868814837113402
1.177104335901377e-07,2.05e-06,0.1875685479896907,0.1875685479896907
1.178839562577518e-07,2.05e-06,0.1882556122680412,0.1882556122680412
1.192067254013817e-07,2.05e-06,0.1889426765463917,0.1889426765463917
1.201147264185289e-07,2.05e-06,0.1896297408247423,0.1896297408247423
1.202955267903024e-07,2.05e-06,0.1903168051030928,0.1903168051030928
1.204611821306912e-07,2.05e-06,0.1910038693814433,0.1910038693814433
1.208849559219695e-07,2.05e-06,0.1916909336597938,0.1916909336597938
1.209607145489171e-07,2.05e-06,0.1923779979381443,0.1923779979381443
1.22114807013213e-07,2.05e-06,0.1930650622164948,0.1930650622164948
1.223925470833987e-07,2.05e-06,0.1937521264948454,0.1937521264948454
1.225787673953672e-07,2.05e-06,0.1944391907731959,0.1944391907731959
1.226524438373965e-07,2.05e-06,0.1951262550515464,0.1951262550515464
1.228883563665251e-07,2.05e-06,0.1958133193298969,0.1958133193298969
1.229693731323181e-07,2.05e-06,0.1965003836082474,0.1965003836082474
1.233811635778458e-07,2.05e-06,0.1971874478865979,0.1971874478865979
1.238542113798415e-07,2.05e-06,0.1978745121649484,0.1978745121649484
1.24863587021868e-07,2.05e-06,0.1985615764432989,0.1985615764432989
1.253541680799044e-07,2.05e-06,0.1992486407216495,0.1992486407216495
1.263287290536869e-07,2.05e-06,0.199935705,0.199935705
1.266418307637534e-07,2.05e-06,0.2006227692783505,0.2006227692783505
1.269639078002142e-07,2.05e-06,0.201309833556701,0.201309833556701
1.274879667127025e-07,2.05e-06,0.2019968978350515,0.2019968978350515
1.278554619287482e-07,2.05e-06,0.2026839621134021,0.2026839621134021
1.28778789050448e-07,2.05e-06,0.2033710263917526,0.2033710263917526
1.288017509353182e-07,2.05e-06,0.2040580906701031,0.2040580906701031
1.300235447316503e-07,2.05e-06,0.2047451549484536,0.2047451549484536
1.302435862085345e-07,2.05e-06,0.2054322192268041,0.2054322192268041
1.305437292399433e-07,2.05e-06,0.2061192835051546,0.2061192835051546
1.307733715265993e-07,2.05e-06,0.2068063477835052,0.2068063477835052
1.314468044750626e-07,2.05e-06,0.2074934120618556,0.2074934120618556
1.317216772297138e-07,2.05e-06,0.2081804763402062,0.2081804763402062
1.319722132320483e-07,2.05e-06,0.2088675406185567,0.2088675406185567
1.328111262170472e-07,2.05e-06,0.2095546048969072,0.2095546048969072
1.334444232770785e-07,2.05e-06,0.2102416691752577,0.2102416691752577
1.346393780221294e-07,2.05e-06,0.2109287334536082,0.2109287334536082
1.347622610542108e-07,2.05e-06,0.2116157977319587,0.2116157977319587
1.348334596334335e-07,2.05e-06,0.2123028620103093,0.2123028620103093
1.348769391402111e-07,2.05e-06,0.2129899262886598,0.2129899262886598
1.35193227391559e-07,2.05e-06,0.2136769905670103,0.2136769905670103
1.352429413631281e-07,2.05e-06,0.2143640548453608,0.2143640548453608
1.354147109856984e-07,2.05e-06,0.2150511191237113,0.2150511191237113
1.35509530861411e-07,2.05e-06,0.2157381834020618,0.2157381834020618
1.366186935996635e-07,2.05e-06,0.2164252476804124,0.2164252476804124
1.366573026869302e-07,2.05e-06,0.2171123119587629,0.2171123119587629
1.379575980386221e-07,2.05e-06,0.2177993762371134,0.2177993762371134
1.38097682479692e-07,2.05e-06,0.2184864405154639,0.2184864405154639
1.382653236905671e-07,2.05e-06,0.2191735047938144,0.2191735047938144
1.383811787570776e-07,2.05e-06,0.2198605690721649,0.2198605690721649
1.388373719868266e-07,2.05e-06,0.2205476333505154,0.2205476333505154
1.397799003898201e-07,2.05e-06,0.221234697628866,0.221234697628866
1.39782861596933e-07,2.05e-06,0.2219217619072165,0.2219217619072165
1.408033582536567e-07,2.05e-06,0.222608826185567,0.222608826185567
1.409598009690761e-07,2.05e-06,0.2232958904639175,0.2232958904639175
1.411111962209646e-07,2.05e-06,0.223982954742268,0.223982954742268
1.413235745368547e-07,2.05e-06,0.2246700190206185,0.2246700190206185
1.415084380197528e-07,2.05e-06,0.2253570832989691,0.2253570832989691
1.416235205829906e-07,2.05e-06,0.2260441475773196,0.2260441475773196
1.416818126942654e-07,2.05e-06,0.2267312118556701,0.2267312118556701
1.41704643244815e-07,2.05e-06,0.2274182761340206,0.2274182761340206
1.425820643803339e-07,2.05e-06,0.2281053404123711,0.2281053404123711
1.430576016587675e-07,2.05e-06,0.2287924046907216,0.2287924046907216
1.431065391808854e-07,2.05e-06,0.2294794689690721,0.2294794689690721
1.434024216503104e-07,2.05e-06,0.2301665332474227,0.2301665332474227
1.450478700398546e-07,2.05e-06,0.2308535975257732,0.2308535975257732
1.450959591242321e-07,2.05e-06,0.2315406618041237,0.2315406618041237
1.45152278894355e-07,2.05e-06,0.2322277260824742,0.2322277260824742
1.458963698454295e-07,2.05e-06,0.2329147903608247,0.2329147903608247
1.461886559885579e-07,2.05e-06,0.2336018546391752,0.2336018546391752
1.466087654176475e-07,2.05e-06,0.2342889189175258,0.2342889189175258
1.466560521998974e-07,2.05e-06,0.2349759831958763,0.2349759831958763
1.471089371042058e-07,2.05e-06,0.2356630474742268,0.2356630474742268
1.472405380323023e-07,2.05e-06,0.2363501117525773,0.2363501117525773
1.474827739305501e-07,2.05e-06,0.2370371760309278,0.2370371760309278
1.478559768759678e-07,2.05e-06,0.2377242403092783,0.2377242403092783
1.479009219918716e-07,2.05e-06,0.2384113045876289,0.2384113045876289
1.489557509612121e-07,2.05e-06,0.2390983688659794,0.2390983688659794
1.492216385637018e-07,2.05e-06,0.2397854331443299,0.2397854331443299
1.49602969132035e-07,2.05e-06,0.2404724974226804,0.2404724974226804
1.497883153815933e-07,2.05e-06,0.2411595617010309,0.2411595617010309
1.50132978480529e-07,2.05e-06,0.2418466259793814,0.2418466259793814
1.504959888107569e-07,2.05e-06,0.2425336902577319,0.2425336902577319
1.518771400482009e-07,2.05e-06,0.2432207545360825,0.2432207545360825
1.534416082099872e-07,2.05e-06,0.243907818814433,0.243907818814433
1.536768103085891e-07,2.05e-06,0.2445948830927835,0.2445948830927835
1.537313862443674e-07,2.05e-06,0.245281947371134,0.245281947371134
1.538752474703212e-07,2.05e-06,0.2459690116494845,0.2459690116494845
1.539429935573229e-07,2.05e-06,0.246656075927835,0.246656075927835
1.545388970816246e-07,2.05e-06,0.2473431402061856,0.2473431402061856
1.549358730223444e-07,2.05e-06,0.2480302044845361,0.2480302044845361
1.56473055555851e-07,2.05e-06,0.2487172687628866,0.2487172687628866
1.568293936493744e-07,2.05e-06,0.2494043330412371,0.2494043330412371
1.578569887420059e-07,2.05e-06,0.2500913973195876,0.2500913973195876
1.587214386557393e-07,2.05e-06,0.2507784615979382,0.2507784615979382
1.592337410297653e-07,2.05e-06,0.2514655258762886,0.2514655258762886
1.593265351710902e-07,2.05e-06,0.2521525901546391,0.2521525901546391
1.599092062974235e-07,2.05e-06,0.2528396544329897,0.2528396544329897
1.602435100549032e-07,2.05e-06,0.2535267187113402,0.2535267187113402
1.603558626766365e-07,2.05e-06,0.2542137829896907,0.2542137829896907
1.604028286595221e-07,2.05e-06,0.2549008472680412,0.2549008472680412
1.616064803199337e-07,2.05e-06,0.2555879115463917,0.2555879115463917
1.61874895502347e-07,2.05e-06,0.2562749758247422,0.2562749758247422
1.621910612003633e-07,2.05e-06,0.2569620401030928,0.2569620401030928
1.625831260568784e-07,2.05e-06,0.2576491043814433,0.2576491043814433
1.628667527340972e-07,2.05e-06,0.2583361686597938,0.2583361686597938
1.645971663530498e-07,2.05e-06,0.2590232329381443,0.2590232329381443
1.65755678800139e-07,2.05e-06,0.2597102972164948,0.2597102972164948
1.662609367948432e-07,2.05e-06,0.2603973614948453,0.2603973614948453
1.663939898298223e-07,2.05e-06,0.2610844257731958,0.2610844257731958
1.665377077956873e-07,2.05e-06,0.2617714900515464,0.2617714900515464
1.669809664699182e-07,2.05e-06,0.2624585543298969,0.2624585543298969
1.672947676596448e-07,2.05e-06,0.2631456186082474,0.2631456186082474
1.678951146541994e-07,2.05e-06,0.2638326828865979,0.2638326828865979
1.681374092011851e-07,2.05e-06,0.2645197471649484,0.2645197471649484
1.690502782418982e-07,2.05e-06,0.2652068114432989,0.2652068114432989
1.696576743966087e-07,2.05e-06,0.2658938757216495,0.2658938757216495
