#QQplot - Cauchy
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.1418684041376902,5e-08,0,0
0.144010111822823,5e-08,0.3068698333333333,0.3068698333333333
0.1442472283771581,5e-08,0.6137396666666667,0.6137396666666667
0.1444091747007958,5e-08,0.9206095000000001,0.9206095000000001
0.1444252147106208,5e-08,1.227479333333333,1.227479333333333
0.1444270208985655,5e-08,1.534349166666667,1.534349166666667
0.1444730278674027,5e-08,1.841219,1.841219
0.1445259289704674,5e-08,2.148088833333333,2.148088833333333
0.144538496397888,5e-08,2.454958666666667,2.454958666666667
0.1445409803997414,5e-08,2.7618285,2.7618285
0.1445769714010501,5e-08,3.068698333333333,3.068698333333333
0.1445862504734516,5e-08,3.375568166666667,3.375568166666667
0.1446005177935743,0.010014,3.682438,3.682438
0.1446160052786487,0.010014,3.989307833333334,3.989307833333334
0.1446449318239632,0.020029,4.296177666666667,4.296177666666667
0.1446522272865257,0.030043,4.6030475,4.6030475
0.1446637371707435,0.040058,4.909917333333333,4.909917333333333
0.1446676087187246,0.070101,5.216787166666667,5.216787166666667
0.1446796267935723,0.070101,5.523657,5.523657
0.1446891624138437,0.08011500000000001,5.830526833333334,5.830526833333334
0.144700469642041,0.08011500000000001,6.137396666666667,6.137396666666667
0.1447147234278885,0.100144,6.4442665,6.4442665
0.1447147799419848,0.110158,6.751136333333333,6.751136333333333
0.1447221637897014,0.110159,7.058006166666667,7.058006166666667
0.1447236937273009,0.120173,7.364876000000001,7.364876000000001
0.1447325228879173,0.130187,7.671745833333333,7.671745833333333
0.1447356203562763,0.130188,7.978615666666667,7.978615666666667
0.1447361289358466,0.140201,8.2854855,8.2854855
0.1447416597866999,0.140202,8.592355333333334,8.592355333333334
0.1447437455013202,0.150216,8.899225166666668,8.899225166666668
0.1447451438065497,0.170245,9.206094999999999,9.206094999999999
0.1447565531856726,0.170245,9.512964833333333,9.512964833333333
0.1447757635809023,0.180259,9.819834666666667,9.819834666666667
0.1448011511493971,0.200288,10.1267045,10.1267045
0.1448058791481713,0.210303,10.43357433333333,10.43357433333333
0.1448237150149241,0.280403,10.74044416666667,10.74044416666667
0.1448478893746358,0.330476,11.047314,11.047314
0.1448478987971495,0.360518,11.35418383333333,11.35418383333333
0.1448482927625072,0.430619,11.66105366666667,11.66105366666667
0.1449573979994199,0.560806,11.9679235,11.9679235
0.145299444251014,0.91131,12.27479333333333,12.27479333333333
0.1457283814339659,12.157481,12.58166316666667,12.58166316666667
0.1469329031905383,12.888533,12.888533,12.888533
