#QQplot - Weibull
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
1.816962520899898e-15,5e-08,0,0
3.046798874388776e-13,5e-08,0.3068698333333333,0.3068698333333333
6.416312181108447e-13,5e-08,0.6137396666666667,0.6137396666666667
8.619853182013874e-11,5e-08,0.9206095000000001,0.9206095000000001
8.657038527397314e-11,5e-08,1.227479333333333,1.227479333333333
9.204427135011147e-11,5e-08,1.534349166666667,1.534349166666667
5.65899597633522e-09,5e-08,1.841219,1.841219
1.415830173719541e-08,5e-08,2.148088833333333,2.148088833333333
2.340208398392699e-08,5e-08,2.454958666666667,2.454958666666667
1.531506247995371e-07,5e-08,2.7618285,2.7618285
3.075051221431622e-07,5e-08,3.068698333333333,3.068698333333333
3.780528542599642e-07,5e-08,3.375568166666667,3.375568166666667
2.535813336476956e-06,0.010014,3.682438,3.682438
1.788229708394636e-05,0.010014,3.989307833333334,3.989307833333334
3.266336322898812e-05,0.020029,4.296177666666667,4.296177666666667
9.680592115417001e-05,0.030043,4.6030475,4.6030475
0.0002760089249375233,0.040058,4.909917333333333,4.909917333333333
0.0008054275961535765,0.070101,5.216787166666667,5.216787166666667
0.001079123243062264,0.070101,5.523657,5.523657
0.001762179158101003,0.08011500000000001,5.830526833333334,5.830526833333334
0.002445737903576573,0.08011500000000001,6.137396666666667,6.137396666666667
0.004580162250464715,0.100144,6.4442665,6.4442665
0.01210833316948186,0.110158,6.751136333333333,6.751136333333333
0.01660725329618305,0.110159,7.058006166666667,7.058006166666667
0.01716500544517142,0.120173,7.364876000000001,7.364876000000001
0.02170188367289563,0.130187,7.671745833333333,7.671745833333333
0.116327531104219,0.130188,7.978615666666667,7.978615666666667
0.1563913366926373,0.140201,8.2854855,8.2854855
0.3212012592513054,0.140202,8.592355333333334,8.592355333333334
0.8547603162504007,0.150216,8.899225166666668,8.899225166666668
1.158512897564586,0.170245,9.206094999999999,9.206094999999999
2.819107776803945,0.170245,9.512964833333333,9.512964833333333
2.879444928894737,0.180259,9.819834666666667,9.819834666666667
3.424509868870288,0.200288,10.1267045,10.1267045
4.641690283651553,0.210303,10.43357433333333,10.43357433333333
9.251000981721942,0.280403,10.74044416666667,10.74044416666667
12.888533,0.330476,11.047314,11.047314
12.888533,0.360518,11.35418383333333,11.35418383333333
12.888533,0.430619,11.66105366666667,11.66105366666667
12.888533,0.560806,11.9679235,11.9679235
12.888533,0.91131,12.27479333333333,12.27479333333333
12.888533,12.157481,12.58166316666667,12.58166316666667
12.888533,12.888533,12.888533,12.888533
