#QQplot - Normal
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0,5e-08,0,0
0,5e-08,0.3068698333333333,0.3068698333333333
0,5e-08,0.6137396666666667,0.6137396666666667
0,5e-08,0.9206095000000001,0.9206095000000001
0,5e-08,1.227479333333333,1.227479333333333
0,5e-08,1.534349166666667,1.534349166666667
0,5e-08,1.841219,1.841219
0,5e-08,2.148088833333333,2.148088833333333
0,5e-08,2.454958666666667,2.454958666666667
0,5e-08,2.7618285,2.7618285
0,5e-08,3.068698333333333,3.068698333333333
0,5e-08,3.375568166666667,3.375568166666667
0,0.010014,3.682438,3.682438
0,0.010014,3.989307833333334,3.989307833333334
0,0.020029,4.296177666666667,4.296177666666667
0.05351106964504027,0.030043,4.6030475,4.6030475
0.08760638188470138,0.040058,4.909917333333333,4.909917333333333
0.1371688132584024,0.070101,5.216787166666667,5.216787166666667
0.4860155414533108,0.070101,5.523657,5.523657
0.5366280416257632,0.08011500000000001,5.830526833333334,5.830526833333334
0.6541312595595221,0.08011500000000001,6.137396666666667,6.137396666666667
0.853206710754602,0.100144,6.4442665,6.4442665
0.9146184478530375,0.110158,6.751136333333333,6.751136333333333
0.9238073841918047,0.110159,7.058006166666667,7.058006166666667
1.117978754319916,0.120173,7.364876000000001,7.364876000000001
1.124161385158821,0.130187,7.671745833333333,7.671745833333333
1.193624321666956,0.130188,7.978615666666667,7.978615666666667
1.284822446917087,0.140201,8.2854855,8.2854855
1.355681915244705,0.140202,8.592355333333334,8.592355333333334
1.489660612492246,0.150216,8.899225166666668,8.899225166666668
2.42940582628106,0.170245,9.206094999999999,9.206094999999999
3.217506227748869,0.170245,9.512964833333333,9.512964833333333
3.27240238338426,0.180259,9.819834666666667,9.819834666666667
3.306887128509262,0.200288,10.1267045,10.1267045
3.308952996625458,0.210303,10.43357433333333,10.43357433333333
3.530076432392327,0.280403,10.74044416666667,10.74044416666667
3.634323711667924,0.330476,11.047314,11.047314
3.708764151072975,0.360518,11.35418383333333,11.35418383333333
3.823952039478697,0.430619,11.66105366666667,11.66105366666667
3.928623153054377,0.560806,11.9679235,11.9679235
5.609215374084328,0.91131,12.27479333333333,12.27479333333333
5.798921152581735,12.157481,12.58166316666667,12.58166316666667
6.081767823447797,12.888533,12.888533,12.888533
