#QQplot - Cauchy
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.4173229392069889,5e-08,0,0
0.4291118241639642,8.4e-05,0.3337052,0.3337052
0.4293015942611532,9.899999999999999e-05,0.6674104,0.6674104
0.4294643881410482,0.00011,1.0011156,1.0011156
0.4303467861608506,0.000195,1.3348208,1.3348208
0.4303989483310862,0.000231,1.668526,1.668526
0.4304259233281179,0.000239,2.0022312,2.0022312
0.4304964776584648,0.000255,2.3359364,2.3359364
0.4305368479032193,0.000266,2.6696416,2.6696416
0.4305670756453709,0.000316,3.0033468,3.0033468
0.4306161118652854,0.000341,3.337052,3.337052
0.4306253390059459,0.0006089999999999999,3.6707572,3.6707572
0.4306566545242851,0.000627,4.0044624,4.0044624
0.430690222386085,0.001413,4.338167599999999,4.338167599999999
0.4307013000297762,0.002102,4.6718728,4.6718728
0.4307048432644243,0.027497,5.005578,5.005578
0.4307561936172808,0.029379,5.3392832,5.3392832
0.4307573753431433,0.142325,5.672988399999999,5.672988399999999
0.4307650536999565,0.785083,6.006693599999999,6.006693599999999
0.4307673867053439,0.847649,6.3403988,6.3403988
0.4308031451801451,1.002131,6.674104,6.674104
0.4308578202974866,1.137813,7.0078092,7.0078092
0.4308646670872707,1.439917,7.341514399999999,7.341514399999999
0.430883989847969,2.182577,7.675219599999999,7.675219599999999
0.4308922632126999,2.537637,8.008924799999999,8.008924799999999
0.4308976910427713,3.192605,8.34263,8.34263
0.4309171266658014,10.011116,8.676335199999999,8.676335199999999
0.4310508498717229,10.011138,9.010040399999999,9.010040399999999
0.4311126395043033,10.011142,9.3437456,9.3437456
0.431242585627228,10.011142,9.677450799999999,9.677450799999999
0.4329776478186825,10.011156,10.011156,10.011156
