#QQplot - Exponential(Me)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.02285875788939108,5e-08,0,0
0.02664676635464363,8.4e-05,0.3337052,0.3337052
0.03521480805211055,9.899999999999999e-05,0.6674104,0.6674104
0.06335913273727733,0.00011,1.0011156,1.0011156
0.08353369989477853,0.000195,1.3348208,1.3348208
0.08466034370311062,0.000231,1.668526,1.668526
0.1142577570450888,0.000239,2.0022312,2.0022312
0.1164250089595516,0.000255,2.3359364,2.3359364
0.1273571673055516,0.000266,2.6696416,2.6696416
0.1804899454824135,0.000316,3.0033468,3.0033468
0.2616554715880798,0.000341,3.337052,3.337052
0.293823163192487,0.0006089999999999999,3.6707572,3.6707572
0.3013997122181716,0.000627,4.0044624,4.0044624
0.306031165693103,0.001413,4.338167599999999,4.338167599999999
0.3110922917390179,0.002102,4.6718728,4.6718728
0.3864537313116472,0.027497,5.005578,5.005578
0.4590359484982891,0.029379,5.3392832,5.3392832
0.5204627264998616,0.142325,5.672988399999999,5.672988399999999
0.5360849326995059,0.785083,6.006693599999999,6.006693599999999
0.5476037331722948,0.847649,6.3403988,6.3403988
0.5595544016615078,1.002131,6.674104,6.674104
0.6131326293459949,1.137813,7.0078092,7.0078092
0.6401184294109874,1.439917,7.341514399999999,7.341514399999999
0.6489927679437621,2.182577,7.675219599999999,7.675219599999999
0.8227955081205369,2.537637,8.008924799999999,8.008924799999999
0.8426098806661697,3.192605,8.34263,8.34263
1.054999840159685,10.011116,8.676335199999999,8.676335199999999
1.074157560900598,10.011138,9.010040399999999,9.010040399999999
1.303365118702188,10.011142,9.3437456,9.3437456
1.471182127554984,10.011142,9.677450799999999,9.677450799999999
1.612076883068184,10.011156,10.011156,10.011156
