#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.001182475184156e-08,5e-08,0,0
5.009166693894169e-08,5e-08,0.0006870642783505154,0.0006870642783505154
5.049717979953849e-08,5e-08,0.001374128556701031,0.001374128556701031
5.053786882648039e-08,5e-08,0.002061192835051546,0.002061192835051546
5.066800625648564e-08,5e-08,0.002748257113402062,0.002748257113402062
5.069867070274566e-08,5e-08,0.003435321391752577,0.003435321391752577
5.070775315377547e-08,5e-08,0.004122385670103092,0.004122385670103092
5.080526993716079e-08,1.05e-06,0.004809449948453608,0.004809449948453608
5.092945278976883e-08,1.05e-06,0.005496514226804123,0.005496514226804123
5.105010795790137e-08,1.05e-06,0.006183578505154639,0.006183578505154639
5.120866561512519e-08,1.05e-06,0.006870642783505155,0.006870642783505155
5.121368920387699e-08,1.05e-06,0.007557707061855669,0.007557707061855669
5.130249356980953e-08,1.05e-06,0.008244771340206184,0.008244771340206184
5.135425310759162e-08,1.05e-06,0.0089318356185567,0.0089318356185567
5.139380263469911e-08,1.05e-06,0.009618899896907215,0.009618899896907215
5.140657114618325e-08,1.05e-06,0.01030596417525773,0.01030596417525773
5.149642947501434e-08,1.05e-06,0.01099302845360825,0.01099302845360825
5.150543599712061e-08,1.05e-06,0.01168009273195876,0.01168009273195876
5.164929561827281e-08,1.05e-06,0.01236715701030928,0.01236715701030928
5.172033738248744e-08,1.05e-06,0.01305422128865979,0.01305422128865979
5.17466604166363e-08,1.05e-06,0.01374128556701031,0.01374128556701031
5.178201916065226e-08,1.05e-06,0.01442834984536082,0.01442834984536082
5.183246044760891e-08,1.05e-06,0.01511541412371134,0.01511541412371134
5.208032295480068e-08,1.05e-06,0.01580247840206185,0.01580247840206185
5.216499891310537e-08,1.05e-06,0.01648954268041237,0.01648954268041237
5.241185269157016e-08,1.05e-06,0.01717660695876289,0.01717660695876289
5.27871680744182e-08,1.05e-06,0.0178636712371134,0.0178636712371134
5.286770558429375e-08,1.05e-06,0.01855073551546392,0.01855073551546392
5.289609706347178e-08,1.05e-06,0.01923779979381443,0.01923779979381443
5.298601991430584e-08,1.05e-06,0.01992486407216495,0.01992486407216495
5.301069845332679e-08,1.05e-06,0.02061192835051546,0.02061192835051546
5.311231879471447e-08,1.05e-06,0.02129899262886598,0.02129899262886598
5.319811609991365e-08,1.05e-06,0.02198605690721649,0.02198605690721649
5.324807940377029e-08,1.05e-06,0.02267312118556701,0.02267312118556701
5.330828633034994e-08,1.05e-06,0.02336018546391752,0.02336018546391752
5.343662495402883e-08,1.05e-06,0.02404724974226804,0.02404724974226804
5.346507153056891e-08,1.05e-06,0.02473431402061856,0.02473431402061856
5.354230371385208e-08,1.05e-06,0.02542137829896907,0.02542137829896907
5.379052527605323e-08,1.05e-06,0.02610844257731959,0.02610844257731959
5.384773905975796e-08,1.05e-06,0.0267955068556701,0.0267955068556701
5.384894919721257e-08,1.05e-06,0.02748257113402062,0.02748257113402062
5.388095714243122e-08,1.05e-06,0.02816963541237113,0.02816963541237113
5.397209251242422e-08,1.05e-06,0.02885669969072165,0.02885669969072165
5.400757168143967e-08,1.05e-06,0.02954376396907216,0.02954376396907216
5.404437407598063e-08,1.05e-06,0.03023082824742268,0.03023082824742268
5.406109887098359e-08,1.05e-06,0.03091789252577319,0.03091789252577319
5.421711717477914e-08,1.05e-06,0.03160495680412371,0.03160495680412371
5.450576188667826e-08,1.05e-06,0.03229202108247423,0.03229202108247423
5.457168987834139e-08,1.05e-06,0.03297908536082474,0.03297908536082474
5.507493024349215e-08,1.05e-06,0.03366614963917525,0.03366614963917525
5.509224803657066e-08,1.05e-06,0.03435321391752577,0.03435321391752577
5.525522925790328e-08,1.05e-06,0.03504027819587629,0.03504027819587629
5.5308315257376e-08,1.05e-06,0.0357273424742268,0.0357273424742268
5.532845652151179e-08,1.05e-06,0.03641440675257732,0.03641440675257732
5.541541678654716e-08,1.05e-06,0.03710147103092783,0.03710147103092783
5.549887343198271e-08,1.05e-06,0.03778853530927835,0.03778853530927835
5.558462351443741e-08,1.05e-06,0.03847559958762886,0.03847559958762886
5.561368282138042e-08,1.05e-06,0.03916266386597938,0.03916266386597938
5.575690532663397e-08,1.05e-06,0.0398497281443299,0.0398497281443299
5.590886193425028e-08,1.05e-06,0.04053679242268041,0.04053679242268041
5.607776169138585e-08,1.05e-06,0.04122385670103092,0.04122385670103092
5.611156105913031e-08,1.05e-06,0.04191092097938144,0.04191092097938144
5.646092894029644e-08,1.05e-06,0.04259798525773196,0.04259798525773196
5.646813775535009e-08,1.05e-06,0.04328504953608247,0.04328504953608247
5.656359764448082e-08,1.05e-06,0.04397211381443299,0.04397211381443299
5.656893120339643e-08,1.05e-06,0.0446591780927835,0.0446591780927835
5.657725538029318e-08,1.05e-06,0.04534624237113401,0.04534624237113401
5.663465193423131e-08,1.05e-06,0.04603330664948453,0.04603330664948453
5.667074514194718e-08,1.05e-06,0.04672037092783505,0.04672037092783505
5.676678803248026e-08,1.05e-06,0.04740743520618557,0.04740743520618557
5.68157424722316e-08,1.05e-06,0.04809449948453608,0.04809449948453608
5.683826838673881e-08,1.05e-06,0.04878156376288659,0.04878156376288659
5.688008849274606e-08,1.05e-06,0.04946862804123711,0.04946862804123711
