#QQplot - Pareto(MLH)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.007025219395218e-08,5e-08,0,0
5.007655723763727e-08,5e-08,0.0006870642783505154,0.0006870642783505154
5.008438281687813e-08,5e-08,0.001374128556701031,0.001374128556701031
5.008555951401951e-08,5e-08,0.002061192835051546,0.002061192835051546
5.014310206007035e-08,5e-08,0.002748257113402062,0.002748257113402062
5.017867517727298e-08,5e-08,0.003435321391752577,0.003435321391752577
5.018260513475166e-08,5e-08,0.004122385670103092,0.004122385670103092
5.020276218520469e-08,1.05e-06,0.004809449948453608,0.004809449948453608
5.057677049438052e-08,1.05e-06,0.005496514226804123,0.005496514226804123
5.076241089769502e-08,1.05e-06,0.006183578505154639,0.006183578505154639
5.102957227762054e-08,1.05e-06,0.006870642783505155,0.006870642783505155
5.112677883876424e-08,1.05e-06,0.007557707061855669,0.007557707061855669
5.13921031967482e-08,1.05e-06,0.008244771340206184,0.008244771340206184
5.139256106467127e-08,1.05e-06,0.0089318356185567,0.0089318356185567
5.147216548312623e-08,1.05e-06,0.009618899896907215,0.009618899896907215
5.148744392198406e-08,1.05e-06,0.01030596417525773,0.01030596417525773
5.155923995664438e-08,1.05e-06,0.01099302845360825,0.01099302845360825
5.18344358572948e-08,1.05e-06,0.01168009273195876,0.01168009273195876
5.190351587256819e-08,1.05e-06,0.01236715701030928,0.01236715701030928
5.220363669698743e-08,1.05e-06,0.01305422128865979,0.01305422128865979
5.229584326125858e-08,1.05e-06,0.01374128556701031,0.01374128556701031
5.252017929777192e-08,1.05e-06,0.01442834984536082,0.01442834984536082
5.274771204045297e-08,1.05e-06,0.01511541412371134,0.01511541412371134
5.279034383639423e-08,1.05e-06,0.01580247840206185,0.01580247840206185
5.280178765090649e-08,1.05e-06,0.01648954268041237,0.01648954268041237
5.293092068684143e-08,1.05e-06,0.01717660695876289,0.01717660695876289
5.303034665403372e-08,1.05e-06,0.0178636712371134,0.0178636712371134
5.328674318644128e-08,1.05e-06,0.01855073551546392,0.01855073551546392
5.357596888585943e-08,1.05e-06,0.01923779979381443,0.01923779979381443
5.386831729848732e-08,1.05e-06,0.01992486407216495,0.01992486407216495
5.389241714595146e-08,1.05e-06,0.02061192835051546,0.02061192835051546
5.431552602087566e-08,1.05e-06,0.02129899262886598,0.02129899262886598
5.448166148379566e-08,1.05e-06,0.02198605690721649,0.02198605690721649
5.480671292154924e-08,1.05e-06,0.02267312118556701,0.02267312118556701
5.490650338746318e-08,1.05e-06,0.02336018546391752,0.02336018546391752
5.497673082830664e-08,1.05e-06,0.02404724974226804,0.02404724974226804
5.502205235085957e-08,1.05e-06,0.02473431402061856,0.02473431402061856
5.515344721951072e-08,1.05e-06,0.02542137829896907,0.02542137829896907
5.525768346225155e-08,1.05e-06,0.02610844257731959,0.02610844257731959
5.545030284496203e-08,1.05e-06,0.0267955068556701,0.0267955068556701
5.570616739949163e-08,1.05e-06,0.02748257113402062,0.02748257113402062
5.619273916065915e-08,1.05e-06,0.02816963541237113,0.02816963541237113
5.651232873868001e-08,1.05e-06,0.02885669969072165,0.02885669969072165
5.656652655522187e-08,1.05e-06,0.02954376396907216,0.02954376396907216
5.694912323768685e-08,1.05e-06,0.03023082824742268,0.03023082824742268
5.695927194093132e-08,1.05e-06,0.03091789252577319,0.03091789252577319
5.726987489159412e-08,1.05e-06,0.03160495680412371,0.03160495680412371
5.727847570809576e-08,1.05e-06,0.03229202108247423,0.03229202108247423
5.743495807803375e-08,1.05e-06,0.03297908536082474,0.03297908536082474
5.774297705795649e-08,1.05e-06,0.03366614963917525,0.03366614963917525
5.834160059279028e-08,1.05e-06,0.03435321391752577,0.03435321391752577
5.843984917739464e-08,1.05e-06,0.03504027819587629,0.03504027819587629
5.849258818211576e-08,1.05e-06,0.0357273424742268,0.0357273424742268
5.857870717524821e-08,1.05e-06,0.03641440675257732,0.03641440675257732
5.863903889392214e-08,1.05e-06,0.03710147103092783,0.03710147103092783
5.915389983588654e-08,1.05e-06,0.03778853530927835,0.03778853530927835
5.973352420918502e-08,1.05e-06,0.03847559958762886,0.03847559958762886
5.987367142160722e-08,1.05e-06,0.03916266386597938,0.03916266386597938
5.995413293177575e-08,1.05e-06,0.0398497281443299,0.0398497281443299
6.012835644265086e-08,1.05e-06,0.04053679242268041,0.04053679242268041
6.021771023892741e-08,1.05e-06,0.04122385670103092,0.04122385670103092
6.036365285580468e-08,1.05e-06,0.04191092097938144,0.04191092097938144
6.04490454342083e-08,1.05e-06,0.04259798525773196,0.04259798525773196
6.067710067932527e-08,1.05e-06,0.04328504953608247,0.04328504953608247
6.087153212593018e-08,1.05e-06,0.04397211381443299,0.04397211381443299
6.111247020674581e-08,1.05e-06,0.0446591780927835,0.0446591780927835
6.119195634945384e-08,1.05e-06,0.04534624237113401,0.04534624237113401
6.119890923989432e-08,1.05e-06,0.04603330664948453,0.04603330664948453
6.132197402606458e-08,1.05e-06,0.04672037092783505,0.04672037092783505
6.188950371720496e-08,1.05e-06,0.04740743520618557,0.04740743520618557
6.218654102668826e-08,1.05e-06,0.04809449948453608,0.04809449948453608
6.26373997519477e-08,1.05e-06,0.04878156376288659,0.04878156376288659
6.291629997914926e-08,1.05e-06,0.04946862804123711,0.04946862804123711
6.305537714784785e-08,1.05e-06,0.05015569231958762,0.05015569231958762
6.306235890745002e-08,1.05e-06,0.05084275659793814,0.05084275659793814
