#QQplot - Weibull
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
8.236652401677931e-10,1.05e-06,0.05908752793814433,0.05908752793814433
8.514624703526292e-10,1.05e-06,0.05977459221649484,0.05977459221649484
8.616649843242435e-10,1.05e-06,0.06046165649484535,0.06046165649484535
8.664933536740744e-10,1.05e-06,0.06114872077319587,0.06114872077319587
8.668193280984861e-10,1.05e-06,0.06183578505154639,0.06183578505154639
8.868370327674927e-10,1.05e-06,0.06252284932989691,0.06252284932989691
9.930548068304376e-10,1.05e-06,0.06320991360824742,0.06320991360824742
1.034104085570445e-09,1.05e-06,0.06389697788659793,0.06389697788659793
1.098309693813051e-09,1.05e-06,0.06458404216494845,0.06458404216494845
1.179128014591009e-09,1.05e-06,0.06527110644329896,0.06527110644329896
1.190911253003513e-09,1.05e-06,0.06595817072164947,0.06595817072164947
1.22825996212769e-09,1.05e-06,0.066645235,0.066645235
1.296140883794363e-09,1.05e-06,0.06733229927835051,0.06733229927835051
1.321007976643502e-09,1.05e-06,0.06801936355670103,0.06801936355670103
1.42877166749403e-09,1.05e-06,0.06870642783505154,0.06870642783505154
1.449627603080308e-09,1.05e-06,0.06939349211340205,0.06939349211340205
1.472275313534493e-09,1.05e-06,0.07008055639175258,0.07008055639175258
1.534230094469984e-09,1.05e-06,0.07076762067010309,0.07076762067010309
1.549447863681818e-09,1.05e-06,0.0714546849484536,0.0714546849484536
1.694388242679037e-09,1.05e-06,0.07214174922680412,0.07214174922680412
1.696409890521496e-09,1.05e-06,0.07282881350515463,0.07282881350515463
1.811772094321006e-09,1.05e-06,0.07351587778350514,0.07351587778350514
2.019593751863793e-09,1.05e-06,0.07420294206185567,0.07420294206185567
2.076912942493895e-09,1.05e-06,0.07489000634020618,0.07489000634020618
2.157103651908229e-09,1.05e-06,0.0755770706185567,0.0755770706185567
2.217719214452288e-09,1.05e-06,0.07626413489690721,0.07626413489690721
2.324185419719707e-09,1.05e-06,0.07695119917525772,0.07695119917525772
2.330663955722057e-09,1.05e-06,0.07763826345360825,0.07763826345360825
2.367697836436245e-09,1.05e-06,0.07832532773195876,0.07832532773195876
2.400582197321258e-09,1.05e-06,0.07901239201030927,0.07901239201030927
2.436638655368373e-09,1.05e-06,0.07969945628865979,0.07969945628865979
2.5601986835605e-09,1.05e-06,0.0803865205670103,0.0803865205670103
2.937137925161016e-09,1.05e-06,0.08107358484536081,0.08107358484536081
3.070038553484228e-09,1.05e-06,0.08176064912371134,0.08176064912371134
3.079865839801956e-09,1.05e-06,0.08244771340206185,0.08244771340206185
3.116305686263313e-09,1.05e-06,0.08313477768041236,0.08313477768041236
3.247482093885434e-09,1.05e-06,0.08382184195876288,0.08382184195876288
3.355039887253388e-09,1.05e-06,0.08450890623711339,0.08450890623711339
3.499805207518049e-09,1.05e-06,0.08519597051546392,0.08519597051546392
3.620396740831133e-09,1.05e-06,0.08588303479381443,0.08588303479381443
3.805261293743985e-09,1.05e-06,0.08657009907216494,0.08657009907216494
3.828101668425272e-09,1.05e-06,0.08725716335051546,0.08725716335051546
3.928070239962682e-09,1.05e-06,0.08794422762886597,0.08794422762886597
4.117830670434742e-09,1.05e-06,0.08863129190721648,0.08863129190721648
4.185704783916374e-09,1.05e-06,0.08931835618556701,0.08931835618556701
4.536154679055414e-09,1.05e-06,0.09000542046391752,0.09000542046391752
4.564661823749872e-09,1.05e-06,0.09069248474226803,0.09069248474226803
4.641132550863763e-09,1.05e-06,0.09137954902061855,0.09137954902061855
4.956150321422921e-09,1.05e-06,0.09206661329896906,0.09206661329896906
4.996935964310384e-09,1.05e-06,0.09275367757731959,0.09275367757731959
5.088384923747303e-09,1.05e-06,0.0934407418556701,0.0934407418556701
5.090757752302079e-09,1.05e-06,0.09412780613402061,0.09412780613402061
5.092481769539497e-09,1.05e-06,0.09481487041237113,0.09481487041237113
5.204770179041931e-09,1.05e-06,0.09550193469072164,0.09550193469072164
5.342407572710806e-09,1.05e-06,0.09618899896907215,0.09618899896907215
5.363532193792048e-09,1.05e-06,0.09687606324742268,0.09687606324742268
5.649186589479491e-09,1.05e-06,0.09756312752577319,0.09756312752577319
5.656475595175664e-09,1.05e-06,0.0982501918041237,0.0982501918041237
5.68302320989567e-09,1.05e-06,0.09893725608247422,0.09893725608247422
5.697501524748073e-09,1.05e-06,0.09962432036082473,0.09962432036082473
5.821848569138736e-09,1.05e-06,0.1003113846391752,0.1003113846391752
6.635601927050692e-09,1.05e-06,0.1009984489175258,0.1009984489175258
6.800126014097073e-09,1.05e-06,0.1016855131958763,0.1016855131958763
6.885914567810841e-09,1.05e-06,0.1023725774742268,0.1023725774742268
7.030896120215662e-09,1.05e-06,0.1030596417525773,0.1030596417525773
7.360239286683275e-09,1.05e-06,0.1037467060309278,0.1037467060309278
7.679045123176908e-09,1.05e-06,0.1044337703092783,0.1044337703092783
7.68383015126211e-09,1.05e-06,0.1051208345876289,0.1051208345876289
7.708505490472548e-09,1.05e-06,0.1058078988659794,0.1058078988659794
7.874286148144388e-09,1.05e-06,0.1064949631443299,0.1064949631443299
7.962328860152074e-09,1.05e-06,0.1071820274226804,0.1071820274226804
8.466495035843516e-09,1.05e-06,0.1078690917010309,0.1078690917010309
8.659928236145903e-09,1.05e-06,0.1085561559793814,0.1085561559793814
9.202032806624316e-09,1.05e-06,0.1092432202577319,0.1092432202577319
9.373494819413469e-09,1.05e-06,0.1099302845360825,0.1099302845360825
9.450875580350033e-09,1.05e-06,0.110617348814433,0.110617348814433
9.468566179949327e-09,1.05e-06,0.1113044130927835,0.1113044130927835
9.578654218036068e-09,1.05e-06,0.111991477371134,0.111991477371134
9.908052567956891e-09,1.05e-06,0.1126785416494845,0.1126785416494845
1.004747093791799e-08,1.05e-06,0.113365605927835,0.113365605927835
1.040527201888759e-08,1.05e-06,0.1140526702061856,0.1140526702061856
1.06720970733986e-08,1.05e-06,0.1147397344845361,0.1147397344845361
1.121060955585768e-08,1.05e-06,0.1154267987628866,0.1154267987628866
1.179916907581332e-08,1.05e-06,0.1161138630412371,0.1161138630412371
1.181635910348715e-08,1.05e-06,0.1168009273195876,0.1168009273195876
1.184488856632984e-08,1.05e-06,0.1174879915979381,0.1174879915979381
1.231781506939982e-08,1.05e-06,0.1181750558762887,0.1181750558762887
1.284298871120819e-08,1.05e-06,0.1188621201546392,0.1188621201546392
1.291757296285442e-08,1.05e-06,0.1195491844329897,0.1195491844329897
1.308575498151741e-08,1.05e-06,0.1202362487113402,0.1202362487113402
1.330927686761072e-08,1.05e-06,0.1209233129896907,0.1209233129896907
1.387542732323505e-08,1.05e-06,0.1216103772680412,0.1216103772680412
1.394795035864823e-08,1.05e-06,0.1222974415463917,0.1222974415463917
1.39657133450507e-08,1.05e-06,0.1229845058247423,0.1229845058247423
1.405817134332945e-08,1.05e-06,0.1236715701030928,0.1236715701030928
1.462544826240397e-08,1.05e-06,0.1243586343814433,0.1243586343814433
1.48106219054033e-08,1.05e-06,0.1250456986597938,0.1250456986597938
1.49028241045486e-08,1.05e-06,0.1257327629381443,0.1257327629381443
1.527476053836647e-08,1.05e-06,0.1264198272164948,0.1264198272164948
1.528109214960797e-08,1.05e-06,0.1271068914948454,0.1271068914948454
1.59557768316138e-08,1.05e-06,0.1277939557731959,0.1277939557731959
1.59913804140539e-08,1.05e-06,0.1284810200515464,0.1284810200515464
1.618800090560934e-08,1.05e-06,0.1291680843298969,0.1291680843298969
1.722817913719133e-08,1.05e-06,0.1298551486082474,0.1298551486082474
1.724626201009723e-08,1.05e-06,0.1305422128865979,0.1305422128865979
1.826011452790948e-08,1.05e-06,0.1312292771649484,0.1312292771649484
1.971345224709806e-08,1.05e-06,0.1319163414432989,0.1319163414432989
1.972347654353527e-08,1.05e-06,0.1326034057216495,0.1326034057216495
1.994160509712476e-08,1.05e-06,0.13329047,0.13329047
2.044276715980997e-08,1.05e-06,0.1339775342783505,0.1339775342783505
2.154763590986366e-08,1.05e-06,0.134664598556701,0.134664598556701
2.208523245597803e-08,1.05e-06,0.1353516628350515,0.1353516628350515
2.218862831688238e-08,1.05e-06,0.1360387271134021,0.1360387271134021
2.224731826881861e-08,1.05e-06,0.1367257913917526,0.1367257913917526
2.231317680925187e-08,1.05e-06,0.1374128556701031,0.1374128556701031
2.270873883863555e-08,1.05e-06,0.1380999199484536,0.1380999199484536
2.287702932231223e-08,1.05e-06,0.1387869842268041,0.1387869842268041
2.29719522052582e-08,1.05e-06,0.1394740485051546,0.1394740485051546
2.356072705287482e-08,1.05e-06,0.1401611127835052,0.1401611127835052
2.463856769433843e-08,1.05e-06,0.1408481770618557,0.1408481770618557
2.472212070970885e-08,1.05e-06,0.1415352413402062,0.1415352413402062
2.480033786175153e-08,1.05e-06,0.1422223056185567,0.1422223056185567
2.536798092356686e-08,1.05e-06,0.1429093698969072,0.1429093698969072
2.576367965771132e-08,1.05e-06,0.1435964341752577,0.1435964341752577
2.65392170919611e-08,1.05e-06,0.1442834984536082,0.1442834984536082
2.668465863951502e-08,1.05e-06,0.1449705627319587,0.1449705627319587
2.68695087490817e-08,1.05e-06,0.1456576270103093,0.1456576270103093
2.759086582714171e-08,1.05e-06,0.1463446912886598,0.1463446912886598
2.776778662605671e-08,1.05e-06,0.1470317555670103,0.1470317555670103
2.794309898824153e-08,1.05e-06,0.1477188198453608,0.1477188198453608
2.842395467338963e-08,1.05e-06,0.1484058841237113,0.1484058841237113
2.97832585042286e-08,1.05e-06,0.1490929484020618,0.1490929484020618
3.13930032073555e-08,1.05e-06,0.1497800126804124,0.1497800126804124
3.324134563955204e-08,1.05e-06,0.1504670769587629,0.1504670769587629
3.364273496745003e-08,1.05e-06,0.1511541412371134,0.1511541412371134
3.425665255100516e-08,1.05e-06,0.1518412055154639,0.1518412055154639
3.515647135486171e-08,1.05e-06,0.1525282697938144,0.1525282697938144
3.525711999942347e-08,1.05e-06,0.1532153340721649,0.1532153340721649
3.528364273049524e-08,1.05e-06,0.1539023983505154,0.1539023983505154
3.579450431474116e-08,1.05e-06,0.154589462628866,0.154589462628866
3.603294575895309e-08,1.05e-06,0.1552765269072165,0.1552765269072165
3.617806327625115e-08,1.05e-06,0.155963591185567,0.155963591185567
3.664826455630354e-08,1.05e-06,0.1566506554639175,0.1566506554639175
3.668593712549574e-08,1.05e-06,0.157337719742268,0.157337719742268
3.744457003946945e-08,1.05e-06,0.1580247840206185,0.1580247840206185
3.771919161895242e-08,1.05e-06,0.1587118482989691,0.1587118482989691
3.870778975769055e-08,1.05e-06,0.1593989125773196,0.1593989125773196
3.929127306058659e-08,1.05e-06,0.1600859768556701,0.1600859768556701
3.949711006465025e-08,1.05e-06,0.1607730411340206,0.1607730411340206
4.007048794035545e-08,1.05e-06,0.1614601054123711,0.1614601054123711
4.013180549953342e-08,1.05e-06,0.1621471696907216,0.1621471696907216
4.03018372972384e-08,1.05e-06,0.1628342339690722,0.1628342339690722
4.128973818783863e-08,1.05e-06,0.1635212982474227,0.1635212982474227
4.13078895970292e-08,1.05e-06,0.1642083625257732,0.1642083625257732
4.267452683681685e-08,1.05e-06,0.1648954268041237,0.1648954268041237
4.317064323441009e-08,1.05e-06,0.1655824910824742,0.1655824910824742
4.518384267837434e-08,1.05e-06,0.1662695553608247,0.1662695553608247
4.570681352515791e-08,1.05e-06,0.1669566196391752,0.1669566196391752
4.757331246625129e-08,1.05e-06,0.1676436839175258,0.1676436839175258
4.760509427122543e-08,1.05e-06,0.1683307481958763,0.1683307481958763
4.884000779775031e-08,1.05e-06,0.1690178124742268,0.1690178124742268
5.084560070296708e-08,1.05e-06,0.1697048767525773,0.1697048767525773
5.146508464080186e-08,1.05e-06,0.1703919410309278,0.1703919410309278
5.177085984869725e-08,1.05e-06,0.1710790053092783,0.1710790053092783
5.2200683112558e-08,1.05e-06,0.1717660695876289,0.1717660695876289
5.236015914420757e-08,1.05e-06,0.1724531338659794,0.1724531338659794
5.266186151739767e-08,1.05e-06,0.1731401981443299,0.1731401981443299
5.324189567086652e-08,1.05e-06,0.1738272624226804,0.1738272624226804
5.397140114241801e-08,2.05e-06,0.1745143267010309,0.1745143267010309
5.514555782848727e-08,2.05e-06,0.1752013909793814,0.1752013909793814
5.544723469998017e-08,2.05e-06,0.1758884552577319,0.1758884552577319
5.692594910122814e-08,2.05e-06,0.1765755195360825,0.1765755195360825
5.723874003383327e-08,2.05e-06,0.177262583814433,0.177262583814433
5.774789713403447e-08,2.05e-06,0.1779496480927835,0.1779496480927835
5.955817026721042e-08,2.05e-06,0.178636712371134,0.178636712371134
5.985654176107952e-08,2.05e-06,0.1793237766494845,0.1793237766494845
6.019550810823484e-08,2.05e-06,0.180010840927835,0.180010840927835
6.39258610222789e-08,2.05e-06,0.1806979052061856,0.1806979052061856
6.508131871572492e-08,2.05e-06,0.1813849694845361,0.1813849694845361
6.550225623391538e-08,2.05e-06,0.1820720337628866,0.1820720337628866
6.791511683483166e-08,2.05e-06,0.1827590980412371,0.1827590980412371
6.934636559715645e-08,2.05e-06,0.1834461623195876,0.1834461623195876
7.183815877161711e-08,2.05e-06,0.1841332265979381,0.1841332265979381
7.293039380609906e-08,2.05e-06,0.1848202908762887,0.1848202908762887
7.426652704405432e-08,2.05e-06,0.1855073551546392,0.1855073551546392
7.489584426069959e-08,2.05e-06,0.1861944194329897,0.1861944194329897
7.525960094376369e-08,2.05e-06,0.1868814837113402,0.1868814837113402
7.636830844739274e-08,2.05e-06,0.1875685479896907,0.1875685479896907
7.772610272258478e-08,2.05e-06,0.1882556122680412,0.1882556122680412
7.781169230172444e-08,2.05e-06,0.1889426765463917,0.1889426765463917
7.911913057425124e-08,2.05e-06,0.1896297408247423,0.1896297408247423
7.955040410150682e-08,2.05e-06,0.1903168051030928,0.1903168051030928
7.982491964805626e-08,2.05e-06,0.1910038693814433,0.1910038693814433
8.123404055332955e-08,2.05e-06,0.1916909336597938,0.1916909336597938
8.182108534511871e-08,2.05e-06,0.1923779979381443,0.1923779979381443
8.261710062431988e-08,2.05e-06,0.1930650622164948,0.1930650622164948
8.39564520189918e-08,2.05e-06,0.1937521264948454,0.1937521264948454
8.582956991621583e-08,2.05e-06,0.1944391907731959,0.1944391907731959
8.741965362032861e-08,2.05e-06,0.1951262550515464,0.1951262550515464
8.80066970731409e-08,2.05e-06,0.1958133193298969,0.1958133193298969
8.81894998240367e-08,2.05e-06,0.1965003836082474,0.1965003836082474
8.96991882444447e-08,2.05e-06,0.1971874478865979,0.1971874478865979
9.022809169023774e-08,2.05e-06,0.1978745121649484,0.1978745121649484
9.08962388051829e-08,2.05e-06,0.1985615764432989,0.1985615764432989
9.159642747413279e-08,2.05e-06,0.1992486407216495,0.1992486407216495
9.256391976195455e-08,2.05e-06,0.199935705,0.199935705
9.357660476089417e-08,2.05e-06,0.2006227692783505,0.2006227692783505
9.423495514399682e-08,2.05e-06,0.201309833556701,0.201309833556701
9.450933800704142e-08,2.05e-06,0.2019968978350515,0.2019968978350515
9.553206896880412e-08,2.05e-06,0.2026839621134021,0.2026839621134021
9.62982074558539e-08,2.05e-06,0.2033710263917526,0.2033710263917526
1.008424195724658e-07,2.05e-06,0.2040580906701031,0.2040580906701031
1.017498835864158e-07,2.05e-06,0.2047451549484536,0.2047451549484536
1.043741517140613e-07,2.05e-06,0.2054322192268041,0.2054322192268041
1.044544840323845e-07,2.05e-06,0.2061192835051546,0.2061192835051546
1.049670421341771e-07,2.05e-06,0.2068063477835052,0.2068063477835052
1.065980421107017e-07,2.05e-06,0.2074934120618556,0.2074934120618556
1.071878481218722e-07,2.05e-06,0.2081804763402062,0.2081804763402062
1.088328325368645e-07,2.05e-06,0.2088675406185567,0.2088675406185567
1.138257433042309e-07,2.05e-06,0.2095546048969072,0.2095546048969072
1.145790316394921e-07,2.05e-06,0.2102416691752577,0.2102416691752577
1.225587608926083e-07,2.05e-06,0.2109287334536082,0.2109287334536082
1.231641965973007e-07,2.05e-06,0.2116157977319587,0.2116157977319587
1.249196063984169e-07,2.05e-06,0.2123028620103093,0.2123028620103093
1.277551911075906e-07,2.05e-06,0.2129899262886598,0.2129899262886598
1.312808111358893e-07,2.05e-06,0.2136769905670103,0.2136769905670103
1.328590540316946e-07,2.05e-06,0.2143640548453608,0.2143640548453608
1.328880175739712e-07,2.05e-06,0.2150511191237113,0.2150511191237113
1.401296975609077e-07,2.05e-06,0.2157381834020618,0.2157381834020618
1.419349921518759e-07,2.05e-06,0.2164252476804124,0.2164252476804124
1.441776974675068e-07,2.05e-06,0.2171123119587629,0.2171123119587629
1.481150977138799e-07,2.05e-06,0.2177993762371134,0.2177993762371134
1.487265436236764e-07,2.05e-06,0.2184864405154639,0.2184864405154639
1.501409093438142e-07,2.05e-06,0.2191735047938144,0.2191735047938144
1.521962702328298e-07,2.05e-06,0.2198605690721649,0.2198605690721649
1.522214513987372e-07,2.05e-06,0.2205476333505154,0.2205476333505154
1.549961515012097e-07,2.05e-06,0.221234697628866,0.221234697628866
1.594761479685519e-07,2.05e-06,0.2219217619072165,0.2219217619072165
1.596049146445248e-07,2.05e-06,0.222608826185567,0.222608826185567
1.629915426412145e-07,2.05e-06,0.2232958904639175,0.2232958904639175
1.637590695113094e-07,2.05e-06,0.223982954742268,0.223982954742268
1.672610002626443e-07,2.05e-06,0.2246700190206185,0.2246700190206185
1.770885731979045e-07,2.05e-06,0.2253570832989691,0.2253570832989691
1.792201056532477e-07,2.05e-06,0.2260441475773196,0.2260441475773196
1.802620567383167e-07,2.05e-06,0.2267312118556701,0.2267312118556701
1.81284306707751e-07,2.05e-06,0.2274182761340206,0.2274182761340206
1.831014910772284e-07,2.05e-06,0.2281053404123711,0.2281053404123711
1.8373893234686e-07,2.05e-06,0.2287924046907216,0.2287924046907216
1.844438135006652e-07,2.05e-06,0.2294794689690721,0.2294794689690721
1.861212286250637e-07,2.05e-06,0.2301665332474227,0.2301665332474227
1.86782403173825e-07,2.05e-06,0.2308535975257732,0.2308535975257732
1.867955006583782e-07,2.05e-06,0.2315406618041237,0.2315406618041237
1.872733484888474e-07,2.05e-06,0.2322277260824742,0.2322277260824742
1.885802038455997e-07,2.05e-06,0.2329147903608247,0.2329147903608247
1.957865503286548e-07,2.05e-06,0.2336018546391752,0.2336018546391752
1.991191064173597e-07,2.05e-06,0.2342889189175258,0.2342889189175258
1.992672905238172e-07,2.05e-06,0.2349759831958763,0.2349759831958763
2.085493058097457e-07,2.05e-06,0.2356630474742268,0.2356630474742268
2.095858533910291e-07,2.05e-06,0.2363501117525773,0.2363501117525773
2.120631094534496e-07,2.05e-06,0.2370371760309278,0.2370371760309278
2.136438916293294e-07,2.05e-06,0.2377242403092783,0.2377242403092783
2.154319943371208e-07,2.05e-06,0.2384113045876289,0.2384113045876289
2.288334261760636e-07,2.05e-06,0.2390983688659794,0.2390983688659794
2.323278407171721e-07,2.05e-06,0.2397854331443299,0.2397854331443299
2.326340893953566e-07,2.05e-06,0.2404724974226804,0.2404724974226804
2.341110013479203e-07,2.05e-06,0.2411595617010309,0.2411595617010309
2.530607187144889e-07,2.05e-06,0.2418466259793814,0.2418466259793814
2.544703509855861e-07,2.05e-06,0.2425336902577319,0.2425336902577319
2.555101868958819e-07,2.05e-06,0.2432207545360825,0.2432207545360825
2.568289282993251e-07,2.05e-06,0.243907818814433,0.243907818814433
2.571496826597569e-07,2.05e-06,0.2445948830927835,0.2445948830927835
2.637977588390697e-07,2.05e-06,0.245281947371134,0.245281947371134
2.647150022517536e-07,2.05e-06,0.2459690116494845,0.2459690116494845
2.64838500678106e-07,2.05e-06,0.246656075927835,0.246656075927835
2.703344694376227e-07,2.05e-06,0.2473431402061856,0.2473431402061856
2.781723787595845e-07,2.05e-06,0.2480302044845361,0.2480302044845361
2.80616152057635e-07,2.05e-06,0.2487172687628866,0.2487172687628866
2.80820374167713e-07,2.05e-06,0.2494043330412371,0.2494043330412371
2.829058325351173e-07,2.05e-06,0.2500913973195876,0.2500913973195876
2.883405438522703e-07,2.05e-06,0.2507784615979382,0.2507784615979382
2.890205956097918e-07,2.05e-06,0.2514655258762886,0.2514655258762886
2.925327015485523e-07,2.05e-06,0.2521525901546391,0.2521525901546391
2.95405739803439e-07,2.05e-06,0.2528396544329897,0.2528396544329897
3.061883644764379e-07,2.05e-06,0.2535267187113402,0.2535267187113402
3.116840845823548e-07,2.05e-06,0.2542137829896907,0.2542137829896907
3.132974318509768e-07,2.05e-06,0.2549008472680412,0.2549008472680412
3.14426409962892e-07,2.05e-06,0.2555879115463917,0.2555879115463917
3.158495170200665e-07,2.05e-06,0.2562749758247422,0.2562749758247422
3.169084383604368e-07,2.05e-06,0.2569620401030928,0.2569620401030928
3.210547933875559e-07,2.05e-06,0.2576491043814433,0.2576491043814433
3.215834950932441e-07,2.05e-06,0.2583361686597938,0.2583361686597938
3.237865937496515e-07,2.05e-06,0.2590232329381443,0.2590232329381443
3.289852339668305e-07,2.05e-06,0.2597102972164948,0.2597102972164948
3.36601832022372e-07,2.05e-06,0.2603973614948453,0.2603973614948453
3.380050124033326e-07,2.05e-06,0.2610844257731958,0.2610844257731958
3.390255282793487e-07,2.05e-06,0.2617714900515464,0.2617714900515464
3.399501782794062e-07,2.05e-06,0.2624585543298969,0.2624585543298969
3.420068932946418e-07,2.05e-06,0.2631456186082474,0.2631456186082474
3.502044734738782e-07,2.05e-06,0.2638326828865979,0.2638326828865979
3.58041505725083e-07,2.05e-06,0.2645197471649484,0.2645197471649484
3.586029532681536e-07,2.05e-06,0.2652068114432989,0.2652068114432989
3.641213622635752e-07,2.05e-06,0.2658938757216495,0.2658938757216495
3.642618513499481e-07,2.05e-06,0.26658094,0.26658094
