#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.829060664152376e-08,2.405e-05,0.2367419114721485,0.2367419114721485
5.837045723850096e-08,2.505e-05,0.2398984702917772,0.2398984702917772
5.838395119034316e-08,2.505e-05,0.2430550291114058,0.2430550291114058
5.844616941479875e-08,2.505e-05,0.2462115879310345,0.2462115879310345
5.849809796582932e-08,2.505e-05,0.2493681467506631,0.2493681467506631
5.851230672927258e-08,2.505e-05,0.2525247055702918,0.2525247055702918
5.869912891490664e-08,2.505e-05,0.2556812643899204,0.2556812643899204
5.87544301309386e-08,2.505e-05,0.2588378232095491,0.2588378232095491
5.890536359806612e-08,2.505e-05,0.2619943820291777,0.2619943820291777
5.897897718282446e-08,2.505e-05,0.2651509408488064,0.2651509408488064
5.908191815266787e-08,2.505e-05,0.268307499668435,0.268307499668435
5.913294661819716e-08,2.505e-05,0.2714640584880637,0.2714640584880637
5.91760960527358e-08,2.505e-05,0.2746206173076923,0.2746206173076923
5.9290430703503e-08,2.505e-05,0.2777771761273209,0.2777771761273209
5.93445057979369e-08,2.505e-05,0.2809337349469496,0.2809337349469496
5.953187795509013e-08,2.505e-05,0.2840902937665782,0.2840902937665782
5.964201662818087e-08,2.505e-05,0.2872468525862069,0.2872468525862069
5.971731834398347e-08,2.605e-05,0.2904034114058355,0.2904034114058355
5.974674044319704e-08,2.605e-05,0.2935599702254642,0.2935599702254642
5.982878660024829e-08,2.605e-05,0.2967165290450928,0.2967165290450928
5.983298975088719e-08,2.605e-05,0.2998730878647214,0.2998730878647214
5.985796775316987e-08,2.605e-05,0.3030296466843501,0.3030296466843501
6.009790979142844e-08,2.605e-05,0.3061862055039787,0.3061862055039787
6.023240058095438e-08,2.605e-05,0.3093427643236074,0.3093427643236074
6.052926576537294e-08,2.605e-05,0.312499323143236,0.312499323143236
6.062829317286542e-08,2.605e-05,0.3156558819628647,0.3156558819628647
6.070380036487529e-08,2.605e-05,0.3188124407824933,0.3188124407824933
6.075850939800564e-08,2.605e-05,0.321968999602122,0.321968999602122
6.076972556237767e-08,2.605e-05,0.3251255584217506,0.3251255584217506
6.095832413319886e-08,2.605e-05,0.3282821172413793,0.3282821172413793
6.12051207759058e-08,2.605e-05,0.3314386760610079,0.3314386760610079
6.127613081068514e-08,2.605e-05,0.3345952348806366,0.3345952348806366
6.136183757844752e-08,2.605e-05,0.3377517937002652,0.3377517937002652
6.176983954979943e-08,2.605e-05,0.3409083525198939,0.3409083525198939
6.178115247449027e-08,2.605e-05,0.3440649113395225,0.3440649113395225
6.180558289278785e-08,2.605e-05,0.3472214701591512,0.3472214701591512
6.201169179950917e-08,2.605e-05,0.3503780289787798,0.3503780289787798
6.203591500630796e-08,2.605e-05,0.3535345877984085,0.3535345877984085
6.220363740041524e-08,2.605e-05,0.3566911466180371,0.3566911466180371
6.223513301435115e-08,2.605e-05,0.3598477054376658,0.3598477054376658
6.242422636671439e-08,2.605e-05,0.3630042642572944,0.3630042642572944
6.246934619196237e-08,2.605e-05,0.366160823076923,0.366160823076923
6.268741674929424e-08,2.705e-05,0.3693173818965517,0.3693173818965517
6.276317724396869e-08,2.705e-05,0.3724739407161803,0.3724739407161803
6.279212346272276e-08,2.705e-05,0.375630499535809,0.375630499535809
6.30607825753346e-08,2.705e-05,0.3787870583554376,0.3787870583554376
6.335614873193436e-08,2.705e-05,0.3819436171750663,0.3819436171750663
6.3455606837192e-08,2.705e-05,0.3851001759946949,0.3851001759946949
6.383933315497291e-08,2.705e-05,0.3882567348143235,0.3882567348143235
6.406998235334975e-08,2.705e-05,0.3914132936339522,0.3914132936339522
6.413963174749459e-08,2.705e-05,0.3945698524535808,0.3945698524535808
6.424088757129576e-08,2.705e-05,0.3977264112732095,0.3977264112732095
6.446429066944336e-08,2.705e-05,0.4008829700928381,0.4008829700928381
6.452140479965216e-08,2.705e-05,0.4040395289124668,0.4040395289124668
6.454021499518391e-08,2.705e-05,0.4071960877320955,0.4071960877320955
6.456982312812886e-08,2.705e-05,0.4103526465517241,0.4103526465517241
6.474125464641211e-08,2.705e-05,0.4135092053713528,0.4135092053713528
6.478318683649782e-08,2.705e-05,0.4166657641909814,0.4166657641909814
6.495200399414207e-08,2.705e-05,0.4198223230106101,0.4198223230106101
6.4991957293452e-08,2.705e-05,0.4229788818302387,0.4229788818302387
6.511984185028911e-08,2.705e-05,0.4261354406498674,0.4261354406498674
6.516410088660132e-08,2.705e-05,0.429291999469496,0.429291999469496
6.547385218521491e-08,2.705e-05,0.4324485582891247,0.4324485582891247
6.552849596057252e-08,2.705e-05,0.4356051171087533,0.4356051171087533
6.555176553240221e-08,2.705e-05,0.4387616759283819,0.4387616759283819
6.56102749682222e-08,2.705e-05,0.4419182347480106,0.4419182347480106
6.568343890943257e-08,2.705e-05,0.4450747935676392,0.4450747935676392
6.5702466479558e-08,2.705e-05,0.4482313523872679,0.4482313523872679
6.572886314103628e-08,2.705e-05,0.4513879112068965,0.4513879112068965
6.57670602813409e-08,2.705e-05,0.4545444700265251,0.4545444700265251
6.582139727831944e-08,2.705e-05,0.4577010288461538,0.4577010288461538
6.590756505010702e-08,2.705e-05,0.4608575876657824,0.4608575876657824
6.59492990294045e-08,2.705e-05,0.4640141464854111,0.4640141464854111
6.597259630266187e-08,2.705e-05,0.4671707053050397,0.4671707053050397
6.617263229375326e-08,2.705e-05,0.4703272641246684,0.4703272641246684
6.622185164537719e-08,2.705e-05,0.473483822944297,0.473483822944297
6.629863961287163e-08,2.705e-05,0.4766403817639257,0.4766403817639257
6.636656946470929e-08,2.705e-05,0.4797969405835543,0.4797969405835543
6.65144735357691e-08,2.705e-05,0.482953499403183,0.482953499403183
6.659041854208946e-08,2.705e-05,0.4861100582228116,0.4861100582228116
6.670362633508537e-08,2.705e-05,0.4892666170424403,0.4892666170424403
6.709478654338028e-08,2.705e-05,0.4924231758620689,0.4924231758620689
6.731218754942819e-08,2.805e-05,0.4955797346816976,0.4955797346816976
6.732010499366223e-08,2.805e-05,0.4987362935013262,0.4987362935013262
6.76253090820341e-08,2.805e-05,0.5018928523209548,0.5018928523209548
6.76862043306198e-08,2.805e-05,0.5050494111405835,0.5050494111405835
6.778343826876504e-08,2.805e-05,0.5082059699602122,0.5082059699602122
6.787230440744649e-08,2.805e-05,0.5113625287798408,0.5113625287798408
6.78823444349028e-08,2.805e-05,0.5145190875994694,0.5145190875994694
6.792788748207666e-08,2.805e-05,0.5176756464190981,0.5176756464190981
6.804095532057435e-08,2.805e-05,0.5208322052387268,0.5208322052387268
6.810564397330355e-08,2.805e-05,0.5239887640583554,0.5239887640583554
6.841333857025289e-08,2.805e-05,0.527145322877984,0.527145322877984
6.851385451032688e-08,2.905e-05,0.5303018816976127,0.5303018816976127
6.876266451472284e-08,2.905e-05,0.5334584405172413,0.5334584405172413
6.887024339017918e-08,2.905e-05,0.53661499933687,0.53661499933687
6.893219458580578e-08,2.905e-05,0.5397715581564986,0.5397715581564986
6.903655970436637e-08,2.905e-05,0.5429281169761273,0.5429281169761273
6.906909340747142e-08,3.005e-05,0.5460846757957559,0.5460846757957559
6.927612553578427e-08,3.005e-05,0.5492412346153845,0.5492412346153845
6.93557192020539e-08,3.105e-05,0.5523977934350132,0.5523977934350132
6.948951577144596e-08,3.105e-05,0.5555543522546419,0.5555543522546419
6.963659256006859e-08,3.105e-05,0.5587109110742705,0.5587109110742705
6.975422663230785e-08,3.105e-05,0.5618674698938991,0.5618674698938991
7.000453999949458e-08,3.105e-05,0.5650240287135277,0.5650240287135277
7.002922221807301e-08,3.105e-05,0.5681805875331565,0.5681805875331565
7.055896057424246e-08,3.105e-05,0.5713371463527851,0.5713371463527851
7.062534938148954e-08,3.105e-05,0.5744937051724137,0.5744937051724137
7.070641478753634e-08,3.105e-05,0.5776502639920423,0.5776502639920423
7.074859471545285e-08,3.105e-05,0.5808068228116711,0.5808068228116711
7.104058858450875e-08,3.205e-05,0.5839633816312997,0.5839633816312997
7.123145510509553e-08,3.205e-05,0.5871199404509283,0.5871199404509283
7.144089426177237e-08,3.205e-05,0.5902764992705569,0.5902764992705569
7.172862312814881e-08,3.205e-05,0.5934330580901857,0.5934330580901857
7.189386607551415e-08,3.205e-05,0.5965896169098143,0.5965896169098143
7.195386443907e-08,3.205e-05,0.5997461757294429,0.5997461757294429
7.199019725219203e-08,3.205e-05,0.6029027345490715,0.6029027345490715
7.206982167483339e-08,3.205e-05,0.6060592933687002,0.6060592933687002
7.215339252959851e-08,3.205e-05,0.6092158521883289,0.6092158521883289
7.223255642708141e-08,3.205e-05,0.6123724110079575,0.6123724110079575
7.24819015459963e-08,3.205e-05,0.6155289698275862,0.6155289698275862
7.252859896975529e-08,3.205e-05,0.6186855286472148,0.6186855286472148
7.25958114085845e-08,3.205e-05,0.6218420874668434,0.6218420874668434
7.26430538220076e-08,3.205e-05,0.6249986462864721,0.6249986462864721
7.274362226393246e-08,3.205e-05,0.6281552051061008,0.6281552051061008
7.279410345385648e-08,3.205e-05,0.6313117639257294,0.6313117639257294
7.304704095156366e-08,3.305e-05,0.634468322745358,0.634468322745358
7.314123952751479e-08,3.305e-05,0.6376248815649866,0.6376248815649866
7.317297488051197e-08,3.305e-05,0.6407814403846154,0.6407814403846154
7.370704528462347e-08,3.305e-05,0.643937999204244,0.643937999204244
7.373982548658377e-08,3.305e-05,0.6470945580238726,0.6470945580238726
7.380050744736115e-08,3.305e-05,0.6502511168435012,0.6502511168435012
7.384621536647429e-08,3.305e-05,0.65340767566313,0.65340767566313
7.392720832196057e-08,3.305e-05,0.6565642344827586,0.6565642344827586
7.397131550355884e-08,3.305e-05,0.6597207933023872,0.6597207933023872
7.401755847578124e-08,3.305e-05,0.6628773521220158,0.6628773521220158
7.412624363670614e-08,3.405e-05,0.6660339109416445,0.6660339109416445
7.423090405278709e-08,3.405e-05,0.6691904697612732,0.6691904697612732
7.427327036362713e-08,3.405e-05,0.6723470285809018,0.6723470285809018
7.48051771958181e-08,3.405e-05,0.6755035874005304,0.6755035874005304
7.553033329737744e-08,3.405e-05,0.6786601462201591,0.6786601462201591
7.583483168726595e-08,3.405e-05,0.6818167050397878,0.6818167050397878
7.588977624901826e-08,3.405e-05,0.6849732638594164,0.6849732638594164
7.604468005305703e-08,3.405e-05,0.688129822679045,0.688129822679045
7.607222020835214e-08,3.405e-05,0.6912863814986737,0.6912863814986737
7.618433692591565e-08,3.405e-05,0.6944429403183023,0.6944429403183023
7.622394261859328e-08,3.405e-05,0.697599499137931,0.697599499137931
7.627459262194439e-08,3.405e-05,0.7007560579575596,0.7007560579575596
7.67757000389182e-08,3.405e-05,0.7039126167771883,0.7039126167771883
7.722286352916478e-08,3.405e-05,0.7070691755968169,0.7070691755968169
7.722711630649548e-08,3.405e-05,0.7102257344164455,0.7102257344164455
7.74473718119744e-08,3.405e-05,0.7133822932360742,0.7133822932360742
7.771397832352416e-08,3.405e-05,0.7165388520557029,0.7165388520557029
7.81764339504716e-08,3.405e-05,0.7196954108753315,0.7196954108753315
7.830141476770919e-08,3.405e-05,0.7228519696949601,0.7228519696949601
7.880468531614536e-08,3.405e-05,0.7260085285145887,0.7260085285145887
7.959208275563938e-08,3.405e-05,0.7291650873342175,0.7291650873342175
8.045371340495817e-08,3.405e-05,0.7323216461538461,0.7323216461538461
8.050808505615631e-08,3.405e-05,0.7354782049734747,0.7354782049734747
8.058469742215086e-08,3.405e-05,0.7386347637931033,0.7386347637931033
8.071537626312698e-08,3.405e-05,0.7417913226127321,0.7417913226127321
8.087696212091145e-08,3.405e-05,0.7449478814323607,0.7449478814323607
8.092557285459228e-08,3.405e-05,0.7481044402519893,0.7481044402519893
8.099640537144648e-08,3.405e-05,0.7512609990716179,0.7512609990716179
8.116788163498256e-08,3.505e-05,0.7544175578912466,0.7544175578912466
8.123148239211741e-08,3.505e-05,0.7575741167108753,0.7575741167108753
8.148590722204259e-08,3.505e-05,0.7607306755305039,0.7607306755305039
8.156438618756541e-08,3.505e-05,0.7638872343501325,0.7638872343501325
8.156799150549674e-08,3.505e-05,0.7670437931697612,0.7670437931697612
8.195194853612716e-08,3.505e-05,0.7702003519893899,0.7702003519893899
8.202779911551205e-08,3.505e-05,0.7733569108090185,0.7733569108090185
8.223516560640162e-08,3.505e-05,0.7765134696286471,0.7765134696286471
8.262761856443616e-08,3.505e-05,0.7796700284482758,0.7796700284482758
8.264142855934538e-08,3.505e-05,0.7828265872679044,0.7828265872679044
8.267704934360266e-08,3.505e-05,0.7859831460875331,0.7859831460875331
8.287635193748946e-08,3.505e-05,0.7891397049071617,0.7891397049071617
8.322625108661313e-08,3.505e-05,0.7922962637267904,0.7922962637267904
8.32647877484476e-08,3.505e-05,0.795452822546419,0.795452822546419
8.335706529499187e-08,3.505e-05,0.7986093813660476,0.7986093813660476
8.373529765342274e-08,3.505e-05,0.8017659401856763,0.8017659401856763
8.400301730711101e-08,3.505e-05,0.804922499005305,0.804922499005305
8.406609226077659e-08,3.505e-05,0.8080790578249336,0.8080790578249336
8.406887617885335e-08,3.505e-05,0.8112356166445622,0.8112356166445622
8.425664479012994e-08,3.505e-05,0.814392175464191,0.814392175464191
8.485713543502894e-08,3.505e-05,0.8175487342838196,0.8175487342838196
8.49389105481365e-08,3.505e-05,0.8207052931034482,0.8207052931034482
8.505693235204728e-08,3.505e-05,0.8238618519230768,0.8238618519230768
8.537271126409985e-08,3.505e-05,0.8270184107427055,0.8270184107427055
8.540303738665632e-08,3.505e-05,0.8301749695623342,0.8301749695623342
8.545888482973524e-08,3.505e-05,0.8333315283819628,0.8333315283819628
8.554998394812629e-08,3.505e-05,0.8364880872015914,0.8364880872015914
8.579286498863474e-08,3.505e-05,0.8396446460212201,0.8396446460212201
8.613914566441894e-08,3.505e-05,0.8428012048408487,0.8428012048408487
8.639644379063871e-08,3.605e-05,0.8459577636604774,0.8459577636604774
8.669737790470666e-08,3.605e-05,0.849114322480106,0.849114322480106
8.680321699097876e-08,3.605e-05,0.8522708812997347,0.8522708812997347
8.694087955756899e-08,3.605e-05,0.8554274401193633,0.8554274401193633
8.707679871242962e-08,3.605e-05,0.858583998938992,0.858583998938992
8.746728592546661e-08,3.605e-05,0.8617405577586206,0.8617405577586206
8.753927527459653e-08,3.605e-05,0.8648971165782493,0.8648971165782493
8.765664092866892e-08,3.605e-05,0.8680536753978779,0.8680536753978779
8.770155154311874e-08,3.605e-05,0.8712102342175065,0.8712102342175065
8.773332014395013e-08,3.605e-05,0.8743667930371352,0.8743667930371352
8.776430478571255e-08,3.705e-05,0.8775233518567639,0.8775233518567639
8.794098917522809e-08,3.705e-05,0.8806799106763925,0.8806799106763925
8.807935741955064e-08,3.705e-05,0.8838364694960211,0.8838364694960211
8.818376005142874e-08,3.705e-05,0.8869930283156497,0.8869930283156497
8.846058905016885e-08,3.705e-05,0.8901495871352785,0.8901495871352785
8.85216989211835e-08,3.705e-05,0.8933061459549071,0.8933061459549071
8.863062519321967e-08,3.705e-05,0.8964627047745357,0.8964627047745357
8.864333105951943e-08,3.705e-05,0.8996192635941643,0.8996192635941643
8.89608622659131e-08,3.705e-05,0.9027758224137931,0.9027758224137931
8.899485111539193e-08,3.805e-05,0.9059323812334217,0.9059323812334217
8.917433527096497e-08,3.805e-05,0.9090889400530503,0.9090889400530503
8.917860024632884e-08,3.805e-05,0.9122454988726789,0.9122454988726789
8.943811389291501e-08,3.805e-05,0.9154020576923076,0.9154020576923076
8.949724866256044e-08,3.905e-05,0.9185586165119363,0.9185586165119363
9.009012893956159e-08,3.905e-05,0.9217151753315649,0.9217151753315649
9.017178272727457e-08,3.905e-05,0.9248717341511935,0.9248717341511935
9.03481563185828e-08,3.905e-05,0.9280282929708222,0.9280282929708222
9.08101813346986e-08,3.905e-05,0.9311848517904509,0.9311848517904509
9.082193422668859e-08,3.905e-05,0.9343414106100795,0.9343414106100795
9.102072215725442e-08,3.905e-05,0.9374979694297081,0.9374979694297081
9.132638962471318e-08,3.905e-05,0.9406545282493368,0.9406545282493368
9.14824997551053e-08,4.005e-05,0.9438110870689654,0.9438110870689654
9.150481253528754e-08,4.005e-05,0.9469676458885941,0.9469676458885941
9.15257297233738e-08,4.005e-05,0.9501242047082227,0.9501242047082227
9.19657636631075e-08,4.005e-05,0.9532807635278514,0.9532807635278514
9.200888808379536e-08,4.005e-05,0.95643732234748,0.95643732234748
9.20662338935224e-08,4.005e-05,0.9595938811671086,0.9595938811671086
9.219212063560219e-08,4.005e-05,0.9627504399867373,0.9627504399867373
9.226679712816671e-08,4.105e-05,0.965906998806366,0.965906998806366
9.247987527651196e-08,4.105e-05,0.9690635576259946,0.9690635576259946
9.292768520448981e-08,4.105e-05,0.9722201164456232,0.9722201164456232
9.293980559531758e-08,4.105e-05,0.9753766752652518,0.9753766752652518
9.328431462798578e-08,4.105e-05,0.9785332340848806,0.9785332340848806
9.349309120396724e-08,4.105e-05,0.9816897929045092,0.9816897929045092
9.370778671376492e-08,4.105e-05,0.9848463517241378,0.9848463517241378
9.374364264442364e-08,4.105e-05,0.9880029105437664,0.9880029105437664
9.405695057300237e-08,4.105e-05,0.9911594693633952,0.9911594693633952
9.427846127793045e-08,4.105e-05,0.9943160281830238,0.9943160281830238
9.427939628654812e-08,4.105e-05,0.9974725870026524,0.9974725870026524
9.432119103823297e-08,4.205e-05,1.000629145822281,1.000629145822281
9.439811675792987e-08,4.205e-05,1.00378570464191,1.00378570464191
9.485845532425803e-08,4.205e-05,1.006942263461538,1.006942263461538
9.486995495372264e-08,4.205e-05,1.010098822281167,1.010098822281167
9.493126391305169e-08,4.205e-05,1.013255381100796,1.013255381100796
9.511709585531766e-08,4.205e-05,1.016411939920424,1.016411939920424
9.52380708862031e-08,4.205e-05,1.019568498740053,1.019568498740053
9.56385010394929e-08,4.205e-05,1.022725057559682,1.022725057559682
9.600826242061294e-08,4.205e-05,1.02588161637931,1.02588161637931
9.621235905387219e-08,4.205e-05,1.029038175198939,1.029038175198939
9.634263373434267e-08,4.305e-05,1.032194734018568,1.032194734018568
9.645406177284142e-08,4.305e-05,1.035351292838196,1.035351292838196
9.650767079217837e-08,4.305e-05,1.038507851657825,1.038507851657825
9.736363958090759e-08,4.305e-05,1.041664410477454,1.041664410477454
9.739722291606576e-08,4.305e-05,1.044820969297082,1.044820969297082
9.766799460390371e-08,4.305e-05,1.047977528116711,1.047977528116711
9.813513667364145e-08,4.305e-05,1.051134086936339,1.051134086936339
9.843626866438264e-08,4.305e-05,1.054290645755968,1.054290645755968
9.855770779687488e-08,4.305e-05,1.057447204575597,1.057447204575597
9.862872889386148e-08,4.305e-05,1.060603763395225,1.060603763395225
9.871206466592524e-08,4.405e-05,1.063760322214854,1.063760322214854
9.871670875429284e-08,4.405e-05,1.066916881034483,1.066916881034483
9.939435795503949e-08,4.405e-05,1.070073439854111,1.070073439854111
9.94442319464143e-08,4.405e-05,1.07322999867374,1.07322999867374
9.951400224695614e-08,4.405e-05,1.076386557493369,1.076386557493369
9.956190412374129e-08,4.405e-05,1.079543116312997,1.079543116312997
1.000583597232709e-07,4.405e-05,1.082699675132626,1.082699675132626
1.008664060822789e-07,4.405e-05,1.085856233952255,1.085856233952255
1.012960005771447e-07,4.405e-05,1.089012792771883,1.089012792771883
1.014476825551993e-07,4.405e-05,1.092169351591512,1.092169351591512
1.016046539191928e-07,4.505e-05,1.095325910411141,1.095325910411141
1.020617228379868e-07,4.505e-05,1.098482469230769,1.098482469230769
1.022186285666329e-07,4.505e-05,1.101639028050398,1.101639028050398
1.022330053765721e-07,4.505e-05,1.104795586870026,1.104795586870026
1.025504531244201e-07,4.505e-05,1.107952145689655,1.107952145689655
1.02579517658387e-07,4.505e-05,1.111108704509284,1.111108704509284
1.028482512315544e-07,4.505e-05,1.114265263328912,1.114265263328912
1.029618238771399e-07,4.505e-05,1.117421822148541,1.117421822148541
1.029791144655502e-07,4.505e-05,1.12057838096817,1.12057838096817
1.031555454982403e-07,4.505e-05,1.123734939787798,1.123734939787798
1.031581626351316e-07,4.505e-05,1.126891498607427,1.126891498607427
1.031709673621302e-07,4.505e-05,1.130048057427055,1.130048057427055
1.032923676673639e-07,4.505e-05,1.133204616246684,1.133204616246684
1.038600174877774e-07,4.505e-05,1.136361175066313,1.136361175066313
1.043371587175993e-07,4.505e-05,1.139517733885941,1.139517733885941
1.043568907352068e-07,4.605e-05,1.14267429270557,1.14267429270557
1.048164246875986e-07,4.605e-05,1.145830851525199,1.145830851525199
1.048172546369358e-07,4.605e-05,1.148987410344827,1.148987410344827
1.048377138795834e-07,4.605e-05,1.152143969164456,1.152143969164456
1.050948095377214e-07,4.605e-05,1.155300527984085,1.155300527984085
1.053376252871567e-07,4.605e-05,1.158457086803713,1.158457086803713
1.05409243683529e-07,4.605e-05,1.161613645623342,1.161613645623342
1.055261380730741e-07,4.605e-05,1.164770204442971,1.164770204442971
1.056148456222331e-07,4.605e-05,1.167926763262599,1.167926763262599
1.058701787185604e-07,4.605e-05,1.171083322082228,1.171083322082228
1.063650572919901e-07,4.605e-05,1.174239880901857,1.174239880901857
1.07445526314894e-07,4.605e-05,1.177396439721485,1.177396439721485
1.075374271349648e-07,4.605e-05,1.180552998541114,1.180552998541114
1.075563231431748e-07,4.605e-05,1.183709557360743,1.183709557360743
1.075574022310061e-07,4.605e-05,1.186866116180371,1.186866116180371
1.07580039962824e-07,4.605e-05,1.190022675,1.190022675
1.07630387189784e-07,4.605e-05,1.193179233819629,1.193179233819629
1.0781378605908e-07,4.605e-05,1.196335792639257,1.196335792639257
1.078655435087257e-07,4.605e-05,1.199492351458886,1.199492351458886
1.081707309163306e-07,4.605e-05,1.202648910278515,1.202648910278515
1.086160143824794e-07,4.605e-05,1.205805469098143,1.205805469098143
1.086460950343823e-07,4.605e-05,1.208962027917772,1.208962027917772
1.092055597510609e-07,4.605e-05,1.2121185867374,1.2121185867374
1.093612668899355e-07,4.705e-05,1.215275145557029,1.215275145557029
1.10168327736071e-07,4.705e-05,1.218431704376658,1.218431704376658
1.101699240231076e-07,4.705e-05,1.221588263196286,1.221588263196286
1.102341369871845e-07,4.705e-05,1.224744822015915,1.224744822015915
1.107749184810221e-07,4.705e-05,1.227901380835544,1.227901380835544
1.107881981594427e-07,4.705e-05,1.231057939655172,1.231057939655172
1.108462328009902e-07,4.705e-05,1.234214498474801,1.234214498474801
