#QQplot - Normal
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0,5e-08,0,0
0,6.050000000000001e-06,0.003156558819628647,0.003156558819628647
0,1.005e-05,0.006313117639257294,0.006313117639257294
0,1.205e-05,0.009469676458885941,0.009469676458885941
0,1.705e-05,0.01262623527851459,0.01262623527851459
0,1.805e-05,0.01578279409814324,0.01578279409814324
0,1.805e-05,0.01893935291777188,0.01893935291777188
0,1.905e-05,0.02209591173740053,0.02209591173740053
0,2.005e-05,0.02525247055702918,0.02525247055702918
0,2.005e-05,0.02840902937665782,0.02840902937665782
0,2.105e-05,0.03156558819628647,0.03156558819628647
0,2.105e-05,0.03472214701591512,0.03472214701591512
0,2.105e-05,0.03787870583554376,0.03787870583554376
0,2.105e-05,0.04103526465517241,0.04103526465517241
0,2.105e-05,0.04419182347480106,0.04419182347480106
0,2.205e-05,0.0473483822944297,0.0473483822944297
0,2.205e-05,0.05050494111405835,0.05050494111405835
0,2.205e-05,0.053661499933687,0.053661499933687
0,2.205e-05,0.05681805875331564,0.05681805875331564
0,2.205e-05,0.05997461757294429,0.05997461757294429
0,2.205e-05,0.06313117639257294,0.06313117639257294
0,2.305e-05,0.06628773521220159,0.06628773521220159
0,2.305e-05,0.06944429403183024,0.06944429403183024
0,2.305e-05,0.07260085285145888,0.07260085285145888
0,2.305e-05,0.07575741167108753,0.07575741167108753
0,2.305e-05,0.07891397049071618,0.07891397049071618
0,2.305e-05,0.08207052931034482,0.08207052931034482
0,2.305e-05,0.08522708812997347,0.08522708812997347
0,2.305e-05,0.08838364694960212,0.08838364694960212
0,2.305e-05,0.09154020576923076,0.09154020576923076
0,2.305e-05,0.09469676458885941,0.09469676458885941
0,2.305e-05,0.09785332340848805,0.09785332340848805
0,2.305e-05,0.1010098822281167,0.1010098822281167
0,2.305e-05,0.1041664410477453,0.1041664410477453
0,2.305e-05,0.107322999867374,0.107322999867374
0,2.305e-05,0.1104795586870026,0.1104795586870026
0,2.305e-05,0.1136361175066313,0.1136361175066313
0,2.305e-05,0.1167926763262599,0.1167926763262599
0,2.305e-05,0.1199492351458886,0.1199492351458886
0,2.305e-05,0.1231057939655172,0.1231057939655172
0,2.305e-05,0.1262623527851459,0.1262623527851459
0,2.305e-05,0.1294189116047745,0.1294189116047745
0,2.305e-05,0.1325754704244032,0.1325754704244032
0,2.405e-05,0.1357320292440318,0.1357320292440318
0,2.405e-05,0.1388885880636605,0.1388885880636605
0,2.405e-05,0.1420451468832891,0.1420451468832891
0,2.405e-05,0.1452017057029178,0.1452017057029178
0,2.405e-05,0.1483582645225464,0.1483582645225464
0,2.405e-05,0.1515148233421751,0.1515148233421751
0,2.405e-05,0.1546713821618037,0.1546713821618037
0,2.405e-05,0.1578279409814324,0.1578279409814324
0,2.405e-05,0.160984499801061,0.160984499801061
0,2.405e-05,0.1641410586206896,0.1641410586206896
0,2.405e-05,0.1672976174403183,0.1672976174403183
0,2.405e-05,0.1704541762599469,0.1704541762599469
0,2.405e-05,0.1736107350795756,0.1736107350795756
0,2.405e-05,0.1767672938992042,0.1767672938992042
0,2.405e-05,0.1799238527188329,0.1799238527188329
0,2.405e-05,0.1830804115384615,0.1830804115384615
0,2.405e-05,0.1862369703580902,0.1862369703580902
0,2.405e-05,0.1893935291777188,0.1893935291777188
0,2.405e-05,0.1925500879973475,0.1925500879973475
0,2.405e-05,0.1957066468169761,0.1957066468169761
0,2.405e-05,0.1988632056366048,0.1988632056366048
0,2.405e-05,0.2020197644562334,0.2020197644562334
0,2.405e-05,0.205176323275862,0.205176323275862
0,2.405e-05,0.2083328820954907,0.2083328820954907
0,2.405e-05,0.2114894409151193,0.2114894409151193
0,2.405e-05,0.214645999734748,0.214645999734748
0,2.405e-05,0.2178025585543766,0.2178025585543766
0,2.405e-05,0.2209591173740053,0.2209591173740053
0,2.405e-05,0.2241156761936339,0.2241156761936339
0,2.405e-05,0.2272722350132626,0.2272722350132626
0,2.405e-05,0.2304287938328912,0.2304287938328912
0,2.405e-05,0.2335853526525199,0.2335853526525199
0,2.405e-05,0.2367419114721485,0.2367419114721485
0,2.505e-05,0.2398984702917772,0.2398984702917772
0,2.505e-05,0.2430550291114058,0.2430550291114058
0,2.505e-05,0.2462115879310345,0.2462115879310345
0,2.505e-05,0.2493681467506631,0.2493681467506631
0,2.505e-05,0.2525247055702918,0.2525247055702918
0,2.505e-05,0.2556812643899204,0.2556812643899204
0,2.505e-05,0.2588378232095491,0.2588378232095491
0,2.505e-05,0.2619943820291777,0.2619943820291777
0,2.505e-05,0.2651509408488064,0.2651509408488064
0,2.505e-05,0.268307499668435,0.268307499668435
0,2.505e-05,0.2714640584880637,0.2714640584880637
0,2.505e-05,0.2746206173076923,0.2746206173076923
0,2.505e-05,0.2777771761273209,0.2777771761273209
0,2.505e-05,0.2809337349469496,0.2809337349469496
0,2.505e-05,0.2840902937665782,0.2840902937665782
0,2.505e-05,0.2872468525862069,0.2872468525862069
0,2.605e-05,0.2904034114058355,0.2904034114058355
0,2.605e-05,0.2935599702254642,0.2935599702254642
0,2.605e-05,0.2967165290450928,0.2967165290450928
0,2.605e-05,0.2998730878647214,0.2998730878647214
0,2.605e-05,0.3030296466843501,0.3030296466843501
0,2.605e-05,0.3061862055039787,0.3061862055039787
0,2.605e-05,0.3093427643236074,0.3093427643236074
0,2.605e-05,0.312499323143236,0.312499323143236
0,2.605e-05,0.3156558819628647,0.3156558819628647
0,2.605e-05,0.3188124407824933,0.3188124407824933
0,2.605e-05,0.321968999602122,0.321968999602122
0,2.605e-05,0.3251255584217506,0.3251255584217506
0,2.605e-05,0.3282821172413793,0.3282821172413793
0,2.605e-05,0.3314386760610079,0.3314386760610079
0,2.605e-05,0.3345952348806366,0.3345952348806366
0,2.605e-05,0.3377517937002652,0.3377517937002652
0,2.605e-05,0.3409083525198939,0.3409083525198939
0,2.605e-05,0.3440649113395225,0.3440649113395225
0,2.605e-05,0.3472214701591512,0.3472214701591512
0,2.605e-05,0.3503780289787798,0.3503780289787798
0,2.605e-05,0.3535345877984085,0.3535345877984085
0,2.605e-05,0.3566911466180371,0.3566911466180371
0,2.605e-05,0.3598477054376658,0.3598477054376658
0,2.605e-05,0.3630042642572944,0.3630042642572944
0,2.605e-05,0.366160823076923,0.366160823076923
0,2.705e-05,0.3693173818965517,0.3693173818965517
0,2.705e-05,0.3724739407161803,0.3724739407161803
0,2.705e-05,0.375630499535809,0.375630499535809
0,2.705e-05,0.3787870583554376,0.3787870583554376
0,2.705e-05,0.3819436171750663,0.3819436171750663
0,2.705e-05,0.3851001759946949,0.3851001759946949
0,2.705e-05,0.3882567348143235,0.3882567348143235
0,2.705e-05,0.3914132936339522,0.3914132936339522
0,2.705e-05,0.3945698524535808,0.3945698524535808
0,2.705e-05,0.3977264112732095,0.3977264112732095
0,2.705e-05,0.4008829700928381,0.4008829700928381
0,2.705e-05,0.4040395289124668,0.4040395289124668
0,2.705e-05,0.4071960877320955,0.4071960877320955
0,2.705e-05,0.4103526465517241,0.4103526465517241
0,2.705e-05,0.4135092053713528,0.4135092053713528
0,2.705e-05,0.4166657641909814,0.4166657641909814
0,2.705e-05,0.4198223230106101,0.4198223230106101
0,2.705e-05,0.4229788818302387,0.4229788818302387
0,2.705e-05,0.4261354406498674,0.4261354406498674
0,2.705e-05,0.429291999469496,0.429291999469496
0,2.705e-05,0.4324485582891247,0.4324485582891247
0,2.705e-05,0.4356051171087533,0.4356051171087533
0,2.705e-05,0.4387616759283819,0.4387616759283819
0,2.705e-05,0.4419182347480106,0.4419182347480106
0,2.705e-05,0.4450747935676392,0.4450747935676392
0,2.705e-05,0.4482313523872679,0.4482313523872679
0,2.705e-05,0.4513879112068965,0.4513879112068965
0,2.705e-05,0.4545444700265251,0.4545444700265251
0,2.705e-05,0.4577010288461538,0.4577010288461538
0,2.705e-05,0.4608575876657824,0.4608575876657824
0,2.705e-05,0.4640141464854111,0.4640141464854111
0,2.705e-05,0.4671707053050397,0.4671707053050397
0,2.705e-05,0.4703272641246684,0.4703272641246684
0,2.705e-05,0.473483822944297,0.473483822944297
0,2.705e-05,0.4766403817639257,0.4766403817639257
