#QQplot - Cauchy
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0,5e-08,0,0
0.04196473987294531,6.050000000000001e-06,0.003156558819628647,0.003156558819628647
0.05772070292641599,1.005e-05,0.006313117639257294,0.006313117639257294
0.06491495858854071,1.205e-05,0.009469676458885941,0.009469676458885941
0.06915108360379926,1.705e-05,0.01262623527851459,0.01262623527851459
0.07513995717063807,1.805e-05,0.01578279409814324,0.01578279409814324
0.07792098171860826,1.805e-05,0.01893935291777188,0.01893935291777188
0.07925782590277319,1.905e-05,0.02209591173740053,0.02209591173740053
0.08128946658481857,2.005e-05,0.02525247055702918,0.02525247055702918
0.08602485307632024,2.005e-05,0.02840902937665782,0.02840902937665782
0.08625417637727451,2.105e-05,0.03156558819628647,0.03156558819628647
0.08748558611822976,2.105e-05,0.03472214701591512,0.03472214701591512
0.08863132722278863,2.105e-05,0.03787870583554376,0.03787870583554376
0.08912568566785507,2.105e-05,0.04103526465517241,0.04103526465517241
0.09082542803210171,2.105e-05,0.04419182347480106,0.04419182347480106
0.09365458085610864,2.205e-05,0.0473483822944297,0.0473483822944297
0.09442452955380386,2.205e-05,0.05050494111405835,0.05050494111405835
0.09479532576833091,2.205e-05,0.053661499933687,0.053661499933687
0.09521676144860954,2.205e-05,0.05681805875331564,0.05681805875331564
0.09597319630716475,2.205e-05,0.05997461757294429,0.05997461757294429
0.09632983641969761,2.205e-05,0.06313117639257294,0.06313117639257294
0.09669622804109067,2.305e-05,0.06628773521220159,0.06628773521220159
0.09721808930364258,2.305e-05,0.06944429403183024,0.06944429403183024
0.09734088902598342,2.305e-05,0.07260085285145888,0.07260085285145888
0.09753692984607816,2.305e-05,0.07575741167108753,0.07575741167108753
0.09774453903790906,2.305e-05,0.07891397049071618,0.07891397049071618
0.09785374371021488,2.305e-05,0.08207052931034482,0.08207052931034482
0.09826632512575563,2.305e-05,0.08522708812997347,0.08522708812997347
0.09848169974813467,2.305e-05,0.08838364694960212,0.08838364694960212
0.09848795483764099,2.305e-05,0.09154020576923076,0.09154020576923076
0.09863824629923677,2.305e-05,0.09469676458885941,0.09469676458885941
0.09869210668316131,2.305e-05,0.09785332340848805,0.09785332340848805
0.0987580241017286,2.305e-05,0.1010098822281167,0.1010098822281167
0.09889283897022981,2.305e-05,0.1041664410477453,0.1041664410477453
0.09902276136986393,2.305e-05,0.107322999867374,0.107322999867374
0.09944450072443151,2.305e-05,0.1104795586870026,0.1104795586870026
0.09963780298991762,2.305e-05,0.1136361175066313,0.1136361175066313
0.09985331872974439,2.305e-05,0.1167926763262599,0.1167926763262599
0.09988513222143212,2.305e-05,0.1199492351458886,0.1199492351458886
0.1000953595809886,2.305e-05,0.1231057939655172,0.1231057939655172
0.1001688676858841,2.305e-05,0.1262623527851459,0.1262623527851459
0.1003602812325194,2.305e-05,0.1294189116047745,0.1294189116047745
0.100377175850417,2.305e-05,0.1325754704244032,0.1325754704244032
0.1003835558640322,2.405e-05,0.1357320292440318,0.1357320292440318
0.1004123372696195,2.405e-05,0.1388885880636605,0.1388885880636605
0.1005481058361156,2.405e-05,0.1420451468832891,0.1420451468832891
0.1006389975019839,2.405e-05,0.1452017057029178,0.1452017057029178
0.1006573929740285,2.405e-05,0.1483582645225464,0.1483582645225464
0.1006650460956522,2.405e-05,0.1515148233421751,0.1515148233421751
0.1007280610037089,2.405e-05,0.1546713821618037,0.1546713821618037
0.1008513078030029,2.405e-05,0.1578279409814324,0.1578279409814324
0.1008849791716175,2.405e-05,0.160984499801061,0.160984499801061
0.1008876464232386,2.405e-05,0.1641410586206896,0.1641410586206896
0.1008885293285695,2.405e-05,0.1672976174403183,0.1672976174403183
0.100890711716859,2.405e-05,0.1704541762599469,0.1704541762599469
0.1010471370462557,2.405e-05,0.1736107350795756,0.1736107350795756
0.1010751066251983,2.405e-05,0.1767672938992042,0.1767672938992042
0.1011077111224375,2.405e-05,0.1799238527188329,0.1799238527188329
0.101113559332011,2.405e-05,0.1830804115384615,0.1830804115384615
0.1013219562165429,2.405e-05,0.1862369703580902,0.1862369703580902
0.1013422997829578,2.405e-05,0.1893935291777188,0.1893935291777188
0.1013849377585135,2.405e-05,0.1925500879973475,0.1925500879973475
0.1013896672418171,2.405e-05,0.1957066468169761,0.1957066468169761
0.1014112972081049,2.405e-05,0.1988632056366048,0.1988632056366048
0.1014147723429128,2.405e-05,0.2020197644562334,0.2020197644562334
0.1014233561243279,2.405e-05,0.205176323275862,0.205176323275862
0.1014689035632737,2.405e-05,0.2083328820954907,0.2083328820954907
0.1015831944739492,2.405e-05,0.2114894409151193,0.2114894409151193
0.1016078826657791,2.405e-05,0.214645999734748,0.214645999734748
0.1017050731412226,2.405e-05,0.2178025585543766,0.2178025585543766
0.101784276617371,2.405e-05,0.2209591173740053,0.2209591173740053
0.1017851792516404,2.405e-05,0.2241156761936339,0.2241156761936339
0.1018928168293468,2.405e-05,0.2272722350132626,0.2272722350132626
0.1018983898511862,2.405e-05,0.2304287938328912,0.2304287938328912
0.1019137740203265,2.405e-05,0.2335853526525199,0.2335853526525199
0.1019791625696251,2.405e-05,0.2367419114721485,0.2367419114721485
0.1020167537569994,2.505e-05,0.2398984702917772,0.2398984702917772
0.1020246798459029,2.505e-05,0.2430550291114058,0.2430550291114058
0.1020436800994193,2.505e-05,0.2462115879310345,0.2462115879310345
0.1020832366662605,2.505e-05,0.2493681467506631,0.2493681467506631
0.1021668469338628,2.505e-05,0.2525247055702918,0.2525247055702918
0.1022078485359613,2.505e-05,0.2556812643899204,0.2556812643899204
0.1022095770872958,2.505e-05,0.2588378232095491,0.2588378232095491
0.1022594425347607,2.505e-05,0.2619943820291777,0.2619943820291777
0.1023508910791416,2.505e-05,0.2651509408488064,0.2651509408488064
0.102367955996252,2.505e-05,0.268307499668435,0.268307499668435
0.1023705176566811,2.505e-05,0.2714640584880637,0.2714640584880637
0.1024079125771318,2.505e-05,0.2746206173076923,0.2746206173076923
0.1024699253301333,2.505e-05,0.2777771761273209,0.2777771761273209
0.102503831245024,2.505e-05,0.2809337349469496,0.2809337349469496
0.1025669622137384,2.505e-05,0.2840902937665782,0.2840902937665782
0.1026688426579003,2.505e-05,0.2872468525862069,0.2872468525862069
0.1026896719138552,2.605e-05,0.2904034114058355,0.2904034114058355
0.1026962312122939,2.605e-05,0.2935599702254642,0.2935599702254642
0.1027202091743478,2.605e-05,0.2967165290450928,0.2967165290450928
0.1027254204766755,2.605e-05,0.2998730878647214,0.2998730878647214
0.1027521151155038,2.605e-05,0.3030296466843501,0.3030296466843501
0.102825219957329,2.605e-05,0.3061862055039787,0.3061862055039787
0.1028303616691098,2.605e-05,0.3093427643236074,0.3093427643236074
0.1028387299459821,2.605e-05,0.312499323143236,0.312499323143236
0.1028698115184103,2.605e-05,0.3156558819628647,0.3156558819628647
0.1028841864510211,2.605e-05,0.3188124407824933,0.3188124407824933
0.102946141549969,2.605e-05,0.321968999602122,0.321968999602122
0.1029699915136712,2.605e-05,0.3251255584217506,0.3251255584217506
0.102971429750213,2.605e-05,0.3282821172413793,0.3282821172413793
0.1029881334965832,2.605e-05,0.3314386760610079,0.3314386760610079
0.1029976455393331,2.605e-05,0.3345952348806366,0.3345952348806366
0.1030377712601963,2.605e-05,0.3377517937002652,0.3377517937002652
0.1030606104703711,2.605e-05,0.3409083525198939,0.3409083525198939
0.1030612330108236,2.605e-05,0.3440649113395225,0.3440649113395225
0.1030616837863481,2.605e-05,0.3472214701591512,0.3472214701591512
0.10307919690995,2.605e-05,0.3503780289787798,0.3503780289787798
0.1030855736587926,2.605e-05,0.3535345877984085,0.3535345877984085
0.1031010574106488,2.605e-05,0.3566911466180371,0.3566911466180371
0.103123209749121,2.605e-05,0.3598477054376658,0.3598477054376658
0.1031557396132577,2.605e-05,0.3630042642572944,0.3630042642572944
0.1031590199335488,2.605e-05,0.366160823076923,0.366160823076923
0.103168319667005,2.705e-05,0.3693173818965517,0.3693173818965517
0.1031789206372739,2.705e-05,0.3724739407161803,0.3724739407161803
0.1032095167354105,2.705e-05,0.375630499535809,0.375630499535809
0.1032657552977363,2.705e-05,0.3787870583554376,0.3787870583554376
0.1032660911601047,2.705e-05,0.3819436171750663,0.3819436171750663
0.1033074991188175,2.705e-05,0.3851001759946949,0.3851001759946949
0.1033302274775162,2.705e-05,0.3882567348143235,0.3882567348143235
0.1033480715977418,2.705e-05,0.3914132936339522,0.3914132936339522
0.1033596662462482,2.705e-05,0.3945698524535808,0.3945698524535808
0.1033767786656416,2.705e-05,0.3977264112732095,0.3977264112732095
0.1034054253780668,2.705e-05,0.4008829700928381,0.4008829700928381
0.1034225090569145,2.705e-05,0.4040395289124668,0.4040395289124668
0.1034323563360437,2.705e-05,0.4071960877320955,0.4071960877320955
0.103433103030776,2.705e-05,0.4103526465517241,0.4103526465517241
0.1034362811113541,2.705e-05,0.4135092053713528,0.4135092053713528
0.1034553482527343,2.705e-05,0.4166657641909814,0.4166657641909814
0.1034616316015164,2.705e-05,0.4198223230106101,0.4198223230106101
0.1034638610099154,2.705e-05,0.4229788818302387,0.4229788818302387
0.1034653447794477,2.705e-05,0.4261354406498674,0.4261354406498674
0.1034907686742774,2.705e-05,0.429291999469496,0.429291999469496
0.1034958156586468,2.705e-05,0.4324485582891247,0.4324485582891247
0.1035013354321287,2.705e-05,0.4356051171087533,0.4356051171087533
0.1035015206420394,2.705e-05,0.4387616759283819,0.4387616759283819
0.1035060020074598,2.705e-05,0.4419182347480106,0.4419182347480106
0.1035189022347867,2.705e-05,0.4450747935676392,0.4450747935676392
0.103527751398343,2.705e-05,0.4482313523872679,0.4482313523872679
0.1035287268170969,2.705e-05,0.4513879112068965,0.4513879112068965
0.1035490144698898,2.705e-05,0.4545444700265251,0.4545444700265251
0.1035598047472621,2.705e-05,0.4577010288461538,0.4577010288461538
0.10356259075505,2.705e-05,0.4608575876657824,0.4608575876657824
0.1035659918727699,2.705e-05,0.4640141464854111,0.4640141464854111
0.1035762106660659,2.705e-05,0.4671707053050397,0.4671707053050397
0.1035766908862955,2.705e-05,0.4703272641246684,0.4703272641246684
0.1035889599111477,2.705e-05,0.473483822944297,0.473483822944297
0.1035915216020136,2.705e-05,0.4766403817639257,0.4766403817639257
0.1035964679393556,2.705e-05,0.4797969405835543,0.4797969405835543
0.1036029923296086,2.705e-05,0.482953499403183,0.482953499403183
0.1036129013440457,2.705e-05,0.4861100582228116,0.4861100582228116
0.1036141523060469,2.705e-05,0.4892666170424403,0.4892666170424403
0.1036241410098882,2.705e-05,0.4924231758620689,0.4924231758620689
0.1036307063871659,2.805e-05,0.4955797346816976,0.4955797346816976
0.1036356732333599,2.805e-05,0.4987362935013262,0.4987362935013262
0.1036449491818879,2.805e-05,0.5018928523209548,0.5018928523209548
0.1036510603957432,2.805e-05,0.5050494111405835,0.5050494111405835
0.1036606535060147,2.805e-05,0.5082059699602122,0.5082059699602122
0.1036653962934249,2.805e-05,0.5113625287798408,0.5113625287798408
0.1036818818501991,2.805e-05,0.5145190875994694,0.5145190875994694
0.1036831041401947,2.805e-05,0.5176756464190981,0.5176756464190981
0.1036867082012415,2.805e-05,0.5208322052387268,0.5208322052387268
0.1036953700236042,2.805e-05,0.5239887640583554,0.5239887640583554
0.1037041333634629,2.805e-05,0.527145322877984,0.527145322877984
0.1037135606245577,2.905e-05,0.5303018816976127,0.5303018816976127
0.1037328288959262,2.905e-05,0.5334584405172413,0.5334584405172413
0.1037596810774798,2.905e-05,0.53661499933687,0.53661499933687
0.1037653662551531,2.905e-05,0.5397715581564986,0.5397715581564986
0.1037788686002125,2.905e-05,0.5429281169761273,0.5429281169761273
0.1037846848262425,3.005e-05,0.5460846757957559,0.5460846757957559
0.1037876664361118,3.005e-05,0.5492412346153845,0.5492412346153845
0.1038065349698775,3.105e-05,0.5523977934350132,0.5523977934350132
0.1038183900132229,3.105e-05,0.5555543522546419,0.5555543522546419
0.1038195430782768,3.105e-05,0.5587109110742705,0.5587109110742705
0.1038265894664585,3.105e-05,0.5618674698938991,0.5618674698938991
0.1038273369572095,3.105e-05,0.5650240287135277,0.5650240287135277
0.103850003318124,3.105e-05,0.5681805875331565,0.5681805875331565
0.1038551771773649,3.105e-05,0.5713371463527851,0.5713371463527851
0.1038581499935301,3.105e-05,0.5744937051724137,0.5744937051724137
0.1038636804595455,3.105e-05,0.5776502639920423,0.5776502639920423
0.1038647031522861,3.105e-05,0.5808068228116711,0.5808068228116711
0.1038668406735809,3.205e-05,0.5839633816312997,0.5839633816312997
0.10388305276468,3.205e-05,0.5871199404509283,0.5871199404509283
0.1038845739700962,3.205e-05,0.5902764992705569,0.5902764992705569
0.1038871232498973,3.205e-05,0.5934330580901857,0.5934330580901857
0.1038972893447628,3.205e-05,0.5965896169098143,0.5965896169098143
0.1038982480421225,3.205e-05,0.5997461757294429,0.5997461757294429
0.1039053528067943,3.205e-05,0.6029027345490715,0.6029027345490715
0.1039238574561159,3.205e-05,0.6060592933687002,0.6060592933687002
0.1039242430334825,3.205e-05,0.6092158521883289,0.6092158521883289
0.1039423780219645,3.205e-05,0.6123724110079575,0.6123724110079575
0.1039550019572675,3.205e-05,0.6155289698275862,0.6155289698275862
0.1039552869102556,3.205e-05,0.6186855286472148,0.6186855286472148
0.1039648154887917,3.205e-05,0.6218420874668434,0.6218420874668434
0.1039747125808665,3.205e-05,0.6249986462864721,0.6249986462864721
0.103975943178321,3.205e-05,0.6281552051061008,0.6281552051061008
0.1039766883523703,3.205e-05,0.6313117639257294,0.6313117639257294
0.1039774355565948,3.305e-05,0.634468322745358,0.634468322745358
0.1039795565180775,3.305e-05,0.6376248815649866,0.6376248815649866
0.103992190693953,3.305e-05,0.6407814403846154,0.6407814403846154
0.1039923349480109,3.305e-05,0.643937999204244,0.643937999204244
0.1039924387469708,3.305e-05,0.6470945580238726,0.6470945580238726
0.1040010986289107,3.305e-05,0.6502511168435012,0.6502511168435012
0.1040035840728743,3.305e-05,0.65340767566313,0.65340767566313
0.104009493873916,3.305e-05,0.6565642344827586,0.6565642344827586
0.1040097963569942,3.305e-05,0.6597207933023872,0.6597207933023872
0.1040098910571784,3.305e-05,0.6628773521220158,0.6628773521220158
0.1040109461645341,3.405e-05,0.6660339109416445,0.6660339109416445
0.1040119538217625,3.405e-05,0.6691904697612732,0.6691904697612732
0.1040209348797407,3.405e-05,0.6723470285809018,0.6723470285809018
0.1040211488668794,3.405e-05,0.6755035874005304,0.6755035874005304
0.1040217271479354,3.405e-05,0.6786601462201591,0.6786601462201591
0.1040228160102736,3.405e-05,0.6818167050397878,0.6818167050397878
0.1040450557206149,3.405e-05,0.6849732638594164,0.6849732638594164
0.1040483034761334,3.405e-05,0.688129822679045,0.688129822679045
0.1040625499473958,3.405e-05,0.6912863814986737,0.6912863814986737
0.1040665395194184,3.405e-05,0.6944429403183023,0.6944429403183023
0.1040677716508838,3.405e-05,0.697599499137931,0.697599499137931
0.1040678969160753,3.405e-05,0.7007560579575596,0.7007560579575596
0.1040697517980452,3.405e-05,0.7039126167771883,0.7039126167771883
0.1040712617591882,3.405e-05,0.7070691755968169,0.7070691755968169
0.1040760754239639,3.405e-05,0.7102257344164455,0.7102257344164455
0.1040803370804932,3.405e-05,0.7133822932360742,0.7133822932360742
0.1040843211576181,3.405e-05,0.7165388520557029,0.7165388520557029
0.104085483981926,3.405e-05,0.7196954108753315,0.7196954108753315
0.104093886467187,3.405e-05,0.7228519696949601,0.7228519696949601
0.1040959301773501,3.405e-05,0.7260085285145887,0.7260085285145887
0.1040982761112909,3.405e-05,0.7291650873342175,0.7291650873342175
0.1041059794659045,3.405e-05,0.7323216461538461,0.7323216461538461
0.1041060059889806,3.405e-05,0.7354782049734747,0.7354782049734747
0.1041067895541933,3.405e-05,0.7386347637931033,0.7386347637931033
0.1041074783109998,3.405e-05,0.7417913226127321,0.7417913226127321
0.1041134386329473,3.405e-05,0.7449478814323607,0.7449478814323607
0.1041185259906725,3.405e-05,0.7481044402519893,0.7481044402519893
0.1041221316805444,3.405e-05,0.7512609990716179,0.7512609990716179
0.1041239451730441,3.505e-05,0.7544175578912466,0.7544175578912466
0.1041242263594047,3.505e-05,0.7575741167108753,0.7575741167108753
0.1041276386727855,3.505e-05,0.7607306755305039,0.7607306755305039
0.1041281943785066,3.505e-05,0.7638872343501325,0.7638872343501325
0.1041368404427533,3.505e-05,0.7670437931697612,0.7670437931697612
