#QQplot - Weibull
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
1.039136928611841e-06,2.705e-05,0.4103526465517241,0.4103526465517241
1.102774976236836e-06,2.705e-05,0.4135092053713528,0.4135092053713528
1.132484033075652e-06,2.705e-05,0.4166657641909814,0.4166657641909814
1.207919376303264e-06,2.705e-05,0.4198223230106101,0.4198223230106101
1.244805749983285e-06,2.705e-05,0.4229788818302387,0.4229788818302387
1.260428297488196e-06,2.705e-05,0.4261354406498674,0.4261354406498674
1.274635345163369e-06,2.705e-05,0.429291999469496,0.429291999469496
1.335616735833464e-06,2.705e-05,0.4324485582891247,0.4324485582891247
1.393176935668793e-06,2.705e-05,0.4356051171087533,0.4356051171087533
1.39402764312393e-06,2.705e-05,0.4387616759283819,0.4387616759283819
1.49299223093354e-06,2.705e-05,0.4419182347480106,0.4419182347480106
1.517177098457954e-06,2.705e-05,0.4450747935676392,0.4450747935676392
1.546246133076854e-06,2.705e-05,0.4482313523872679,0.4482313523872679
1.556074211679831e-06,2.705e-05,0.4513879112068965,0.4513879112068965
1.584601890038692e-06,2.705e-05,0.4545444700265251,0.4545444700265251
1.666702992435414e-06,2.705e-05,0.4577010288461538,0.4577010288461538
1.726466120194864e-06,2.705e-05,0.4608575876657824,0.4608575876657824
1.746347846987251e-06,2.705e-05,0.4640141464854111,0.4640141464854111
2.04175332293941e-06,2.705e-05,0.4671707053050397,0.4671707053050397
2.080839751041859e-06,2.705e-05,0.4703272641246684,0.4703272641246684
2.369905898828814e-06,2.705e-05,0.473483822944297,0.473483822944297
2.499641215204048e-06,2.705e-05,0.4766403817639257,0.4766403817639257
2.606578527147554e-06,2.705e-05,0.4797969405835543,0.4797969405835543
2.691406962606449e-06,2.705e-05,0.482953499403183,0.482953499403183
2.808312394595327e-06,2.705e-05,0.4861100582228116,0.4861100582228116
2.813487710625186e-06,2.705e-05,0.4892666170424403,0.4892666170424403
2.872901527805839e-06,2.705e-05,0.4924231758620689,0.4924231758620689
2.916811765288514e-06,2.805e-05,0.4955797346816976,0.4955797346816976
2.986758880624263e-06,2.805e-05,0.4987362935013262,0.4987362935013262
2.995678228061011e-06,2.805e-05,0.5018928523209548,0.5018928523209548
3.012262536679788e-06,2.805e-05,0.5050494111405835,0.5050494111405835
3.014419044547535e-06,2.805e-05,0.5082059699602122,0.5082059699602122
3.05404622758319e-06,2.805e-05,0.5113625287798408,0.5113625287798408
3.125606799580274e-06,2.805e-05,0.5145190875994694,0.5145190875994694
3.147384864179753e-06,2.805e-05,0.5176756464190981,0.5176756464190981
3.164010116863403e-06,2.805e-05,0.5208322052387268,0.5208322052387268
3.272527870810131e-06,2.805e-05,0.5239887640583554,0.5239887640583554
3.348650968383493e-06,2.805e-05,0.527145322877984,0.527145322877984
3.355523056884183e-06,2.905e-05,0.5303018816976127,0.5303018816976127
3.433316967262235e-06,2.905e-05,0.5334584405172413,0.5334584405172413
3.607472246668884e-06,2.905e-05,0.53661499933687,0.53661499933687
3.704102313600183e-06,2.905e-05,0.5397715581564986,0.5397715581564986
3.73616422913261e-06,2.905e-05,0.5429281169761273,0.5429281169761273
3.800758624287774e-06,3.005e-05,0.5460846757957559,0.5460846757957559
3.926708195633515e-06,3.005e-05,0.5492412346153845,0.5492412346153845
4.031521710102418e-06,3.105e-05,0.5523977934350132,0.5523977934350132
4.18082914189198e-06,3.105e-05,0.5555543522546419,0.5555543522546419
4.284413978317584e-06,3.105e-05,0.5587109110742705,0.5587109110742705
4.292782367894285e-06,3.105e-05,0.5618674698938991,0.5618674698938991
4.362614045367699e-06,3.105e-05,0.5650240287135277,0.5650240287135277
4.367112606538974e-06,3.105e-05,0.5681805875331565,0.5681805875331565
4.705595837647145e-06,3.105e-05,0.5713371463527851,0.5713371463527851
4.852000308424023e-06,3.105e-05,0.5744937051724137,0.5744937051724137
4.971669869175408e-06,3.105e-05,0.5776502639920423,0.5776502639920423
5.142748303390548e-06,3.105e-05,0.5808068228116711,0.5808068228116711
5.154845613296834e-06,3.205e-05,0.5839633816312997,0.5839633816312997
5.314369418567779e-06,3.205e-05,0.5871199404509283,0.5871199404509283
5.328122326724612e-06,3.205e-05,0.5902764992705569,0.5902764992705569
5.53795544427647e-06,3.205e-05,0.5934330580901857,0.5934330580901857
5.547535820854558e-06,3.205e-05,0.5965896169098143,0.5965896169098143
5.609712234012658e-06,3.205e-05,0.5997461757294429,0.5997461757294429
5.629206392046212e-06,3.205e-05,0.6029027345490715,0.6029027345490715
5.641615560454433e-06,3.205e-05,0.6060592933687002,0.6060592933687002
5.660752855552895e-06,3.205e-05,0.6092158521883289,0.6092158521883289
5.718943476845991e-06,3.205e-05,0.6123724110079575,0.6123724110079575
5.84665755784551e-06,3.205e-05,0.6155289698275862,0.6155289698275862
5.848316247426415e-06,3.205e-05,0.6186855286472148,0.6186855286472148
5.929409926577236e-06,3.205e-05,0.6218420874668434,0.6218420874668434
6.015514418302866e-06,3.205e-05,0.6249986462864721,0.6249986462864721
6.04820685675963e-06,3.205e-05,0.6281552051061008,0.6281552051061008
6.049198236136424e-06,3.205e-05,0.6313117639257294,0.6313117639257294
6.079211179805545e-06,3.305e-05,0.634468322745358,0.634468322745358
6.33637171006954e-06,3.305e-05,0.6376248815649866,0.6376248815649866
6.366469753245105e-06,3.305e-05,0.6407814403846154,0.6407814403846154
6.432157461246058e-06,3.305e-05,0.643937999204244,0.643937999204244
6.479129228509014e-06,3.305e-05,0.6470945580238726,0.6470945580238726
6.550597460159729e-06,3.305e-05,0.6502511168435012,0.6502511168435012
6.649610552441598e-06,3.305e-05,0.65340767566313,0.65340767566313
6.658142510935643e-06,3.305e-05,0.6565642344827586,0.6565642344827586
6.660835125260032e-06,3.305e-05,0.6597207933023872,0.6597207933023872
6.737706574688611e-06,3.305e-05,0.6628773521220158,0.6628773521220158
6.774790983551479e-06,3.405e-05,0.6660339109416445,0.6660339109416445
6.842790002098335e-06,3.405e-05,0.6691904697612732,0.6691904697612732
6.891974661580962e-06,3.405e-05,0.6723470285809018,0.6723470285809018
7.02248245681448e-06,3.405e-05,0.6755035874005304,0.6755035874005304
7.047013506618954e-06,3.405e-05,0.6786601462201591,0.6786601462201591
7.132050835163134e-06,3.405e-05,0.6818167050397878,0.6818167050397878
7.222512483423781e-06,3.405e-05,0.6849732638594164,0.6849732638594164
7.481874436847702e-06,3.405e-05,0.688129822679045,0.688129822679045
8.066225064951988e-06,3.405e-05,0.6912863814986737,0.6912863814986737
8.109790939890017e-06,3.405e-05,0.6944429403183023,0.6944429403183023
8.752876583560459e-06,3.405e-05,0.697599499137931,0.697599499137931
8.798779223424966e-06,3.405e-05,0.7007560579575596,0.7007560579575596
8.831539018647325e-06,3.405e-05,0.7039126167771883,0.7039126167771883
8.916452474252147e-06,3.405e-05,0.7070691755968169,0.7070691755968169
9.023072297009484e-06,3.405e-05,0.7102257344164455,0.7102257344164455
9.055792264736582e-06,3.405e-05,0.7133822932360742,0.7133822932360742
9.160063164675042e-06,3.405e-05,0.7165388520557029,0.7165388520557029
9.181178002096211e-06,3.405e-05,0.7196954108753315,0.7196954108753315
9.208410020382512e-06,3.405e-05,0.7228519696949601,0.7228519696949601
9.402949196444035e-06,3.405e-05,0.7260085285145887,0.7260085285145887
9.570176012495621e-06,3.405e-05,0.7291650873342175,0.7291650873342175
9.631737635455038e-06,3.405e-05,0.7323216461538461,0.7323216461538461
9.684927285166501e-06,3.405e-05,0.7354782049734747,0.7354782049734747
9.774013981994936e-06,3.405e-05,0.7386347637931033,0.7386347637931033
1.004460205899833e-05,3.405e-05,0.7417913226127321,0.7417913226127321
1.018547837832965e-05,3.405e-05,0.7449478814323607,0.7449478814323607
1.033638108581505e-05,3.405e-05,0.7481044402519893,0.7481044402519893
1.042325983079404e-05,3.405e-05,0.7512609990716179,0.7512609990716179
1.051260999368493e-05,3.505e-05,0.7544175578912466,0.7544175578912466
1.058611792844973e-05,3.505e-05,0.7575741167108753,0.7575741167108753
1.059507008750487e-05,3.505e-05,0.7607306755305039,0.7607306755305039
1.069783851651102e-05,3.505e-05,0.7638872343501325,0.7638872343501325
1.109418321547941e-05,3.505e-05,0.7670437931697612,0.7670437931697612
1.130898222767458e-05,3.505e-05,0.7702003519893899,0.7702003519893899
1.135785998654743e-05,3.505e-05,0.7733569108090185,0.7733569108090185
1.146308697389827e-05,3.505e-05,0.7765134696286471,0.7765134696286471
1.164013958422471e-05,3.505e-05,0.7796700284482758,0.7796700284482758
1.172349985362459e-05,3.505e-05,0.7828265872679044,0.7828265872679044
1.192436768676552e-05,3.505e-05,0.7859831460875331,0.7859831460875331
1.200282825837486e-05,3.505e-05,0.7891397049071617,0.7891397049071617
1.203288456600825e-05,3.505e-05,0.7922962637267904,0.7922962637267904
1.208713383604221e-05,3.505e-05,0.795452822546419,0.795452822546419
1.223340472468392e-05,3.505e-05,0.7986093813660476,0.7986093813660476
1.283883238216988e-05,3.505e-05,0.8017659401856763,0.8017659401856763
1.315128205243997e-05,3.505e-05,0.804922499005305,0.804922499005305
1.32433393377687e-05,3.505e-05,0.8080790578249336,0.8080790578249336
1.366945383925712e-05,3.505e-05,0.8112356166445622,0.8112356166445622
1.399582373960331e-05,3.505e-05,0.814392175464191,0.814392175464191
1.427145061140243e-05,3.505e-05,0.8175487342838196,0.8175487342838196
1.486537154588907e-05,3.505e-05,0.8207052931034482,0.8207052931034482
1.488475494000277e-05,3.505e-05,0.8238618519230768,0.8238618519230768
1.508686136852144e-05,3.505e-05,0.8270184107427055,0.8270184107427055
1.530401320710514e-05,3.505e-05,0.8301749695623342,0.8301749695623342
1.573885915296329e-05,3.505e-05,0.8333315283819628,0.8333315283819628
1.574366634019785e-05,3.505e-05,0.8364880872015914,0.8364880872015914
1.674261493955068e-05,3.505e-05,0.8396446460212201,0.8396446460212201
1.674907448607218e-05,3.505e-05,0.8428012048408487,0.8428012048408487
1.689113084789743e-05,3.605e-05,0.8459577636604774,0.8459577636604774
1.703167542538303e-05,3.605e-05,0.849114322480106,0.849114322480106
1.743147462465269e-05,3.605e-05,0.8522708812997347,0.8522708812997347
1.755319356907474e-05,3.605e-05,0.8554274401193633,0.8554274401193633
1.78137057648089e-05,3.605e-05,0.858583998938992,0.858583998938992
1.81262184260344e-05,3.605e-05,0.8617405577586206,0.8617405577586206
1.853375862970795e-05,3.605e-05,0.8648971165782493,0.8648971165782493
1.878650040792142e-05,3.605e-05,0.8680536753978779,0.8680536753978779
1.920879669241332e-05,3.605e-05,0.8712102342175065,0.8712102342175065
1.962583631453143e-05,3.605e-05,0.8743667930371352,0.8743667930371352
1.966919874158999e-05,3.705e-05,0.8775233518567639,0.8775233518567639
1.97859444991099e-05,3.705e-05,0.8806799106763925,0.8806799106763925
2.023075708197666e-05,3.705e-05,0.8838364694960211,0.8838364694960211
2.024769323805935e-05,3.705e-05,0.8869930283156497,0.8869930283156497
2.026450813100531e-05,3.705e-05,0.8901495871352785,0.8901495871352785
2.046492261352528e-05,3.705e-05,0.8933061459549071,0.8933061459549071
2.051820633705519e-05,3.705e-05,0.8964627047745357,0.8964627047745357
2.076634433517567e-05,3.705e-05,0.8996192635941643,0.8996192635941643
2.07853146133395e-05,3.705e-05,0.9027758224137931,0.9027758224137931
2.079384281500004e-05,3.805e-05,0.9059323812334217,0.9059323812334217
2.129356572875786e-05,3.805e-05,0.9090889400530503,0.9090889400530503
2.154128899826832e-05,3.805e-05,0.9122454988726789,0.9122454988726789
2.233828894063046e-05,3.805e-05,0.9154020576923076,0.9154020576923076
2.234394493860029e-05,3.905e-05,0.9185586165119363,0.9185586165119363
2.234769150225515e-05,3.905e-05,0.9217151753315649,0.9217151753315649
2.244316269094005e-05,3.905e-05,0.9248717341511935,0.9248717341511935
2.252421801492534e-05,3.905e-05,0.9280282929708222,0.9280282929708222
2.297891361383531e-05,3.905e-05,0.9311848517904509,0.9311848517904509
2.300853297895307e-05,3.905e-05,0.9343414106100795,0.9343414106100795
2.305325663312805e-05,3.905e-05,0.9374979694297081,0.9374979694297081
2.320819957550008e-05,3.905e-05,0.9406545282493368,0.9406545282493368
2.336860029038583e-05,4.005e-05,0.9438110870689654,0.9438110870689654
2.358479826283098e-05,4.005e-05,0.9469676458885941,0.9469676458885941
2.368016172920579e-05,4.005e-05,0.9501242047082227,0.9501242047082227
2.376244868963638e-05,4.005e-05,0.9532807635278514,0.9532807635278514
2.454029847752319e-05,4.005e-05,0.95643732234748,0.95643732234748
2.627516921085096e-05,4.005e-05,0.9595938811671086,0.9595938811671086
2.63489654669252e-05,4.005e-05,0.9627504399867373,0.9627504399867373
2.654571571376727e-05,4.105e-05,0.965906998806366,0.965906998806366
2.670385672084842e-05,4.105e-05,0.9690635576259946,0.9690635576259946
2.68519534841269e-05,4.105e-05,0.9722201164456232,0.9722201164456232
2.690840520352935e-05,4.105e-05,0.9753766752652518,0.9753766752652518
2.72061389030316e-05,4.105e-05,0.9785332340848806,0.9785332340848806
2.728063332703525e-05,4.105e-05,0.9816897929045092,0.9816897929045092
2.790857342833288e-05,4.105e-05,0.9848463517241378,0.9848463517241378
2.80092554197458e-05,4.105e-05,0.9880029105437664,0.9880029105437664
2.818972123878288e-05,4.105e-05,0.9911594693633952,0.9911594693633952
2.833127971735307e-05,4.105e-05,0.9943160281830238,0.9943160281830238
2.862470715677327e-05,4.105e-05,0.9974725870026524,0.9974725870026524
2.882601765134686e-05,4.205e-05,1.000629145822281,1.000629145822281
2.906503470727397e-05,4.205e-05,1.00378570464191,1.00378570464191
2.915719754825995e-05,4.205e-05,1.006942263461538,1.006942263461538
2.933618437153575e-05,4.205e-05,1.010098822281167,1.010098822281167
2.947670623650215e-05,4.205e-05,1.013255381100796,1.013255381100796
3.044171154969409e-05,4.205e-05,1.016411939920424,1.016411939920424
3.111245587562242e-05,4.205e-05,1.019568498740053,1.019568498740053
3.160381689940826e-05,4.205e-05,1.022725057559682,1.022725057559682
3.169099594722985e-05,4.205e-05,1.02588161637931,1.02588161637931
3.194504166665953e-05,4.205e-05,1.029038175198939,1.029038175198939
3.254119629977792e-05,4.305e-05,1.032194734018568,1.032194734018568
3.356952645469172e-05,4.305e-05,1.035351292838196,1.035351292838196
3.450082524449694e-05,4.305e-05,1.038507851657825,1.038507851657825
3.491796773029011e-05,4.305e-05,1.041664410477454,1.041664410477454
3.525365856019563e-05,4.305e-05,1.044820969297082,1.044820969297082
3.62270456624583e-05,4.305e-05,1.047977528116711,1.047977528116711
3.650818874852978e-05,4.305e-05,1.051134086936339,1.051134086936339
3.663832552856713e-05,4.305e-05,1.054290645755968,1.054290645755968
3.754014498406682e-05,4.305e-05,1.057447204575597,1.057447204575597
3.76042728142878e-05,4.305e-05,1.060603763395225,1.060603763395225
3.773764560812175e-05,4.405e-05,1.063760322214854,1.063760322214854
3.809016370295842e-05,4.405e-05,1.066916881034483,1.066916881034483
3.847518108221303e-05,4.405e-05,1.070073439854111,1.070073439854111
3.920460849212191e-05,4.405e-05,1.07322999867374,1.07322999867374
3.945305845624356e-05,4.405e-05,1.076386557493369,1.076386557493369
3.946225515583586e-05,4.405e-05,1.079543116312997,1.079543116312997
4.060374654389112e-05,4.405e-05,1.082699675132626,1.082699675132626
4.19095887173001e-05,4.405e-05,1.085856233952255,1.085856233952255
4.227232671664283e-05,4.405e-05,1.089012792771883,1.089012792771883
4.291253018235468e-05,4.405e-05,1.092169351591512,1.092169351591512
4.311700081023157e-05,4.505e-05,1.095325910411141,1.095325910411141
4.35375704814944e-05,4.505e-05,1.098482469230769,1.098482469230769
4.397470534575473e-05,4.505e-05,1.101639028050398,1.101639028050398
4.439584045220213e-05,4.505e-05,1.104795586870026,1.104795586870026
4.439694876766405e-05,4.505e-05,1.107952145689655,1.107952145689655
4.46912203235986e-05,4.505e-05,1.111108704509284,1.111108704509284
4.487442209205076e-05,4.505e-05,1.114265263328912,1.114265263328912
4.603668369605552e-05,4.505e-05,1.117421822148541,1.117421822148541
4.605714638277837e-05,4.505e-05,1.12057838096817,1.12057838096817
4.634114791489805e-05,4.505e-05,1.123734939787798,1.123734939787798
4.645771338766854e-05,4.505e-05,1.126891498607427,1.126891498607427
4.706160452483683e-05,4.505e-05,1.130048057427055,1.130048057427055
4.751101262935255e-05,4.505e-05,1.133204616246684,1.133204616246684
4.89982630370296e-05,4.505e-05,1.136361175066313,1.136361175066313
5.049070607917646e-05,4.505e-05,1.139517733885941,1.139517733885941
5.1069005141402e-05,4.605e-05,1.14267429270557,1.14267429270557
5.117278160872012e-05,4.605e-05,1.145830851525199,1.145830851525199
5.175114000061512e-05,4.605e-05,1.148987410344827,1.148987410344827
5.246781968211524e-05,4.605e-05,1.152143969164456,1.152143969164456
5.292707379974051e-05,4.605e-05,1.155300527984085,1.155300527984085
5.305711265963197e-05,4.605e-05,1.158457086803713,1.158457086803713
5.412127649243215e-05,4.605e-05,1.161613645623342,1.161613645623342
5.41964884682401e-05,4.605e-05,1.164770204442971,1.164770204442971
5.433388075158058e-05,4.605e-05,1.167926763262599,1.167926763262599
5.447243888855081e-05,4.605e-05,1.171083322082228,1.171083322082228
5.494142578937822e-05,4.605e-05,1.174239880901857,1.174239880901857
5.543294789218954e-05,4.605e-05,1.177396439721485,1.177396439721485
5.553468582673511e-05,4.605e-05,1.180552998541114,1.180552998541114
5.655427163068205e-05,4.605e-05,1.183709557360743,1.183709557360743
5.67612556829216e-05,4.605e-05,1.186866116180371,1.186866116180371
5.737596337874646e-05,4.605e-05,1.190022675,1.190022675
5.950719284667649e-05,4.605e-05,1.193179233819629,1.193179233819629
6.012374653383849e-05,4.605e-05,1.196335792639257,1.196335792639257
6.070760436580203e-05,4.605e-05,1.199492351458886,1.199492351458886
6.076033978773589e-05,4.605e-05,1.202648910278515,1.202648910278515
6.16614286382868e-05,4.605e-05,1.205805469098143,1.205805469098143
6.196045091467323e-05,4.605e-05,1.208962027917772,1.208962027917772
6.215473085129583e-05,4.605e-05,1.2121185867374,1.2121185867374
6.256276152613114e-05,4.705e-05,1.215275145557029,1.215275145557029
6.262192902680774e-05,4.705e-05,1.218431704376658,1.218431704376658
6.458628475432603e-05,4.705e-05,1.221588263196286,1.221588263196286
6.613214614309938e-05,4.705e-05,1.224744822015915,1.224744822015915
6.688120115655886e-05,4.705e-05,1.227901380835544,1.227901380835544
6.714608356108254e-05,4.705e-05,1.231057939655172,1.231057939655172
6.785652536484483e-05,4.705e-05,1.234214498474801,1.234214498474801
